"arten","funk","jahr","value","dim","unit"
"100","","2020","9936857.60","bilanz","CHF"
"101","","2020","10389118.86","bilanz","CHF"
"102","","2020","130202.45","bilanz","CHF"
"104","","2020","3151811.08","bilanz","CHF"
"106","","2020","26882.26","bilanz","CHF"
"108","","2020","15863890.00","bilanz","CHF"
"140","","2020","76829074.18","bilanz","CHF"
"142","","2020","547779.65","bilanz","CHF"
"145","","2020","4675290.00","bilanz","CHF"
"146","","2020","22965709.91","bilanz","CHF"
"200","","2020","16758696.59","bilanz","CHF"
"204","","2020","816902.82","bilanz","CHF"
"206","","2020","23759681.40","bilanz","CHF"
"208","","2020","648882.35","bilanz","CHF"
"209","","2020","353456.49","bilanz","CHF"
"290","","2020","24572169.66","bilanz","CHF"
"295","","2020","36665479.50","bilanz","CHF"
"299","","2020","40941347.18","bilanz","CHF"
"300","01","2020","232991.95","aufwand","CHF"
"300","02","2020","2880.00","aufwand","CHF"
"300","14","2020","2040.00","aufwand","CHF"
"300","15","2020","660.00","aufwand","CHF"
"300","21","2020","660.00","aufwand","CHF"
"300","31","2020","3980.00","aufwand","CHF"
"300","32","2020","7640.00","aufwand","CHF"
"300","33","2020","9800.00","aufwand","CHF"
"300","49","2020","840.00","aufwand","CHF"
"300","57","2020","720.00","aufwand","CHF"
"300","75","2020","924.00","aufwand","CHF"
"301","01","2020","98.09","aufwand","CHF"
"301","02","2020","1550545.68","aufwand","CHF"
"301","11","2020","120546.20","aufwand","CHF"
"301","14","2020","1273016.50","aufwand","CHF"
"301","15","2020","196478.95","aufwand","CHF"
"301","21","2020","477226.67","aufwand","CHF"
"301","31","2020","8645.23","aufwand","CHF"
"301","32","2020","226563.82","aufwand","CHF"
"301","34","2020","312721.30","aufwand","CHF"
"301","42","2020","9010.82","aufwand","CHF"
"301","43","2020","1500.00","aufwand","CHF"
"301","53","2020","44046.50","aufwand","CHF"
"301","54","2020","21000.00","aufwand","CHF"
"301","57","2020","385276.75","aufwand","CHF"
"301","61","2020","40894.68","aufwand","CHF"
"301","71","2020","34457.85","aufwand","CHF"
"301","72","2020","40409.77","aufwand","CHF"
"301","73","2020","339255.28","aufwand","CHF"
"301","74","2020","8666.26","aufwand","CHF"
"301","75","2020","261.63","aufwand","CHF"
"301","77","2020","231614.63","aufwand","CHF"
"301","96","2020","24088.12","aufwand","CHF"
"304","11","2020","54.80","aufwand","CHF"
"304","73","2020","733.20","aufwand","CHF"
"304","77","2020","127.10","aufwand","CHF"
"305","01","2020","26829.36","aufwand","CHF"
"305","02","2020","275400.53","aufwand","CHF"
"305","11","2020","26007.50","aufwand","CHF"
"305","14","2020","209246.95","aufwand","CHF"
"305","15","2020","1590.20","aufwand","CHF"
"305","21","2020","81836.83","aufwand","CHF"
"305","31","2020","1662.52","aufwand","CHF"
"305","32","2020","40012.28","aufwand","CHF"
"305","33","2020","293.00","aufwand","CHF"
"305","34","2020","55186.12","aufwand","CHF"
"305","42","2020","23.09","aufwand","CHF"
"305","43","2020","3.85","aufwand","CHF"
"305","53","2020","6875.85","aufwand","CHF"
"305","54","2020","1777.05","aufwand","CHF"
"305","57","2020","69959.45","aufwand","CHF"
"305","61","2020","43377.31","aufwand","CHF"
"305","71","2020","6080.80","aufwand","CHF"
"305","72","2020","7131.14","aufwand","CHF"
"305","73","2020","58141.57","aufwand","CHF"
"305","74","2020","1529.34","aufwand","CHF"
"305","75","2020","46.17","aufwand","CHF"
"305","77","2020","40225.63","aufwand","CHF"
"305","96","2020","2360.29","aufwand","CHF"
"306","53","2020","84066.00","aufwand","CHF"
"309","01","2020","1389.25","aufwand","CHF"
"309","02","2020","37144.87","aufwand","CHF"
"309","11","2020","3075.15","aufwand","CHF"
"309","14","2020","13505.20","aufwand","CHF"
"309","15","2020","20845.00","aufwand","CHF"
"309","21","2020","3854.70","aufwand","CHF"
"309","32","2020","530.00","aufwand","CHF"
"309","57","2020","10441.00","aufwand","CHF"
"309","61","2020","4728.60","aufwand","CHF"
"309","71","2020","150.80","aufwand","CHF"
"310","01","2020","18485.75","aufwand","CHF"
"310","02","2020","64915.89","aufwand","CHF"
"310","11","2020","1186.40","aufwand","CHF"
"310","14","2020","28366.53","aufwand","CHF"
"310","15","2020","14499.62","aufwand","CHF"
"310","21","2020","69864.09","aufwand","CHF"
"310","31","2020","1227.35","aufwand","CHF"
"310","32","2020","37104.97","aufwand","CHF"
"310","34","2020","16753.64","aufwand","CHF"
"310","57","2020","2502.25","aufwand","CHF"
"310","61","2020","21029.45","aufwand","CHF"
"310","71","2020","170.00","aufwand","CHF"
"310","73","2020","50955.19","aufwand","CHF"
"310","77","2020","22788.90","aufwand","CHF"
"310","79","2020","916.25","aufwand","CHF"
"311","02","2020","56656.92","aufwand","CHF"
"311","11","2020","7871.20","aufwand","CHF"
"311","14","2020","19025.95","aufwand","CHF"
"311","15","2020","59605.50","aufwand","CHF"
"311","21","2020","7930.35","aufwand","CHF"
"311","32","2020","10391.55","aufwand","CHF"
"311","34","2020","8251.95","aufwand","CHF"
"311","57","2020","2158.20","aufwand","CHF"
"311","61","2020","53948.75","aufwand","CHF"
"311","71","2020","52454.30","aufwand","CHF"
"311","72","2020","894.00","aufwand","CHF"
"311","73","2020","5003.80","aufwand","CHF"
"311","77","2020","9598.10","aufwand","CHF"
"312","02","2020","17344.90","aufwand","CHF"
"312","14","2020","3270.00","aufwand","CHF"
"312","15","2020","4975.25","aufwand","CHF"
"312","16","2020","3888.85","aufwand","CHF"
"312","21","2020","58138.25","aufwand","CHF"
"312","31","2020","7355.80","aufwand","CHF"
"312","32","2020","24463.40","aufwand","CHF"
"312","34","2020","415.20","aufwand","CHF"
"312","61","2020","182776.40","aufwand","CHF"
"312","62","2020","664.15","aufwand","CHF"
"312","71","2020","89459.45","aufwand","CHF"
"312","72","2020","7149.35","aufwand","CHF"
"312","77","2020","8969.05","aufwand","CHF"
"313","01","2020","46765.62","aufwand","CHF"
"313","02","2020","283425.67","aufwand","CHF"
"313","11","2020","6624.25","aufwand","CHF"
"313","14","2020","493893.71","aufwand","CHF"
"313","15","2020","29627.85","aufwand","CHF"
"313","16","2020","68.10","aufwand","CHF"
"313","21","2020","151575.95","aufwand","CHF"
"313","31","2020","6425.65","aufwand","CHF"
"313","32","2020","19347.70","aufwand","CHF"
"313","43","2020","35128.69","aufwand","CHF"
"313","53","2020","1027.50","aufwand","CHF"
"313","54","2020","61563.55","aufwand","CHF"
"313","57","2020","188682.30","aufwand","CHF"
"313","61","2020","132303.32","aufwand","CHF"
"313","62","2020","82.25","aufwand","CHF"
"313","71","2020","145278.84","aufwand","CHF"
"313","72","2020","1066496.45","aufwand","CHF"
"313","73","2020","334907.04","aufwand","CHF"
"313","76","2020","5000.00","aufwand","CHF"
"313","77","2020","3314.15","aufwand","CHF"
"313","79","2020","6583.55","aufwand","CHF"
"313","81","2020","350.00","aufwand","CHF"
"313","82","2020","11409.50","aufwand","CHF"
"314","02","2020","128041.05","aufwand","CHF"
"314","16","2020","29189.70","aufwand","CHF"
"314","21","2020","278215.05","aufwand","CHF"
"314","31","2020","667.75","aufwand","CHF"
"314","32","2020","94443.23","aufwand","CHF"
"314","34","2020","35528.80","aufwand","CHF"
"314","61","2020","212911.91","aufwand","CHF"
"314","62","2020","1025.40","aufwand","CHF"
"314","71","2020","68910.20","aufwand","CHF"
"314","72","2020","43195.95","aufwand","CHF"
"314","75","2020","5354.89","aufwand","CHF"
"314","77","2020","11328.45","aufwand","CHF"
"315","02","2020","2027.80","aufwand","CHF"
"315","11","2020","2159.00","aufwand","CHF"
"315","14","2020","710.80","aufwand","CHF"
"315","15","2020","25904.05","aufwand","CHF"
"315","21","2020","3153.50","aufwand","CHF"
"315","32","2020","675.30","aufwand","CHF"
"315","61","2020","35760.72","aufwand","CHF"
"315","71","2020","11245.90","aufwand","CHF"
"315","72","2020","26200.25","aufwand","CHF"
"315","73","2020","28108.10","aufwand","CHF"
"315","77","2020","2913.40","aufwand","CHF"
"316","02","2020","159554.05","aufwand","CHF"
"316","14","2020","106005.15","aufwand","CHF"
"316","15","2020","10617.20","aufwand","CHF"
"316","16","2020","7036.40","aufwand","CHF"
"316","21","2020","15840.00","aufwand","CHF"
"316","32","2020","8090.05","aufwand","CHF"
"316","34","2020","1400.00","aufwand","CHF"
"316","42","2020","2040.00","aufwand","CHF"
"316","57","2020","3437.75","aufwand","CHF"
"316","61","2020","11199.00","aufwand","CHF"
"317","01","2020","16844.65","aufwand","CHF"
"317","02","2020","8121.20","aufwand","CHF"
"317","11","2020","175.00","aufwand","CHF"
"317","15","2020","13205.55","aufwand","CHF"
"317","16","2020","130.00","aufwand","CHF"
"317","21","2020","1200.00","aufwand","CHF"
"317","31","2020","4770.00","aufwand","CHF"
"317","32","2020","4172.00","aufwand","CHF"
"317","53","2020","3457.20","aufwand","CHF"
"317","57","2020","1010.85","aufwand","CHF"
"317","61","2020","2040.00","aufwand","CHF"
"317","85","2020","20000.00","aufwand","CHF"
"318","02","2020","823.20","aufwand","CHF"
"318","14","2020","708.45","aufwand","CHF"
"318","15","2020","2997.70","aufwand","CHF"
"318","21","2020","210.00","aufwand","CHF"
"318","73","2020","1984.65","aufwand","CHF"
"318","91","2020","126359.49","aufwand","CHF"
"319","02","2020","11.78","aufwand","CHF"
"319","14","2020","1088.30","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","79628.05","aufwand","CHF"
"319","73","2020","2606.60","aufwand","CHF"
"337","99","2020","1813562.06","aufwand","CHF"
"340","96","2020","136309.48","aufwand","CHF"
"343","96","2020","196578.50","aufwand","CHF"
"349","96","2020","545.36","aufwand","CHF"
"351","71","2020","573012.36","aufwand","CHF"
"351","72","2020","133472.38","aufwand","CHF"
"351","73","2020","97561.73","aufwand","CHF"
"361","02","2020","105329.70","aufwand","CHF"
"361","11","2020","237933.45","aufwand","CHF"
"361","14","2020","576824.90","aufwand","CHF"
"361","15","2020","6863.00","aufwand","CHF"
"361","16","2020","97128.34","aufwand","CHF"
"361","21","2020","3666747.46","aufwand","CHF"
"361","34","2020","124131.50","aufwand","CHF"
"361","41","2020","12754.30","aufwand","CHF"
"361","74","2020","3962.80","aufwand","CHF"
"363","01","2020","100.00","aufwand","CHF"
"363","11","2020","66.20","aufwand","CHF"
"363","16","2020","26800.00","aufwand","CHF"
"363","21","2020","3389821.65","aufwand","CHF"
"363","22","2020","1973710.25","aufwand","CHF"
"363","23","2020","746850.50","aufwand","CHF"
"363","32","2020","36793.45","aufwand","CHF"
"363","34","2020","36190.00","aufwand","CHF"
"363","41","2020","1091659.60","aufwand","CHF"
"363","42","2020","683667.93","aufwand","CHF"
"363","43","2020","1600.00","aufwand","CHF"
"363","49","2020","1000.00","aufwand","CHF"
"363","52","2020","1200.00","aufwand","CHF"
"363","53","2020","20665.05","aufwand","CHF"
"363","54","2020","651497.85","aufwand","CHF"
"363","57","2020","5261122.10","aufwand","CHF"
"363","61","2020","1991.90","aufwand","CHF"
"363","75","2020","500.00","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","17490.00","aufwand","CHF"
"363","81","2020","510.00","aufwand","CHF"
"363","84","2020","200.00","aufwand","CHF"
"363","85","2020","23882.65","aufwand","CHF"
"366","99","2020","705100.75","aufwand","CHF"
"400","91","2020","18397082.00","ertrag","CHF"
"401","91","2020","2724446.80","ertrag","CHF"
