"arten","funk","jahr","value","dim","unit"
"100","","2017","10905374.88","bilanz","CHF"
"101","","2017","7377516.47","bilanz","CHF"
"104","","2017","27992.85","bilanz","CHF"
"107","","2017","400000.00","bilanz","CHF"
"108","","2017","5739163.60","bilanz","CHF"
"109","","2017","516.99","bilanz","CHF"
"140","","2017","15676604.70","bilanz","CHF"
"142","","2017","317780.00","bilanz","CHF"
"143","","2017","1666842.00","bilanz","CHF"
"200","","2017","8196042.69","bilanz","CHF"
"204","","2017","327825.00","bilanz","CHF"
"206","","2017","3000000.00","bilanz","CHF"
"208","","2017","57796.10","bilanz","CHF"
"209","","2017","8899615.35","bilanz","CHF"
"293","","2017","12012151.60","bilanz","CHF"
"299","","2017","9618360.75","bilanz","CHF"
"300","01","2017","215967.75","aufwand","CHF"
"300","14","2017","845.00","aufwand","CHF"
"300","21","2017","6752.00","aufwand","CHF"
"300","32","2017","1748.25","aufwand","CHF"
"300","79","2017","1207.50","aufwand","CHF"
"301","02","2017","915961.75","aufwand","CHF"
"301","14","2017","203493.25","aufwand","CHF"
"301","15","2017","173786.75","aufwand","CHF"
"301","21","2017","726233.45","aufwand","CHF"
"301","32","2017","36004.00","aufwand","CHF"
"301","33","2017","560.00","aufwand","CHF"
"301","34","2017","50377.75","aufwand","CHF"
"301","43","2017","25186.75","aufwand","CHF"
"301","53","2017","16365.70","aufwand","CHF"
"301","54","2017","21857.55","aufwand","CHF"
"301","55","2017","32647.55","aufwand","CHF"
"301","57","2017","267332.25","aufwand","CHF"
"301","61","2017","85017.70","aufwand","CHF"
"301","72","2017","17890.20","aufwand","CHF"
"301","73","2017","70704.15","aufwand","CHF"
"301","74","2017","9924.00","aufwand","CHF"
"301","77","2017","49287.95","aufwand","CHF"
"301","81","2017","2784.00","aufwand","CHF"
"301","96","2017","580.85","aufwand","CHF"
"302","21","2017","6336273.65","aufwand","CHF"
"303","21","2017","25554.75","aufwand","CHF"
"304","15","2017","10611.25","aufwand","CHF"
"304","21","2017","1601.45","aufwand","CHF"
"304","61","2017","4338.10","aufwand","CHF"
"305","01","2017","45908.10","aufwand","CHF"
"305","02","2017","176000.65","aufwand","CHF"
"305","14","2017","26169.00","aufwand","CHF"
"305","15","2017","2649.50","aufwand","CHF"
"305","21","2017","1316258.60","aufwand","CHF"
"305","32","2017","7614.30","aufwand","CHF"
"305","34","2017","10959.80","aufwand","CHF"
"305","43","2017","1258.00","aufwand","CHF"
"305","53","2017","3737.00","aufwand","CHF"
"305","54","2017","1808.60","aufwand","CHF"
"305","55","2017","7229.15","aufwand","CHF"
"305","57","2017","55699.00","aufwand","CHF"
"305","61","2017","18336.95","aufwand","CHF"
"305","72","2017","3373.25","aufwand","CHF"
"305","73","2017","15715.55","aufwand","CHF"
"305","74","2017","2238.90","aufwand","CHF"
"305","77","2017","10956.45","aufwand","CHF"
"305","79","2017","20.15","aufwand","CHF"
"305","81","2017","293.00","aufwand","CHF"
"309","01","2017","2507.80","aufwand","CHF"
"309","02","2017","36754.55","aufwand","CHF"
"309","14","2017","1591.45","aufwand","CHF"
"309","15","2017","15165.10","aufwand","CHF"
"309","21","2017","43799.69","aufwand","CHF"
"309","32","2017","250.00","aufwand","CHF"
"309","43","2017","80.00","aufwand","CHF"
"309","54","2017","284.80","aufwand","CHF"
"309","57","2017","1716.25","aufwand","CHF"
"309","61","2017","7833.55","aufwand","CHF"
"310","01","2017","23107.15","aufwand","CHF"
"310","02","2017","14414.15","aufwand","CHF"
"310","15","2017","18868.60","aufwand","CHF"
"310","21","2017","310189.16","aufwand","CHF"
"310","32","2017","172.80","aufwand","CHF"
"310","33","2017","33762.85","aufwand","CHF"
"310","34","2017","802.00","aufwand","CHF"
"310","43","2017","366.00","aufwand","CHF"
"310","53","2017","800.00","aufwand","CHF"
"310","54","2017","764.50","aufwand","CHF"
"310","57","2017","1408.30","aufwand","CHF"
"310","61","2017","35091.50","aufwand","CHF"
