"arten","funk","jahr","value","dim","unit"
"313","53","2021","4702.20","aufwand","CHF"
"313","54","2021","3171.70","aufwand","CHF"
"313","55","2021","125.00","aufwand","CHF"
"313","57","2021","2841.95","aufwand","CHF"
"313","61","2021","104489.70","aufwand","CHF"
"313","62","2021","929.65","aufwand","CHF"
"313","72","2021","652376.75","aufwand","CHF"
"313","73","2021","103444.45","aufwand","CHF"
"313","74","2021","435.35","aufwand","CHF"
"313","76","2021","47161.00","aufwand","CHF"
"313","77","2021","11412.20","aufwand","CHF"
"313","79","2021","43258.85","aufwand","CHF"
"313","83","2021","5895.00","aufwand","CHF"
"314","02","2021","12863.05","aufwand","CHF"
"314","15","2021","795.50","aufwand","CHF"
"314","16","2021","933.65","aufwand","CHF"
"314","21","2021","556955.55","aufwand","CHF"
"314","34","2021","62224.45","aufwand","CHF"
"314","54","2021","1108.20","aufwand","CHF"
"314","61","2021","175225.05","aufwand","CHF"
"314","62","2021","21008.05","aufwand","CHF"
"314","72","2021","94342.75","aufwand","CHF"
"314","73","2021","3492.45","aufwand","CHF"
"314","74","2021","455208.55","aufwand","CHF"
"314","77","2021","89158.80","aufwand","CHF"
"315","02","2021","63795.20","aufwand","CHF"
"315","14","2021","4684.95","aufwand","CHF"
"315","15","2021","18222.05","aufwand","CHF"
"315","21","2021","106135.80","aufwand","CHF"
"315","34","2021","1740.15","aufwand","CHF"
"315","54","2021","158.30","aufwand","CHF"
"315","61","2021","24009.80","aufwand","CHF"
"315","62","2021","232.60","aufwand","CHF"
"315","73","2021","2881.50","aufwand","CHF"
"315","77","2021","1001.05","aufwand","CHF"
"316","02","2021","12547.25","aufwand","CHF"
"316","15","2021","12652.65","aufwand","CHF"
"316","21","2021","46243.95","aufwand","CHF"
"316","34","2021","23000.00","aufwand","CHF"
"316","57","2021","480.00","aufwand","CHF"
"316","61","2021","21025.45","aufwand","CHF"
"316","77","2021","12000.00","aufwand","CHF"
"317","01","2021","16304.70","aufwand","CHF"
"317","02","2021","10381.90","aufwand","CHF"
"317","21","2021","54258.75","aufwand","CHF"
"317","34","2021","4293.20","aufwand","CHF"
"317","43","2021","17.20","aufwand","CHF"
"317","57","2021","388.50","aufwand","CHF"
"317","61","2021","661.25","aufwand","CHF"
"317","81","2021","51.95","aufwand","CHF"
"318","14","2021","68.00","aufwand","CHF"
"318","15","2021","3675.95","aufwand","CHF"
"318","21","2021","44.00","aufwand","CHF"
"318","62","2021","5.00","aufwand","CHF"
"318","72","2021","-0.45","aufwand","CHF"
"318","91","2021","180710.73","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","1731481.45","aufwand","CHF"
"340","96","2021","6036.42","aufwand","CHF"
"343","96","2021","56489.50","aufwand","CHF"
"344","96","2021","25760.00","aufwand","CHF"
"349","96","2021","115.05","aufwand","CHF"
"351","02","2021","35400.00","aufwand","CHF"
"351","15","2021","70234.42","aufwand","CHF"
"351","72","2021","172110.20","aufwand","CHF"
"351","73","2021","75864.95","aufwand","CHF"
"361","02","2021","49204.10","aufwand","CHF"
"361","14","2021","441260.90","aufwand","CHF"
"361","16","2021","41698.55","aufwand","CHF"
"361","21","2021","516172.10","aufwand","CHF"
"361","57","2021","21293.70","aufwand","CHF"
"361","82","2021","13898.10","aufwand","CHF"
"362","93","2021","1164564.00","aufwand","CHF"
"363","01","2021","37468.75","aufwand","CHF"
"363","16","2021","15129.00","aufwand","CHF"
"363","21","2021","62279.00","aufwand","CHF"
"363","22","2021","645668.00","aufwand","CHF"
"363","25","2021","292996.20","aufwand","CHF"
"363","31","2021","7000.00","aufwand","CHF"
"363","32","2021","22113.00","aufwand","CHF"
"363","33","2021","400.00","aufwand","CHF"
"363","34","2021","17986.55","aufwand","CHF"
"363","41","2021","1021362.45","aufwand","CHF"
"363","42","2021","376315.90","aufwand","CHF"
"363","43","2021","442.00","aufwand","CHF"
"363","49","2021","3165.50","aufwand","CHF"
"363","51","2021","596649.00","aufwand","CHF"
"363","53","2021","2628423.85","aufwand","CHF"
"363","54","2021","462978.97","aufwand","CHF"
"363","55","2021","20157.35","aufwand","CHF"
"363","57","2021","2466002.50","aufwand","CHF"
"363","61","2021","33093.45","aufwand","CHF"
"363","62","2021","889977.60","aufwand","CHF"
"363","76","2021","300.00","aufwand","CHF"
"363","77","2021","8510.10","aufwand","CHF"
"363","81","2021","11081.80","aufwand","CHF"
"363","85","2021","5637.00","aufwand","CHF"
"366","99","2021","41192.00","aufwand","CHF"
"400","91","2021","12351159.15","ertrag","CHF"
"401","91","2021","6651916.20","ertrag","CHF"
"402","91","2021","2578683.60","ertrag","CHF"
"403","91","2021","31480.00","ertrag","CHF"
"407","76","2021","47758.00","ertrag","CHF"
"410","83","2021","7521.00","ertrag","CHF"
"412","87","2021","375625.85","ertrag","CHF"
"420","15","2021","346034.05","ertrag","CHF"
"421","02","2021","28600.00","ertrag","CHF"
"421","14","2021","171097.31","ertrag","CHF"
"421","57","2021","2403.90","ertrag","CHF"
"421","73","2021","151.70","ertrag","CHF"
"421","77","2021","100.00","ertrag","CHF"
"423","21","2021","4645.00","ertrag","CHF"
"424","02","2021","47900.00","ertrag","CHF"
"424","14","2021","275.00","ertrag","CHF"
"424","15","2021","270.00","ertrag","CHF"
"424","21","2021","197756.50","ertrag","CHF"
"424","32","2021","428.00","ertrag","CHF"
"424","34","2021","5000.00","ertrag","CHF"
"424","61","2021","2350.00","ertrag","CHF"
"424","62","2021","26379.00","ertrag","CHF"
"424","72","2021","895419.50","ertrag","CHF"
"424","73","2021","240900.05","ertrag","CHF"
"424","77","2021","18225.00","ertrag","CHF"
"424","84","2021","1266.50","ertrag","CHF"
"425","21","2021","1000.00","ertrag","CHF"
"425","57","2021","678.40","ertrag","CHF"
"425","61","2021","15494.50","ertrag","CHF"
"426","02","2021","161986.50","ertrag","CHF"
"426","11","2021","2500.00","ertrag","CHF"
"426","14","2021","19332.85","ertrag","CHF"
"426","15","2021","11652.85","ertrag","CHF"
"426","21","2021","346000.90","ertrag","CHF"
"426","32","2021","2644.00","ertrag","CHF"
"426","43","2021","2654.70","ertrag","CHF"
"426","53","2021","10042.80","ertrag","CHF"
"426","54","2021","114967.80","ertrag","CHF"
"426","57","2021","399069.49","ertrag","CHF"
"426","61","2021","6214.80","ertrag","CHF"
"426","62","2021","4415.70","ertrag","CHF"
"426","72","2021","189.70","ertrag","CHF"
"426","73","2021","41160.60","ertrag","CHF"
"426","74","2021","67340.55","ertrag","CHF"
"426","77","2021","56.10","ertrag","CHF"
"426","82","2021","700.80","ertrag","CHF"
"426","83","2021","587.60","ertrag","CHF"
"426","96","2021","3141.15","ertrag","CHF"
"427","02","2021","112675.00","ertrag","CHF"
"440","96","2021","8331.25","ertrag","CHF"
"441","96","2021","46095.50","ertrag","CHF"
"443","96","2021","91210.00","ertrag","CHF"
"445","96","2021","63354.00","ertrag","CHF"
"447","02","2021","12000.00","ertrag","CHF"
"447","21","2021","39984.40","ertrag","CHF"
"447","54","2021","12000.00","ertrag","CHF"
"447","61","2021","30083.00","ertrag","CHF"
"450","16","2021","2366.35","ertrag","CHF"
"461","02","2021","255807.95","ertrag","CHF"
"461","14","2021","8210.20","ertrag","CHF"
"461","15","2021","80641.15","ertrag","CHF"
"461","16","2021","2916.15","ertrag","CHF"
"461","21","2021","1104049.50","ertrag","CHF"
"461","34","2021","1500.00","ertrag","CHF"
"461","57","2021","25026.50","ertrag","CHF"
"461","61","2021","2090.00","ertrag","CHF"
"461","77","2021","63183.20","ertrag","CHF"
"462","93","2021","446227.00","ertrag","CHF"
"463","15","2021","25456.53","ertrag","CHF"
"463","21","2021","5189516.70","ertrag","CHF"
"463","22","2021","382919.65","ertrag","CHF"
"463","54","2021","17333.30","ertrag","CHF"
"463","57","2021","3555.10","ertrag","CHF"
"463","61","2021","44910.65","ertrag","CHF"
"469","97","2021","2617.10","ertrag","CHF"
"489","99","2021","755000.00","ertrag","CHF"
