"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031065";"Root";"305";"79";"14.30"
"2020";"031065";"Root";"305";"81";"255.65"
"2020";"031065";"Root";"305";"96";"18.10"
"2020";"031065";"Root";"309";"01";"3523.05"
"2020";"031065";"Root";"309";"02";"35287.60"
"2020";"031065";"Root";"309";"14";"562.50"
"2020";"031065";"Root";"309";"15";"16938.75"
"2020";"031065";"Root";"309";"21";"41750.20"
"2020";"031065";"Root";"309";"43";"110.00"
"2020";"031065";"Root";"309";"54";"645.00"
"2020";"031065";"Root";"309";"57";"9273.00"
"2020";"031065";"Root";"309";"61";"3041.25"
"2020";"031065";"Root";"310";"01";"18311.15"
"2020";"031065";"Root";"310";"02";"19914.35"
"2020";"031065";"Root";"310";"14";"2914.85"
"2020";"031065";"Root";"310";"15";"7812.82"
"2020";"031065";"Root";"310";"16";"273.00"
"2020";"031065";"Root";"310";"21";"361685.08"
"2020";"031065";"Root";"310";"32";"499.75"
"2020";"031065";"Root";"310";"33";"38816.45"
"2020";"031065";"Root";"310";"34";"30064.40"
"2020";"031065";"Root";"310";"43";"203.60"
"2020";"031065";"Root";"310";"53";"800.00"
"2020";"031065";"Root";"310";"54";"2147.70"
"2020";"031065";"Root";"310";"57";"1366.66"
"2020";"031065";"Root";"310";"61";"30123.50"
"2020";"031065";"Root";"310";"73";"3312.45"
"2020";"031065";"Root";"310";"77";"2069.60"
"2020";"031065";"Root";"311";"02";"27451.75"
"2020";"031065";"Root";"311";"15";"51381.55"
"2020";"031065";"Root";"311";"21";"117148.81"
"2020";"031065";"Root";"311";"34";"8951.10"
"2020";"031065";"Root";"311";"61";"15718.20"
"2020";"031065";"Root";"311";"77";"8618.55"
"2020";"031065";"Root";"312";"02";"6590.45"
"2020";"031065";"Root";"312";"15";"369.75"
"2020";"031065";"Root";"312";"21";"80671.25"
"2020";"031065";"Root";"312";"34";"24547.90"
"2020";"031065";"Root";"312";"54";"1931.00"
"2020";"031065";"Root";"312";"61";"31358.85"
"2020";"031065";"Root";"312";"72";"267.15"
"2020";"031065";"Root";"312";"73";"1630.15"
"2020";"031065";"Root";"312";"77";"3010.55"
"2020";"031065";"Root";"313";"01";"50410.95"
"2020";"031065";"Root";"313";"02";"225336.44"
"2020";"031065";"Root";"313";"11";"17274.60"
"2020";"031065";"Root";"313";"14";"9658.25"
"2020";"031065";"Root";"313";"15";"21127.25"
"2020";"031065";"Root";"313";"16";"6737.30"
"2020";"031065";"Root";"313";"21";"131926.85"
"2020";"031065";"Root";"313";"32";"8318.70"
"2020";"031065";"Root";"313";"34";"12929.80"
"2020";"031065";"Root";"313";"43";"10344.20"
"2020";"031065";"Root";"313";"53";"14656.70"
"2020";"031065";"Root";"313";"54";"1068.90"
"2020";"031065";"Root";"313";"57";"4270.20"
"2020";"031065";"Root";"313";"61";"40495.43"
"2020";"031065";"Root";"313";"62";"1783.35"
"2020";"031065";"Root";"313";"72";"681356.75"
"2020";"031065";"Root";"313";"73";"96298.95"
"2020";"031065";"Root";"313";"74";"2685.35"
"2020";"031065";"Root";"313";"76";"45445.00"
"2020";"031065";"Root";"313";"77";"20419.60"
"2020";"031065";"Root";"313";"79";"41047.60"
"2020";"031065";"Root";"313";"81";"270.20"
"2020";"031065";"Root";"313";"83";"5895.00"
"2020";"031065";"Root";"313";"96";"606.15"
"2020";"031065";"Root";"314";"02";"11249.80"
"2020";"031065";"Root";"314";"15";"2752.65"
"2020";"031065";"Root";"314";"21";"155661.20"
"2020";"031065";"Root";"314";"34";"34370.05"
"2020";"031065";"Root";"314";"61";"81652.20"
"2020";"031065";"Root";"314";"62";"27805.20"
"2020";"031065";"Root";"314";"72";"59078.70"
"2020";"031065";"Root";"314";"73";"5414.25"
"2020";"031065";"Root";"314";"74";"84451.05"
"2020";"031065";"Root";"314";"77";"11411.00"
"2020";"031065";"Root";"315";"02";"80546.55"
"2020";"031065";"Root";"315";"14";"4684.95"
"2020";"031065";"Root";"315";"15";"15559.45"
"2020";"031065";"Root";"315";"21";"83660.15"
"2020";"031065";"Root";"315";"32";"250.00"
"2020";"031065";"Root";"315";"33";"1077.00"
"2020";"031065";"Root";"315";"34";"1690.75"
"2020";"031065";"Root";"315";"61";"25185.70"
"2020";"031065";"Root";"315";"62";"2634.35"
"2020";"031065";"Root";"315";"73";"502.55"
"2020";"031065";"Root";"315";"77";"860.50"
"2020";"031065";"Root";"316";"02";"14012.91"
"2020";"031065";"Root";"316";"15";"521.50"
"2020";"031065";"Root";"316";"21";"40035.70"
"2020";"031065";"Root";"316";"34";"23000.00"
"2020";"031065";"Root";"316";"57";"380.55"
"2020";"031065";"Root";"316";"61";"67.80"
"2020";"031065";"Root";"316";"73";"779.75"
"2020";"031065";"Root";"316";"77";"12000.00"
"2020";"031065";"Root";"317";"01";"16604.20"
"2020";"031065";"Root";"317";"02";"10226.60"
"2020";"031065";"Root";"317";"21";"43021.30"
"2020";"031065";"Root";"317";"34";"4010.00"
"2020";"031065";"Root";"317";"43";"8.20"
"2020";"031065";"Root";"317";"57";"185.30"
"2020";"031065";"Root";"317";"61";"87.20"
"2020";"031065";"Root";"317";"81";"70.80"
"2020";"031065";"Root";"318";"02";"0.50"
"2020";"031065";"Root";"318";"14";"446.80"
"2020";"031065";"Root";"318";"15";"6177.70"
"2020";"031065";"Root";"318";"21";"81.00"
"2020";"031065";"Root";"318";"43";"1567.65"
"2020";"031065";"Root";"318";"62";"132.00"
"2020";"031065";"Root";"318";"72";"-0.90"
"2020";"031065";"Root";"318";"91";"19903.75"
"2020";"031065";"Root";"319";"62";"28000.00"
"2020";"031065";"Root";"337";"99";"1637887.30"
"2020";"031065";"Root";"340";"96";"10611.35"
"2020";"031065";"Root";"343";"96";"78111.50"
"2020";"031065";"Root";"344";"96";"25760.00"
"2020";"031065";"Root";"349";"96";"132.21"
"2020";"031065";"Root";"351";"15";"118985.11"
"2020";"031065";"Root";"351";"72";"169878.00"
"2020";"031065";"Root";"351";"73";"65520.90"
"2020";"031065";"Root";"361";"02";"47635.20"
"2020";"031065";"Root";"361";"14";"417080.60"
"2020";"031065";"Root";"361";"16";"37047.30"
"2020";"031065";"Root";"361";"21";"461363.65"
"2020";"031065";"Root";"361";"57";"17144.80"
"2020";"031065";"Root";"361";"82";"1583.30"
"2020";"031065";"Root";"362";"93";"1135841.00"
"2020";"031065";"Root";"363";"01";"41812.20"
"2020";"031065";"Root";"363";"14";"6209.20"
"2020";"031065";"Root";"363";"16";"15477.45"
"2020";"031065";"Root";"363";"21";"74316.00"
"2020";"031065";"Root";"363";"22";"622232.00"
"2020";"031065";"Root";"363";"25";"464562.50"
"2020";"031065";"Root";"363";"31";"6000.00"
"2020";"031065";"Root";"363";"32";"42111.00"
"2020";"031065";"Root";"363";"33";"600.00"
"2020";"031065";"Root";"363";"34";"18494.00"
"2020";"031065";"Root";"363";"41";"927929.70"
"2020";"031065";"Root";"363";"42";"318077.20"
"2020";"031065";"Root";"363";"43";"1240.00"
"2020";"031065";"Root";"363";"49";"3062.50"
"2020";"031065";"Root";"363";"51";"514387.00"
"2020";"031065";"Root";"363";"53";"2333458.20"
"2020";"031065";"Root";"363";"54";"432173.47"
"2020";"031065";"Root";"363";"55";"15919.35"
"2020";"031065";"Root";"363";"57";"2866077.70"
"2020";"031065";"Root";"363";"61";"40478.55"
"2020";"031065";"Root";"363";"62";"716486.50"
"2020";"031065";"Root";"363";"76";"300.00"
"2020";"031065";"Root";"363";"77";"3559.45"
"2020";"031065";"Root";"363";"81";"10252.00"
"2020";"031065";"Root";"363";"83";"710.80"
"2020";"031065";"Root";"363";"85";"5254.00"
"2020";"031065";"Root";"366";"99";"39040.95"
"2020";"031065";"Root";"400";"91";"12344348.58"
"2020";"031065";"Root";"401";"91";"8685986.45"
"2020";"031065";"Root";"402";"91";"700703.10"
"2020";"031065";"Root";"403";"91";"30314.70"
"2020";"031065";"Root";"407";"76";"48284.00"
"2020";"031065";"Root";"410";"83";"7521.00"
"2020";"031065";"Root";"412";"14";"225.00"
"2020";"031065";"Root";"412";"87";"753185.80"
"2020";"031065";"Root";"420";"15";"337960.80"
"2020";"031065";"Root";"421";"02";"24760.00"
"2020";"031065";"Root";"421";"14";"213557.81"
"2020";"031065";"Root";"421";"57";"3331.50"
"2020";"031065";"Root";"421";"73";"758.50"
"2020";"031065";"Root";"423";"21";"1920.00"
"2020";"031065";"Root";"424";"02";"12500.00"
"2020";"031065";"Root";"424";"14";"275.00"
"2020";"031065";"Root";"424";"15";"2745.00"
"2020";"031065";"Root";"424";"21";"129669.65"
"2020";"031065";"Root";"424";"32";"310.00"
"2020";"031065";"Root";"424";"34";"5000.00"
"2020";"031065";"Root";"424";"62";"20167.00"
"2020";"031065";"Root";"424";"72";"869336.95"
"2020";"031065";"Root";"424";"73";"231200.10"
"2020";"031065";"Root";"424";"77";"16250.00"
"2020";"031065";"Root";"424";"84";"1003.00"
"2020";"031065";"Root";"424";"96";"1490.00"
"2020";"031065";"Root";"425";"15";"90.00"
"2020";"031065";"Root";"425";"21";"580.00"
"2020";"031065";"Root";"425";"34";"752.00"
"2020";"031065";"Root";"425";"57";"445.20"
"2020";"031065";"Root";"425";"61";"995.75"
"2020";"031065";"Root";"426";"01";"974.40"
"2020";"031065";"Root";"426";"02";"120835.25"
"2020";"031065";"Root";"426";"11";"2500.00"
"2020";"031065";"Root";"426";"15";"10710.00"
"2020";"031065";"Root";"426";"21";"37232.90"
"2020";"031065";"Root";"426";"43";"4806.65"
"2020";"031065";"Root";"426";"53";"9436.80"
"2020";"031065";"Root";"426";"54";"305438.74"
"2020";"031065";"Root";"426";"57";"854549.13"
"2020";"031065";"Root";"426";"61";"5013.85"
"2020";"031065";"Root";"426";"72";"1917.80"
"2020";"031065";"Root";"426";"73";"38376.60"
"2020";"031065";"Root";"426";"74";"1093.65"
"2020";"031065";"Root";"426";"77";"519.80"
"2020";"031065";"Root";"426";"83";"752.60"
"2020";"031065";"Root";"426";"96";"7891.25"
"2020";"031065";"Root";"427";"02";"86175.00"
"2020";"031065";"Root";"440";"96";"17698.35"
"2020";"031065";"Root";"443";"96";"95404.00"
"2020";"031065";"Root";"445";"96";"64504.00"
"2020";"031065";"Root";"447";"02";"12000.00"
"2020";"031065";"Root";"447";"21";"42267.65"
"2020";"031065";"Root";"447";"54";"12000.00"
"2020";"031065";"Root";"447";"61";"30083.00"
"2020";"031065";"Root";"450";"16";"4176.85"
"2020";"031065";"Root";"461";"02";"26418.00"
"2020";"031065";"Root";"461";"14";"8583.75"
"2020";"031065";"Root";"461";"15";"65635.90"
"2020";"031065";"Root";"461";"16";"4100.70"
"2020";"031065";"Root";"461";"21";"981974.50"
"2020";"031065";"Root";"461";"34";"1500.00"
"2020";"031065";"Root";"461";"57";"5461.00"
"2020";"031065";"Root";"461";"61";"2116.05"
"2020";"031065";"Root";"461";"77";"29827.55"
"2020";"031065";"Root";"462";"93";"438954.00"
"2020";"031065";"Root";"463";"15";"24931.13"
"2020";"031065";"Root";"463";"16";"227089.32"
"2020";"031065";"Root";"463";"21";"5074699.75"
"2020";"031065";"Root";"463";"22";"333636.25"
"2020";"031065";"Root";"463";"54";"22291.70"
"2020";"031065";"Root";"463";"57";"500.00"
"2020";"031065";"Root";"463";"61";"517.50"
"2020";"031065";"Root";"463";"81";"-72.85"
"2020";"031065";"Root";"469";"97";"4741.95"
"2020";"031065";"Root";"489";"99";"755000.00"
"2020";"031065";"Root";"503";"61";"202133.20"
"2020";"031065";"Root";"503";"72";"230457.55"
"2020";"031065";"Root";"503";"77";"93566.95"
"2020";"031065";"Root";"504";"21";"790943.75"
"2020";"031065";"Root";"504";"61";"234986.05"
"2020";"031065";"Root";"506";"21";"77677.00"
"2020";"031065";"Root";"529";"79";"43775.05"
"2020";"031065";"Root";"571";"74";"967988.95"
"2020";"031065";"Root";"574";"72";"125640.15"
"2020";"031065";"Root";"576";"34";"97650.00"
"2020";"031065";"Root";"671";"74";"348400.00"
"2020";"031065";"Root";"672";"77";"25141.10"
"2020";"031065";"Root";"674";"72";"13705.40"
"2020";"031065";"Root";"677";"72";"16004.45"
"2020";"031065";"Root";"677";"79";"77874.15"
