"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031065";"Root";"318";"14";"800.20"
"2022";"031065";"Root";"318";"15";"2848.80"
"2022";"031065";"Root";"318";"21";"-2.00"
"2022";"031065";"Root";"318";"54";"142.85"
"2022";"031065";"Root";"318";"62";"48.00"
"2022";"031065";"Root";"318";"72";"0.40"
"2022";"031065";"Root";"318";"91";"122844.30"
"2022";"031065";"Root";"319";"62";"28869.65"
"2022";"031065";"Root";"337";"99";"1856365.40"
"2022";"031065";"Root";"343";"96";"56939.20"
"2022";"031065";"Root";"344";"96";"1650870.10"
"2022";"031065";"Root";"349";"96";"13667.46"
"2022";"031065";"Root";"351";"15";"44929.17"
"2022";"031065";"Root";"351";"72";"228461.63"
"2022";"031065";"Root";"351";"73";"61058.62"
"2022";"031065";"Root";"351";"87";"29600.00"
"2022";"031065";"Root";"361";"02";"47848.20"
"2022";"031065";"Root";"361";"14";"461279.90"
"2022";"031065";"Root";"361";"16";"30712.60"
"2022";"031065";"Root";"361";"21";"502840.50"
"2022";"031065";"Root";"361";"42";"1500.00"
"2022";"031065";"Root";"361";"57";"22686.90"
"2022";"031065";"Root";"362";"93";"642306.00"
"2022";"031065";"Root";"363";"01";"69772.30"
"2022";"031065";"Root";"363";"14";"7617.30"
"2022";"031065";"Root";"363";"15";"22000.00"
"2022";"031065";"Root";"363";"16";"15220.35"
"2022";"031065";"Root";"363";"21";"96145.70"
"2022";"031065";"Root";"363";"22";"690492.00"
"2022";"031065";"Root";"363";"25";"251548.30"
"2022";"031065";"Root";"363";"31";"6000.00"
"2022";"031065";"Root";"363";"32";"21410.00"
"2022";"031065";"Root";"363";"33";"600.00"
"2022";"031065";"Root";"363";"34";"28232.35"
"2022";"031065";"Root";"363";"41";"1107810.85"
"2022";"031065";"Root";"363";"42";"367390.45"
"2022";"031065";"Root";"363";"43";"2460.75"
"2022";"031065";"Root";"363";"49";"6493.00"
"2022";"031065";"Root";"363";"51";"634908.00"
"2022";"031065";"Root";"363";"53";"2793465.60"
"2022";"031065";"Root";"363";"54";"530794.40"
"2022";"031065";"Root";"363";"55";"16519.00"
"2022";"031065";"Root";"363";"57";"2321324.55"
"2022";"031065";"Root";"363";"61";"20202.40"
"2022";"031065";"Root";"363";"62";"910221.00"
"2022";"031065";"Root";"363";"76";"300.00"
"2022";"031065";"Root";"363";"77";"5602.30"
"2022";"031065";"Root";"363";"81";"11201.80"
"2022";"031065";"Root";"363";"83";"5656.40"
"2022";"031065";"Root";"363";"85";"5637.00"
"2022";"031065";"Root";"366";"99";"41192.00"
"2022";"031065";"Root";"400";"91";"12413954.37"
"2022";"031065";"Root";"401";"91";"13770371.25"
"2022";"031065";"Root";"402";"91";"748612.75"
"2022";"031065";"Root";"403";"91";"32060.00"
"2022";"031065";"Root";"407";"76";"46438.00"
"2022";"031065";"Root";"410";"83";"7521.00"
"2022";"031065";"Root";"412";"14";"225.00"
"2022";"031065";"Root";"412";"87";"218939.40"
"2022";"031065";"Root";"420";"15";"352510.95"
"2022";"031065";"Root";"421";"02";"27960.00"
"2022";"031065";"Root";"421";"14";"228001.20"
"2022";"031065";"Root";"421";"42";"1900.00"
"2022";"031065";"Root";"421";"57";"3291.40"
"2022";"031065";"Root";"421";"73";"151.70"
"2022";"031065";"Root";"421";"87";"29600.00"
"2022";"031065";"Root";"423";"21";"4380.00"
"2022";"031065";"Root";"424";"02";"12500.00"
"2022";"031065";"Root";"424";"14";"275.00"
"2022";"031065";"Root";"424";"15";"4629.00"
"2022";"031065";"Root";"424";"21";"219999.00"
"2022";"031065";"Root";"424";"32";"899.00"
"2022";"031065";"Root";"424";"34";"5000.00"
"2022";"031065";"Root";"424";"61";"560.00"
"2022";"031065";"Root";"424";"62";"30634.40"
"2022";"031065";"Root";"424";"72";"901624.83"
"2022";"031065";"Root";"424";"73";"242713.02"
"2022";"031065";"Root";"424";"77";"18700.00"
"2022";"031065";"Root";"424";"84";"1934.50"
"2022";"031065";"Root";"425";"15";"360.00"
"2022";"031065";"Root";"425";"21";"920.00"
"2022";"031065";"Root";"425";"57";"360.40"
"2022";"031065";"Root";"425";"61";"4430.35"
"2022";"031065";"Root";"426";"01";"15065.00"
"2022";"031065";"Root";"426";"02";"200944.75"
"2022";"031065";"Root";"426";"11";"2500.00"
"2022";"031065";"Root";"426";"15";"17475.00"
"2022";"031065";"Root";"426";"16";"4399.75"
"2022";"031065";"Root";"426";"21";"257535.85"
"2022";"031065";"Root";"426";"32";"2707.00"
"2022";"031065";"Root";"426";"34";"60297.90"
"2022";"031065";"Root";"426";"43";"653.35"
"2022";"031065";"Root";"426";"53";"10046.80"
"2022";"031065";"Root";"426";"54";"133562.80"
"2022";"031065";"Root";"426";"57";"281684.70"
"2022";"031065";"Root";"426";"61";"12232.15"
"2022";"031065";"Root";"426";"72";"143.20"
"2022";"031065";"Root";"426";"73";"41609.50"
"2022";"031065";"Root";"426";"74";"2157.90"
"2022";"031065";"Root";"426";"77";"37636.50"
"2022";"031065";"Root";"426";"83";"587.60"
"2022";"031065";"Root";"426";"96";"2444.05"
"2022";"031065";"Root";"427";"02";"49850.00"
"2022";"031065";"Root";"440";"96";"10844.40"
"2022";"031065";"Root";"442";"96";"4000.00"
"2022";"031065";"Root";"443";"96";"95060.00"
"2022";"031065";"Root";"444";"96";"638363.00"
"2022";"031065";"Root";"445";"96";"62158.00"
"2022";"031065";"Root";"447";"02";"12000.00"
"2022";"031065";"Root";"447";"21";"48211.40"
"2022";"031065";"Root";"447";"54";"12000.00"
"2022";"031065";"Root";"447";"61";"30083.00"
"2022";"031065";"Root";"450";"16";"4170.60"
"2022";"031065";"Root";"461";"02";"14809.70"
"2022";"031065";"Root";"461";"14";"12121.40"
"2022";"031065";"Root";"461";"15";"80096.85"
"2022";"031065";"Root";"461";"16";"2678.55"
"2022";"031065";"Root";"461";"21";"1215457.40"
"2022";"031065";"Root";"461";"34";"1500.00"
"2022";"031065";"Root";"461";"57";"45995.25"
"2022";"031065";"Root";"461";"61";"2194.00"
"2022";"031065";"Root";"461";"77";"33264.05"
"2022";"031065";"Root";"461";"83";"660.00"
"2022";"031065";"Root";"462";"93";"452424.00"
"2022";"031065";"Root";"463";"15";"25731.53"
"2022";"031065";"Root";"463";"21";"5577769.91"
"2022";"031065";"Root";"463";"22";"396352.85"
"2022";"031065";"Root";"463";"54";"17691.70"
"2022";"031065";"Root";"463";"57";"8966.85"
"2022";"031065";"Root";"463";"61";"2070.00"
"2022";"031065";"Root";"463";"79";"50000.00"
"2022";"031065";"Root";"463";"83";"1313.00"
"2022";"031065";"Root";"469";"97";"7758.50"
"2022";"031065";"Root";"489";"99";"755000.00"
"2022";"031065";"Root";"503";"61";"380051.35"
"2022";"031065";"Root";"503";"72";"241760.90"
"2022";"031065";"Root";"503";"74";"34741.90"
"2022";"031065";"Root";"504";"02";"1395550.20"
"2022";"031065";"Root";"504";"21";"373128.45"
"2022";"031065";"Root";"504";"32";"385788.45"
"2022";"031065";"Root";"504";"61";"5003674.05"
"2022";"031065";"Root";"506";"15";"118643.35"
"2022";"031065";"Root";"506";"21";"231406.90"
"2022";"031065";"Root";"506";"61";"39818.55"
"2022";"031065";"Root";"675";"02";"60192.00"
"2022";"031065";"Root";"675";"61";"10611.00"
"2022";"031065";"Root";"677";"72";"470351.05"
