"arten","funk","jahr","value","dim","unit"
"100","","2022","9247983.25","bilanz","CHF"
"101","","2022","1464046.41","bilanz","CHF"
"104","","2022","13744180.05","bilanz","CHF"
"108","","2022","8478738.00","bilanz","CHF"
"140","","2022","40709439.41","bilanz","CHF"
"145","","2022","5110647.31","bilanz","CHF"
"200","","2022","3047359.35","bilanz","CHF"
"201","","2022","1000000.00","bilanz","CHF"
"204","","2022","9079405.26","bilanz","CHF"
"206","","2022","26819541.76","bilanz","CHF"
"290","","2022","4046242.68","bilanz","CHF"
"293","","2022","7540000.00","bilanz","CHF"
"295","","2022","2449271.74","bilanz","CHF"
"299","","2022","24773213.64","bilanz","CHF"
"300","01","2022","327812.45","aufwand","CHF"
"300","14","2022","4540.00","aufwand","CHF"
"300","21","2022","2821.25","aufwand","CHF"
"300","32","2022","1525.80","aufwand","CHF"
"300","34","2022","22853.10","aufwand","CHF"
"300","79","2022","1785.00","aufwand","CHF"
"301","02","2022","843291.07","aufwand","CHF"
"301","16","2022","1000.00","aufwand","CHF"
"301","21","2022","599030.20","aufwand","CHF"
"301","34","2022","70447.65","aufwand","CHF"
"301","53","2022","3620.83","aufwand","CHF"
"301","54","2022","56164.85","aufwand","CHF"
"301","61","2022","656140.45","aufwand","CHF"
"301","71","2022","28594.20","aufwand","CHF"
"301","72","2022","8500.00","aufwand","CHF"
"301","73","2022","52937.25","aufwand","CHF"
"304","21","2022","1440.00","aufwand","CHF"
"304","61","2022","11700.00","aufwand","CHF"
"305","01","2022","102533.05","aufwand","CHF"
"305","02","2022","227355.13","aufwand","CHF"
"305","14","2022","424.20","aufwand","CHF"
"305","21","2022","130856.10","aufwand","CHF"
"305","29","2022","274.45","aufwand","CHF"
"305","32","2022","41.65","aufwand","CHF"
"305","34","2022","17424.50","aufwand","CHF"
"305","53","2022","638.97","aufwand","CHF"
"305","54","2022","15480.85","aufwand","CHF"
"305","61","2022","183026.30","aufwand","CHF"
"305","71","2022","2859.55","aufwand","CHF"
"305","72","2022","1500.00","aufwand","CHF"
"305","73","2022","7475.80","aufwand","CHF"
"305","79","2022","134.05","aufwand","CHF"
"309","02","2022","5402.75","aufwand","CHF"
"309","21","2022","4558.70","aufwand","CHF"
"309","61","2022","18980.00","aufwand","CHF"
"310","01","2022","5266.25","aufwand","CHF"
"310","02","2022","42577.76","aufwand","CHF"
"310","21","2022","114881.45","aufwand","CHF"
"310","34","2022","18148.65","aufwand","CHF"
"310","54","2022","2969.55","aufwand","CHF"
"310","61","2022","45094.16","aufwand","CHF"
"310","71","2022","603248.50","aufwand","CHF"
"310","72","2022","9610.00","aufwand","CHF"
"310","73","2022","3720.85","aufwand","CHF"
"310","77","2022","1649.60","aufwand","CHF"
"310","79","2022","2403.65","aufwand","CHF"
"310","96","2022","10.50","aufwand","CHF"
"311","02","2022","11247.05","aufwand","CHF"
"311","21","2022","44784.60","aufwand","CHF"
"311","34","2022","868.65","aufwand","CHF"
"311","61","2022","69947.80","aufwand","CHF"
"311","71","2022","14274.45","aufwand","CHF"
"311","73","2022","50.00","aufwand","CHF"
"312","02","2022","57781.20","aufwand","CHF"
"312","16","2022","8750.70","aufwand","CHF"
"312","21","2022","74107.15","aufwand","CHF"
"312","34","2022","60920.45","aufwand","CHF"
"312","61","2022","56749.80","aufwand","CHF"
"312","72","2022","9969.35","aufwand","CHF"
"312","73","2022","53897.85","aufwand","CHF"
"312","77","2022","703.65","aufwand","CHF"
"313","01","2022","8023.65","aufwand","CHF"
"313","02","2022","199667.57","aufwand","CHF"
"313","11","2022","23621.95","aufwand","CHF"
"313","16","2022","766.90","aufwand","CHF"
"313","21","2022","187655.55","aufwand","CHF"
"313","34","2022","4600.10","aufwand","CHF"
"313","43","2022","5000.00","aufwand","CHF"
"313","61","2022","58159.50","aufwand","CHF"
"313","71","2022","80823.65","aufwand","CHF"
"313","72","2022","100702.75","aufwand","CHF"
"313","73","2022","678542.40","aufwand","CHF"
"313","76","2022","4195.00","aufwand","CHF"
"313","79","2022","79506.10","aufwand","CHF"
"313","87","2022","6366.05","aufwand","CHF"
"313","96","2022","28620.05","aufwand","CHF"
"314","02","2022","64672.55","aufwand","CHF"
"314","21","2022","138139.30","aufwand","CHF"
"314","34","2022","206490.64","aufwand","CHF"
"314","61","2022","208104.85","aufwand","CHF"
"314","72","2022","225436.33","aufwand","CHF"
"314","73","2022","1653.05","aufwand","CHF"
"314","74","2022","114214.50","aufwand","CHF"
"314","77","2022","9166.60","aufwand","CHF"
"314","82","2022","21540.00","aufwand","CHF"
"315","02","2022","157876.95","aufwand","CHF"
"315","16","2022","9633.80","aufwand","CHF"
"315","21","2022","26298.15","aufwand","CHF"
"315","34","2022","4656.50","aufwand","CHF"
"315","61","2022","57858.55","aufwand","CHF"
"316","02","2022","8407.20","aufwand","CHF"
"316","16","2022","1200.00","aufwand","CHF"
"316","61","2022","10280.08","aufwand","CHF"
"316","96","2022","2400.00","aufwand","CHF"
"317","01","2022","8295.45","aufwand","CHF"
"317","02","2022","12081.50","aufwand","CHF"
"317","21","2022","134739.95","aufwand","CHF"
"317","32","2022","19682.05","aufwand","CHF"
"317","34","2022","33118.15","aufwand","CHF"
"317","61","2022","726.80","aufwand","CHF"
"317","71","2022","1306.00","aufwand","CHF"
"318","91","2022","92321.48","aufwand","CHF"
"319","15","2022","10274.90","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","73","2022","2737.25","aufwand","CHF"
"337","99","2022","1221283.93","aufwand","CHF"
"340","96","2022","225283.60","aufwand","CHF"
"343","96","2022","68898.75","aufwand","CHF"
"349","96","2022","45376.65","aufwand","CHF"
"351","72","2022","223660.94","aufwand","CHF"
"361","14","2022","123043.05","aufwand","CHF"
"361","15","2022","150578.21","aufwand","CHF"
"361","21","2022","4183033.35","aufwand","CHF"
"361","22","2022","323043.95","aufwand","CHF"
"361","23","2022","81207.60","aufwand","CHF"
"361","43","2022","46429.25","aufwand","CHF"
"361","57","2022","611283.45","aufwand","CHF"
"361","62","2022","405290.00","aufwand","CHF"
"361","71","2022","216790.95","aufwand","CHF"
"361","72","2022","455676.45","aufwand","CHF"
"361","74","2022","15862.00","aufwand","CHF"
"363","15","2022","290231.73","aufwand","CHF"
"363","16","2022","10742.45","aufwand","CHF"
"363","21","2022","80992.30","aufwand","CHF"
"363","22","2022","703917.05","aufwand","CHF"
"363","23","2022","7200.00","aufwand","CHF"
"363","32","2022","156922.15","aufwand","CHF"
"363","34","2022","56053.90","aufwand","CHF"
"363","41","2022","1520222.30","aufwand","CHF"
"363","42","2022","276476.25","aufwand","CHF"
"363","52","2022","1491894.25","aufwand","CHF"
"363","53","2022","2173.25","aufwand","CHF"
"363","54","2022","255290.93","aufwand","CHF"
"363","55","2022","93738.00","aufwand","CHF"
"363","57","2022","9721.80","aufwand","CHF"
"363","79","2022","29261.80","aufwand","CHF"
"363","81","2022","4000.00","aufwand","CHF"
"363","82","2022","26639.40","aufwand","CHF"
"380","02","2022","-2507.45","aufwand","CHF"
"400","91","2022","13393392.82","ertrag","CHF"
"401","91","2022","1202483.55","ertrag","CHF"
"402","91","2022","3719288.25","ertrag","CHF"
"403","91","2022","18520.00","ertrag","CHF"
"420","15","2022","174873.40","ertrag","CHF"
"421","02","2022","23583.65","ertrag","CHF"
"421","14","2022","5400.00","ertrag","CHF"
"421","79","2022","110388.85","ertrag","CHF"
"424","71","2022","1408722.05","ertrag","CHF"
"424","72","2022","1071661.35","ertrag","CHF"
"424","73","2022","619746.80","ertrag","CHF"
"424","77","2022","6550.00","ertrag","CHF"
"425","15","2022","11323.55","ertrag","CHF"
"425","32","2022","2449.11","ertrag","CHF"
"425","61","2022","29500.00","ertrag","CHF"
"425","62","2022","58016.00","ertrag","CHF"
"425","73","2022","56361.55","ertrag","CHF"
"426","02","2022","65485.71","ertrag","CHF"
"426","15","2022","7000.00","ertrag","CHF"
"426","16","2022","773.75","ertrag","CHF"
"426","21","2022","64242.45","ertrag","CHF"
"426","23","2022","9820.05","ertrag","CHF"
"426","29","2022","3750.00","ertrag","CHF"
"426","34","2022","21995.00","ertrag","CHF"
"426","43","2022","39435.90","ertrag","CHF"
"426","53","2022","4259.80","ertrag","CHF"
"426","54","2022","38090.00","ertrag","CHF"
"426","61","2022","14699.95","ertrag","CHF"
"426","71","2022","324.35","ertrag","CHF"
"426","72","2022","1060.60","ertrag","CHF"
"426","74","2022","3632.80","ertrag","CHF"
"427","73","2022","600.00","ertrag","CHF"
"430","02","2022","1563.25","ertrag","CHF"
"430","21","2022","11717.50","ertrag","CHF"
"430","79","2022","11072.00","ertrag","CHF"
"439","99","2022","577.50","ertrag","CHF"
"440","96","2022","71252.63","ertrag","CHF"
"443","96","2022","271439.25","ertrag","CHF"
"447","21","2022","4900.00","ertrag","CHF"
"447","34","2022","59575.45","ertrag","CHF"
"460","95","2022","339905.90","ertrag","CHF"
"461","42","2022","15021.30","ertrag","CHF"
"461","57","2022","78688.60","ertrag","CHF"
"461","81","2022","-750.50","ertrag","CHF"
"461","89","2022","65605.00","ertrag","CHF"
"461","96","2022","187767.50","ertrag","CHF"
"462","93","2022","1679619.00","ertrag","CHF"
"463","16","2022","2550.00","ertrag","CHF"
"463","21","2022","2959.00","ertrag","CHF"
"463","29","2022","10000.00","ertrag","CHF"
"463","74","2022","19037.70","ertrag","CHF"
"466","99","2022","14724.24","ertrag","CHF"
"469","97","2022","2093.00","ertrag","CHF"
"489","99","2022","272141.31","ertrag","CHF"
