"arten","funk","jahr","value","dim","unit"
"100","","2020","3365837.86","bilanz","CHF"
"101","","2020","4647858.26","bilanz","CHF"
"104","","2020","11883055.64","bilanz","CHF"
"107","","2020","1817221.70","bilanz","CHF"
"108","","2020","4535558.20","bilanz","CHF"
"140","","2020","28633873.43","bilanz","CHF"
"142","","2020","2.00","bilanz","CHF"
"143","","2020","2378695.45","bilanz","CHF"
"146","","2020","1179386.50","bilanz","CHF"
"200","","2020","3339355.43","bilanz","CHF"
"201","","2020","1000000.00","bilanz","CHF"
"204","","2020","9079786.25","bilanz","CHF"
"206","","2020","23232752.00","bilanz","CHF"
"208","","2020","370000.00","bilanz","CHF"
"209","","2020","4713499.54","bilanz","CHF"
"293","","2020","9548390.30","bilanz","CHF"
"299","","2020","7157705.52","bilanz","CHF"
"300","01","2020","202550.00","aufwand","CHF"
"300","02","2020","2217.50","aufwand","CHF"
"300","14","2020","2352.50","aufwand","CHF"
"300","21","2020","2297.75","aufwand","CHF"
"300","32","2020","12629.15","aufwand","CHF"
"300","57","2020","1520.00","aufwand","CHF"
"300","77","2020","172.50","aufwand","CHF"
"300","79","2020","814.60","aufwand","CHF"
"301","02","2020","867143.85","aufwand","CHF"
"301","14","2020","118607.25","aufwand","CHF"
"301","21","2020","611451.00","aufwand","CHF"
"301","29","2020","13056.00","aufwand","CHF"
"301","34","2020","42045.65","aufwand","CHF"
"301","54","2020","46525.65","aufwand","CHF"
"301","61","2020","677053.50","aufwand","CHF"
"301","71","2020","114986.75","aufwand","CHF"
"301","72","2020","10000.00","aufwand","CHF"
"301","73","2020","60705.95","aufwand","CHF"
"301","79","2020","2925.00","aufwand","CHF"
"301","81","2020","318.50","aufwand","CHF"
"304","02","2020","30505.00","aufwand","CHF"
"305","01","2020","37602.95","aufwand","CHF"
"305","02","2020","235245.10","aufwand","CHF"
"305","14","2020","20242.45","aufwand","CHF"
"305","21","2020","131338.50","aufwand","CHF"
"305","29","2020","1710.30","aufwand","CHF"
"305","34","2020","9985.45","aufwand","CHF"
"305","54","2020","12901.45","aufwand","CHF"
"305","61","2020","188383.35","aufwand","CHF"
"305","71","2020","1660.65","aufwand","CHF"
"305","73","2020","8202.15","aufwand","CHF"
"305","79","2020","536.95","aufwand","CHF"
"309","02","2020","14152.85","aufwand","CHF"
"309","16","2020","9212.50","aufwand","CHF"
"309","21","2020","2111.40","aufwand","CHF"
"309","34","2020","1710.00","aufwand","CHF"
"309","61","2020","13280.00","aufwand","CHF"
"310","01","2020","15636.71","aufwand","CHF"
"310","02","2020","21132.85","aufwand","CHF"
"310","21","2020","98695.82","aufwand","CHF"
"310","29","2020","585.45","aufwand","CHF"
"310","32","2020","6307.00","aufwand","CHF"
"310","54","2020","2310.70","aufwand","CHF"
"310","61","2020","37444.22","aufwand","CHF"
"310","71","2020","963.00","aufwand","CHF"
"310","72","2020","3149.50","aufwand","CHF"
"310","73","2020","2256.00","aufwand","CHF"
"310","79","2020","638.60","aufwand","CHF"
"311","02","2020","128038.70","aufwand","CHF"
"311","21","2020","44186.85","aufwand","CHF"
"311","34","2020","11319.90","aufwand","CHF"
"311","61","2020","16600.00","aufwand","CHF"
"311","71","2020","17327.45","aufwand","CHF"
"311","73","2020","1259.50","aufwand","CHF"
"311","77","2020","1234.30","aufwand","CHF"
"311","79","2020","594.70","aufwand","CHF"
"312","02","2020","9301.60","aufwand","CHF"
"312","16","2020","8978.90","aufwand","CHF"
"312","21","2020","68895.45","aufwand","CHF"
"312","34","2020","44864.46","aufwand","CHF"
"312","61","2020","44292.00","aufwand","CHF"
"312","71","2020","648553.41","aufwand","CHF"
"312","72","2020","29034.21","aufwand","CHF"
"312","73","2020","952.00","aufwand","CHF"
"312","79","2020","51241.80","aufwand","CHF"
"313","01","2020","8000.00","aufwand","CHF"
"313","02","2020","191342.84","aufwand","CHF"
"313","11","2020","26381.70","aufwand","CHF"
"313","14","2020","10011.10","aufwand","CHF"
"313","15","2020","33575.50","aufwand","CHF"
"313","16","2020","1276.05","aufwand","CHF"
"313","21","2020","151995.56","aufwand","CHF"
"313","32","2020","600.00","aufwand","CHF"
"313","34","2020","3680.10","aufwand","CHF"
"313","42","2020","79500.40","aufwand","CHF"
"313","61","2020","26284.80","aufwand","CHF"
"313","71","2020","280722.57","aufwand","CHF"
"313","72","2020","590916.45","aufwand","CHF"
"313","73","2020","685860.44","aufwand","CHF"
"313","76","2020","2600.00","aufwand","CHF"
"313","77","2020","1645.10","aufwand","CHF"
"313","79","2020","113913.26","aufwand","CHF"
"313","81","2020","3000.00","aufwand","CHF"
"313","82","2020","20068.55","aufwand","CHF"
"314","02","2020","28032.75","aufwand","CHF"
"314","21","2020","105167.75","aufwand","CHF"
"314","34","2020","94152.35","aufwand","CHF"
"314","61","2020","206591.64","aufwand","CHF"
"314","71","2020","108300.10","aufwand","CHF"
"314","72","2020","149655.54","aufwand","CHF"
"314","73","2020","1245.65","aufwand","CHF"
"314","74","2020","30105.20","aufwand","CHF"
"314","77","2020","585.70","aufwand","CHF"
"314","79","2020","111965.03","aufwand","CHF"
"314","81","2020","1800.00","aufwand","CHF"
"315","02","2020","176.20","aufwand","CHF"
"315","16","2020","3690.75","aufwand","CHF"
"315","21","2020","17348.70","aufwand","CHF"
"315","34","2020","2402.45","aufwand","CHF"
"315","61","2020","65879.83","aufwand","CHF"
"315","79","2020","2053.00","aufwand","CHF"
"316","02","2020","12486.05","aufwand","CHF"
"316","16","2020","2400.00","aufwand","CHF"
"316","21","2020","136600.00","aufwand","CHF"
"316","61","2020","3924.65","aufwand","CHF"
"316","73","2020","2970.85","aufwand","CHF"
"316","79","2020","4746.00","aufwand","CHF"
"317","01","2020","40417.20","aufwand","CHF"
"317","02","2020","14193.65","aufwand","CHF"
"317","21","2020","49131.80","aufwand","CHF"
"317","71","2020","1002.00","aufwand","CHF"
"318","91","2020","106577.74","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"337","99","2020","1202088.00","aufwand","CHF"
"340","96","2020","324470.75","aufwand","CHF"
"349","96","2020","18225.30","aufwand","CHF"
"352","71","2020","119363.87","aufwand","CHF"
"352","72","2020","173134.75","aufwand","CHF"
"352","99","2020","1400000.00","aufwand","CHF"
"361","02","2020","4000.00","aufwand","CHF"
"361","14","2020","162060.20","aufwand","CHF"
"361","15","2020","181771.42","aufwand","CHF"
"361","21","2020","3932501.20","aufwand","CHF"
"361","22","2020","918505.10","aufwand","CHF"
"361","23","2020","185373.65","aufwand","CHF"
"361","34","2020","5075.00","aufwand","CHF"
"361","43","2020","70939.40","aufwand","CHF"
"361","57","2020","189629.40","aufwand","CHF"
"361","62","2020","347070.00","aufwand","CHF"
"361","85","2020","33755.25","aufwand","CHF"
"362","93","2020","152773.85","aufwand","CHF"
"363","15","2020","3669.35","aufwand","CHF"
"363","16","2020","7453.85","aufwand","CHF"
"363","21","2020","89596.70","aufwand","CHF"
"363","25","2020","8800.00","aufwand","CHF"
"363","32","2020","20250.00","aufwand","CHF"
"363","34","2020","43616.25","aufwand","CHF"
"363","41","2020","967428.35","aufwand","CHF"
"363","42","2020","595271.15","aufwand","CHF"
"363","52","2020","1419873.75","aufwand","CHF"
"363","53","2020","47464.80","aufwand","CHF"
"363","54","2020","186751.95","aufwand","CHF"
"363","55","2020","92956.00","aufwand","CHF"
"363","56","2020","1200.00","aufwand","CHF"
"363","57","2020","219804.10","aufwand","CHF"
"400","91","2020","11957363.11","ertrag","CHF"
"401","91","2020","194677.55","ertrag","CHF"
"402","91","2020","3172894.90","ertrag","CHF"
"403","91","2020","17680.00","ertrag","CHF"
"420","15","2020","176861.65","ertrag","CHF"
"421","14","2020","134949.70","ertrag","CHF"
"424","02","2020","1000.00","ertrag","CHF"
"424","43","2020","36724.50","ertrag","CHF"
"424","62","2020","29156.00","ertrag","CHF"
"424","71","2020","250408.65","ertrag","CHF"
"424","72","2020","1133150.80","ertrag","CHF"
"424","73","2020","612480.48","ertrag","CHF"
"424","77","2020","5400.00","ertrag","CHF"
"425","71","2020","1131631.60","ertrag","CHF"
"425","73","2020","15814.58","ertrag","CHF"
"426","02","2020","188278.15","ertrag","CHF"
"426","14","2020","3900.00","ertrag","CHF"
"426","15","2020","39080.95","ertrag","CHF"
"426","21","2020","90495.85","ertrag","CHF"
"426","29","2020","10640.00","ertrag","CHF"
"426","32","2020","2835.35","ertrag","CHF"
"426","34","2020","21132.55","ertrag","CHF"
"426","54","2020","33684.00","ertrag","CHF"
"426","57","2020","943.90","ertrag","CHF"
"426","61","2020","70199.10","ertrag","CHF"
"426","71","2020","161.55","ertrag","CHF"
"426","73","2020","60.00","ertrag","CHF"
"426","79","2020","9660.40","ertrag","CHF"
"426","81","2020","494.00","ertrag","CHF"
"440","96","2020","78708.31","ertrag","CHF"
"443","96","2020","17400.80","ertrag","CHF"
"447","21","2020","11350.00","ertrag","CHF"
"447","34","2020","17810.55","ertrag","CHF"
"447","79","2020","209515.40","ertrag","CHF"
"460","95","2020","443605.90","ertrag","CHF"
"461","16","2020","4252.60","ertrag","CHF"
"461","21","2020","3000.00","ertrag","CHF"
"462","93","2020","1536081.00","ertrag","CHF"
"463","16","2020","2550.00","ertrag","CHF"
"469","97","2020","1218.00","ertrag","CHF"
