"arten","funk","jahr","value","dim","unit"
"100","","2019","5540658.48","bilanz","CHF"
"101","","2019","5145017.66","bilanz","CHF"
"104","","2019","2180158.59","bilanz","CHF"
"107","","2019","1800003.52","bilanz","CHF"
"108","","2019","4590457.20","bilanz","CHF"
"140","","2019","25522926.70","bilanz","CHF"
"142","","2019","2.00","bilanz","CHF"
"143","","2019","3322767.70","bilanz","CHF"
"200","","2019","1423231.56","bilanz","CHF"
"201","","2019","1000000.00","bilanz","CHF"
"204","","2019","426103.81","bilanz","CHF"
"206","","2019","25269432.00","bilanz","CHF"
"208","","2019","370000.00","bilanz","CHF"
"209","","2019","4421000.92","bilanz","CHF"
"293","","2019","8148390.30","bilanz","CHF"
"299","","2019","7043833.26","bilanz","CHF"
"300","01","2019","138401.65","aufwand","CHF"
"300","02","2019","2802.50","aufwand","CHF"
"300","14","2019","2005.00","aufwand","CHF"
"300","21","2019","2093.15","aufwand","CHF"
"300","32","2019","16920.60","aufwand","CHF"
"300","57","2019","1280.00","aufwand","CHF"
"300","77","2019","424.00","aufwand","CHF"
"300","79","2019","13267.85","aufwand","CHF"
"301","02","2019","858484.35","aufwand","CHF"
"301","14","2019","81104.15","aufwand","CHF"
"301","21","2019","588792.05","aufwand","CHF"
"301","29","2019","24720.00","aufwand","CHF"
"301","34","2019","47443.45","aufwand","CHF"
"301","54","2019","40682.30","aufwand","CHF"
"301","61","2019","665536.90","aufwand","CHF"
"301","71","2019","127891.20","aufwand","CHF"
"301","72","2019","8500.00","aufwand","CHF"
"301","73","2019","50527.30","aufwand","CHF"
"301","79","2019","6973.00","aufwand","CHF"
"301","81","2019","319.00","aufwand","CHF"
"304","02","2019","34750.00","aufwand","CHF"
"305","01","2019","22341.75","aufwand","CHF"
"305","02","2019","218340.38","aufwand","CHF"
"305","14","2019","14312.52","aufwand","CHF"
"305","21","2019","104867.95","aufwand","CHF"
"305","29","2019","2801.65","aufwand","CHF"
"305","34","2019","9845.80","aufwand","CHF"
"305","54","2019","9538.05","aufwand","CHF"
"305","61","2019","174440.25","aufwand","CHF"
"305","71","2019","3177.25","aufwand","CHF"
"305","72","2019","1500.00","aufwand","CHF"
"305","73","2019","9140.80","aufwand","CHF"
"305","79","2019","250.90","aufwand","CHF"
"309","02","2019","4240.40","aufwand","CHF"
"309","16","2019","9107.00","aufwand","CHF"
"309","21","2019","1400.00","aufwand","CHF"
"310","01","2019","4215.85","aufwand","CHF"
"310","02","2019","19353.13","aufwand","CHF"
"310","21","2019","154559.12","aufwand","CHF"
"310","29","2019","2399.15","aufwand","CHF"
"310","32","2019","5007.00","aufwand","CHF"
"310","54","2019","2406.70","aufwand","CHF"
"310","61","2019","36917.48","aufwand","CHF"
"310","72","2019","5359.24","aufwand","CHF"
"310","79","2019","508.65","aufwand","CHF"
"311","02","2019","97547.80","aufwand","CHF"
"311","21","2019","23710.45","aufwand","CHF"
"311","32","2019","9140.40","aufwand","CHF"
"311","34","2019","31844.47","aufwand","CHF"
"311","61","2019","16491.75","aufwand","CHF"
"311","71","2019","49135.27","aufwand","CHF"
"311","73","2019","2085.66","aufwand","CHF"
"311","77","2019","1159.35","aufwand","CHF"
"311","79","2019","1020.15","aufwand","CHF"
"312","02","2019","5488.95","aufwand","CHF"
"312","16","2019","6045.50","aufwand","CHF"
"312","21","2019","83730.15","aufwand","CHF"
"312","34","2019","50359.86","aufwand","CHF"
"312","61","2019","32520.00","aufwand","CHF"
"312","71","2019","601628.21","aufwand","CHF"
"312","72","2019","21149.84","aufwand","CHF"
"312","73","2019","1128.87","aufwand","CHF"
"312","77","2019","1080.10","aufwand","CHF"
