"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"246404";"Boudry";"100";"";"5155314.10"
"2016";"246404";"Boudry";"101";"";"9074089.44"
"2016";"246404";"Boudry";"104";"";"2459931.20"
"2016";"246404";"Boudry";"107";"";"1491038.95"
"2016";"246404";"Boudry";"108";"";"5699089.05"
"2016";"246404";"Boudry";"109";"";"72474.42"
"2016";"246404";"Boudry";"140";"";"46559335.49"
"2016";"246404";"Boudry";"142";"";"411979.50"
"2016";"246404";"Boudry";"144";"";"5000.00"
"2016";"246404";"Boudry";"145";"";"143448.50"
"2016";"246404";"Boudry";"200";"";"2976869.76"
"2016";"246404";"Boudry";"204";"";"1736448.00"
"2016";"246404";"Boudry";"205";"";"97802.50"
"2016";"246404";"Boudry";"206";"";"46257900.00"
"2016";"246404";"Boudry";"208";"";"1596492.20"
"2016";"246404";"Boudry";"290";"";"893831.70"
"2016";"246404";"Boudry";"292";"";"3608515.41"
"2016";"246404";"Boudry";"299";"";"13903841.08"
"2016";"246404";"Boudry";"300";"01";"129900.00"
"2016";"246404";"Boudry";"300";"15";"4800.00"
"2016";"246404";"Boudry";"301";"01";"11501.35"
"2016";"246404";"Boudry";"301";"02";"926659.10"
"2016";"246404";"Boudry";"301";"11";"95172.15"
"2016";"246404";"Boudry";"301";"14";"267150.45"
"2016";"246404";"Boudry";"301";"16";"2743.80"
"2016";"246404";"Boudry";"301";"21";"752493.15"
"2016";"246404";"Boudry";"301";"31";"442.00"
"2016";"246404";"Boudry";"301";"32";"55612.25"
"2016";"246404";"Boudry";"301";"34";"99909.85"
"2016";"246404";"Boudry";"301";"61";"625548.60"
"2016";"246404";"Boudry";"301";"62";"561.85"
"2016";"246404";"Boudry";"301";"72";"10837.50"
"2016";"246404";"Boudry";"301";"73";"42500.00"
"2016";"246404";"Boudry";"301";"77";"14584.30"
"2016";"246404";"Boudry";"301";"79";"75703.55"
"2016";"246404";"Boudry";"301";"82";"763.30"
"2016";"246404";"Boudry";"301";"87";"502.35"
"2016";"246404";"Boudry";"301";"96";"88655.10"
"2016";"246404";"Boudry";"304";"01";"1200.00"
"2016";"246404";"Boudry";"304";"02";"14769.00"
"2016";"246404";"Boudry";"304";"32";"4984.80"
"2016";"246404";"Boudry";"304";"61";"6075.00"
"2016";"246404";"Boudry";"304";"96";"7239.00"
"2016";"246404";"Boudry";"305";"01";"12694.00"
"2016";"246404";"Boudry";"305";"02";"249413.85"
