"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246404";"Boudry";"100";"";"5495836.30"
"2020";"246404";"Boudry";"101";"";"7172894.32"
"2020";"246404";"Boudry";"104";"";"869897.19"
"2020";"246404";"Boudry";"107";"";"311158.45"
"2020";"246404";"Boudry";"108";"";"5725702.10"
"2020";"246404";"Boudry";"140";"";"70079284.44"
"2020";"246404";"Boudry";"142";"";"317733.70"
"2020";"246404";"Boudry";"144";"";"8500.00"
"2020";"246404";"Boudry";"145";"";"4162528.00"
"2020";"246404";"Boudry";"200";"";"2676185.90"
"2020";"246404";"Boudry";"201";"";"4000000.00"
"2020";"246404";"Boudry";"204";"";"1131268.36"
"2020";"246404";"Boudry";"205";"";"265459.50"
"2020";"246404";"Boudry";"206";"";"39273300.00"
"2020";"246404";"Boudry";"208";"";"1226000.00"
"2020";"246404";"Boudry";"209";"";"289645.30"
"2020";"246404";"Boudry";"290";"";"4134572.07"
"2020";"246404";"Boudry";"292";"";"540610.90"
"2020";"246404";"Boudry";"293";"";"2448780.00"
"2020";"246404";"Boudry";"294";"";"1720000.00"
"2020";"246404";"Boudry";"295";"";"20415026.20"
"2020";"246404";"Boudry";"296";"";"1450580.59"
"2020";"246404";"Boudry";"299";"";"14572105.68"
"2020";"246404";"Boudry";"300";"01";"122250.00"
"2020";"246404";"Boudry";"300";"15";"2600.00"
"2020";"246404";"Boudry";"301";"01";"11507.81"
"2020";"246404";"Boudry";"301";"02";"1263277.73"
"2020";"246404";"Boudry";"301";"11";"213273.95"
"2020";"246404";"Boudry";"301";"14";"289636.80"
"2020";"246404";"Boudry";"301";"16";"943.84"
"2020";"246404";"Boudry";"301";"21";"1128555.03"
"2020";"246404";"Boudry";"301";"31";"121.55"
"2020";"246404";"Boudry";"301";"32";"70558.68"
"2020";"246404";"Boudry";"301";"34";"113108.70"
"2020";"246404";"Boudry";"301";"61";"720269.24"
"2020";"246404";"Boudry";"301";"62";"748.85"
"2020";"246404";"Boudry";"301";"72";"3124.73"
"2020";"246404";"Boudry";"301";"73";"42500.00"
"2020";"246404";"Boudry";"301";"77";"16967.70"
"2020";"246404";"Boudry";"301";"79";"86049.03"
"2020";"246404";"Boudry";"301";"82";"810.05"
"2020";"246404";"Boudry";"301";"87";"323.85"
"2020";"246404";"Boudry";"301";"96";"54878.35"
"2020";"246404";"Boudry";"303";"11";"252.00"
"2020";"246404";"Boudry";"303";"21";"33112.15"
"2020";"246404";"Boudry";"303";"96";"18588.65"
"2020";"246404";"Boudry";"304";"01";"1200.00"
"2020";"246404";"Boudry";"304";"02";"14418.00"
"2020";"246404";"Boudry";"304";"11";"3240.00"
"2020";"246404";"Boudry";"304";"21";"11205.00"
"2020";"246404";"Boudry";"304";"32";"405.00"
"2020";"246404";"Boudry";"304";"61";"6480.00"
"2020";"246404";"Boudry";"304";"96";"7239.00"
"2020";"246404";"Boudry";"305";"01";"10318.04"
"2020";"246404";"Boudry";"305";"02";"260604.27"
"2020";"246404";"Boudry";"305";"11";"54843.55"
"2020";"246404";"Boudry";"305";"14";"104903.35"
"2020";"246404";"Boudry";"305";"16";"166.56"
"2020";"246404";"Boudry";"305";"21";"292689.87"
"2020";"246404";"Boudry";"305";"31";"21.45"
"2020";"246404";"Boudry";"305";"32";"16746.97"
"2020";"246404";"Boudry";"305";"34";"19960.37"
"2020";"246404";"Boudry";"305";"61";"196792.71"
"2020";"246404";"Boudry";"305";"62";"132.15"
"2020";"246404";"Boudry";"305";"72";"551.42"
"2020";"246404";"Boudry";"305";"73";"7500.00"
"2020";"246404";"Boudry";"305";"77";"2994.30"
"2020";"246404";"Boudry";"305";"79";"15185.12"
"2020";"246404";"Boudry";"305";"82";"142.95"
"2020";"246404";"Boudry";"305";"87";"57.15"
"2020";"246404";"Boudry";"305";"96";"32371.47"
"2020";"246404";"Boudry";"309";"02";"3546.45"
"2020";"246404";"Boudry";"309";"21";"889.45"
"2020";"246404";"Boudry";"309";"96";"4444.00"
"2020";"246404";"Boudry";"310";"01";"16914.50"
"2020";"246404";"Boudry";"310";"02";"55238.50"
"2020";"246404";"Boudry";"310";"11";"2535.60"
"2020";"246404";"Boudry";"310";"14";"3889.75"
"2020";"246404";"Boudry";"310";"21";"201414.70"
"2020";"246404";"Boudry";"310";"32";"7104.60"
"2020";"246404";"Boudry";"310";"34";"6564.60"
"2020";"246404";"Boudry";"310";"61";"32052.50"
"2020";"246404";"Boudry";"310";"79";"51.70"
"2020";"246404";"Boudry";"310";"81";"90.55"
"2020";"246404";"Boudry";"310";"96";"2206.20"
"2020";"246404";"Boudry";"311";"02";"36278.30"
"2020";"246404";"Boudry";"311";"11";"20166.35"
"2020";"246404";"Boudry";"311";"14";"3269.25"
"2020";"246404";"Boudry";"311";"21";"5772.65"
"2020";"246404";"Boudry";"311";"34";"7984.10"
"2020";"246404";"Boudry";"311";"61";"64512.35"
"2020";"246404";"Boudry";"311";"73";"29998.00"
"2020";"246404";"Boudry";"311";"96";"3467.90"
"2020";"246404";"Boudry";"312";"02";"69569.40"
"2020";"246404";"Boudry";"312";"11";"393.40"
"2020";"246404";"Boudry";"312";"14";"1200.00"
"2020";"246404";"Boudry";"312";"16";"4226.80"
"2020";"246404";"Boudry";"312";"21";"269346.95"
"2020";"246404";"Boudry";"312";"31";"134.30"
"2020";"246404";"Boudry";"312";"32";"3752.55"
"2020";"246404";"Boudry";"312";"34";"71211.30"
"2020";"246404";"Boudry";"312";"61";"21767.30"
"2020";"246404";"Boudry";"312";"71";"63375.69"
"2020";"246404";"Boudry";"312";"72";"1698.10"
"2020";"246404";"Boudry";"312";"77";"844.90"
"2020";"246404";"Boudry";"312";"87";"32561.65"
"2020";"246404";"Boudry";"312";"96";"5357.10"
"2020";"246404";"Boudry";"313";"01";"11016.15"
"2020";"246404";"Boudry";"313";"02";"106393.43"
"2020";"246404";"Boudry";"313";"11";"22459.25"
"2020";"246404";"Boudry";"313";"14";"74355.65"
"2020";"246404";"Boudry";"313";"16";"3915.35"
"2020";"246404";"Boudry";"313";"21";"176745.15"
"2020";"246404";"Boudry";"313";"32";"631.00"
"2020";"246404";"Boudry";"313";"34";"13391.30"
"2020";"246404";"Boudry";"313";"61";"74916.65"
"2020";"246404";"Boudry";"313";"62";"203.70"
"2020";"246404";"Boudry";"313";"71";"369503.41"
"2020";"246404";"Boudry";"313";"72";"495892.70"
"2020";"246404";"Boudry";"313";"73";"659069.65"
"2020";"246404";"Boudry";"313";"77";"777.35"
"2020";"246404";"Boudry";"313";"79";"100087.70"
