"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"246404";"Boudry";"311";"32";"347.85"
"2019";"246404";"Boudry";"311";"34";"7514.20"
"2019";"246404";"Boudry";"311";"61";"108736.45"
"2019";"246404";"Boudry";"311";"73";"20239.75"
"2019";"246404";"Boudry";"311";"96";"4294.80"
"2019";"246404";"Boudry";"312";"02";"76390.40"
"2019";"246404";"Boudry";"312";"11";"369.15"
"2019";"246404";"Boudry";"312";"14";"1182.10"
"2019";"246404";"Boudry";"312";"16";"3967.50"
"2019";"246404";"Boudry";"312";"21";"282037.20"
"2019";"246404";"Boudry";"312";"31";"131.30"
"2019";"246404";"Boudry";"312";"32";"3242.35"
"2019";"246404";"Boudry";"312";"34";"78593.40"
"2019";"246404";"Boudry";"312";"61";"23840.90"
"2019";"246404";"Boudry";"312";"71";"58028.76"
"2019";"246404";"Boudry";"312";"72";"3227.80"
"2019";"246404";"Boudry";"312";"77";"830.45"
"2019";"246404";"Boudry";"312";"87";"32130.55"
"2019";"246404";"Boudry";"312";"96";"4928.20"
"2019";"246404";"Boudry";"313";"01";"10697.45"
"2019";"246404";"Boudry";"313";"02";"179210.71"
"2019";"246404";"Boudry";"313";"11";"22450.25"
"2019";"246404";"Boudry";"313";"14";"89095.10"
"2019";"246404";"Boudry";"313";"16";"3974.40"
"2019";"246404";"Boudry";"313";"21";"136266.95"
"2019";"246404";"Boudry";"313";"32";"601.25"
"2019";"246404";"Boudry";"313";"34";"14855.45"
"2019";"246404";"Boudry";"313";"61";"62833.55"
"2019";"246404";"Boudry";"313";"62";"209.00"
"2019";"246404";"Boudry";"313";"71";"453048.58"
"2019";"246404";"Boudry";"313";"72";"521474.69"
"2019";"246404";"Boudry";"313";"73";"651856.55"
"2019";"246404";"Boudry";"313";"77";"465.80"
"2019";"246404";"Boudry";"313";"79";"89532.50"
"2019";"246404";"Boudry";"313";"81";"15134.45"
"2019";"246404";"Boudry";"313";"82";"4551.50"
"2019";"246404";"Boudry";"313";"84";"2169.25"
"2019";"246404";"Boudry";"313";"87";"1715.50"
"2019";"246404";"Boudry";"313";"96";"6110.35"
"2019";"246404";"Boudry";"314";"02";"65078.35"
"2019";"246404";"Boudry";"314";"21";"225366.20"
"2019";"246404";"Boudry";"314";"31";"12410.30"
"2019";"246404";"Boudry";"314";"32";"2481.10"
"2019";"246404";"Boudry";"314";"34";"152536.95"
"2019";"246404";"Boudry";"314";"61";"319112.95"
"2019";"246404";"Boudry";"314";"62";"3163.90"
"2019";"246404";"Boudry";"314";"72";"80833.50"
"2019";"246404";"Boudry";"314";"73";"2039.00"
"2019";"246404";"Boudry";"314";"74";"11748.20"
"2019";"246404";"Boudry";"314";"77";"826.15"
"2019";"246404";"Boudry";"314";"79";"10770.00"
"2019";"246404";"Boudry";"314";"82";"11798.00"
"2019";"246404";"Boudry";"314";"87";"11248.15"
"2019";"246404";"Boudry";"315";"01";"16059.85"
"2019";"246404";"Boudry";"315";"02";"51621.45"
"2019";"246404";"Boudry";"315";"11";"8052.75"
"2019";"246404";"Boudry";"315";"14";"23161.25"
"2019";"246404";"Boudry";"315";"21";"51202.40"
"2019";"246404";"Boudry";"315";"34";"3720.00"
"2019";"246404";"Boudry";"315";"61";"30580.90"
"2019";"246404";"Boudry";"315";"73";"22899.50"
"2019";"246404";"Boudry";"315";"96";"6453.75"
"2019";"246404";"Boudry";"316";"02";"89070.00"
"2019";"246404";"Boudry";"316";"11";"4000.00"
"2019";"246404";"Boudry";"316";"14";"20100.00"
"2019";"246404";"Boudry";"316";"16";"1979.55"
"2019";"246404";"Boudry";"316";"21";"52156.25"
"2019";"246404";"Boudry";"316";"61";"58140.00"
"2019";"246404";"Boudry";"317";"01";"31454.35"
"2019";"246404";"Boudry";"317";"02";"5257.30"
"2019";"246404";"Boudry";"317";"11";"885.45"
"2019";"246404";"Boudry";"317";"14";"914.00"
"2019";"246404";"Boudry";"317";"21";"6395.65"
"2019";"246404";"Boudry";"317";"61";"5589.95"
"2019";"246404";"Boudry";"317";"96";"2163.50"
"2019";"246404";"Boudry";"318";"02";"640777.81"
"2019";"246404";"Boudry";"318";"14";"242.65"
"2019";"246404";"Boudry";"318";"73";"5753.39"
"2019";"246404";"Boudry";"319";"01";"100.00"
"2019";"246404";"Boudry";"319";"02";"4926.10"
"2019";"246404";"Boudry";"319";"11";"1025.35"
"2019";"246404";"Boudry";"319";"21";"715.50"
"2019";"246404";"Boudry";"319";"32";"366.20"
"2019";"246404";"Boudry";"319";"34";"312.35"
"2019";"246404";"Boudry";"319";"62";"56000.00"
"2019";"246404";"Boudry";"319";"72";"9275.05"
"2019";"246404";"Boudry";"319";"73";"684.25"
"2019";"246404";"Boudry";"319";"79";"2301.95"
"2019";"246404";"Boudry";"319";"81";"116.50"
"2019";"246404";"Boudry";"319";"96";"1591.70"
"2019";"246404";"Boudry";"337";"99";"2793218.45"
"2019";"246404";"Boudry";"340";"96";"523821.60"
"2019";"246404";"Boudry";"342";"96";"18320.00"
"2019";"246404";"Boudry";"343";"96";"146346.10"
"2019";"246404";"Boudry";"351";"72";"124912.77"
"2019";"246404";"Boudry";"351";"73";"44592.46"
"2019";"246404";"Boudry";"361";"14";"124841.10"
"2019";"246404";"Boudry";"361";"15";"332780.75"
"2019";"246404";"Boudry";"361";"16";"86226.00"
"2019";"246404";"Boudry";"361";"21";"6213172.19"
"2019";"246404";"Boudry";"361";"57";"534448.90"
"2019";"246404";"Boudry";"361";"81";"11310.00"
"2019";"246404";"Boudry";"361";"82";"169105.30"
"2019";"246404";"Boudry";"362";"93";"44595.00"
"2019";"246404";"Boudry";"363";"15";"64176.80"
"2019";"246404";"Boudry";"363";"22";"4500.00"
"2019";"246404";"Boudry";"363";"23";"70157.00"
"2019";"246404";"Boudry";"363";"29";"550.00"
"2019";"246404";"Boudry";"363";"31";"23771.55"
"2019";"246404";"Boudry";"363";"32";"178114.80"
"2019";"246404";"Boudry";"363";"34";"107344.70"
"2019";"246404";"Boudry";"363";"35";"115424.00"
"2019";"246404";"Boudry";"363";"42";"235831.10"
"2019";"246404";"Boudry";"363";"51";"867040.00"
"2019";"246404";"Boudry";"363";"54";"1084251.98"
"2019";"246404";"Boudry";"363";"55";"84210.00"
"2019";"246404";"Boudry";"363";"57";"3650331.96"
"2019";"246404";"Boudry";"363";"59";"1200.00"
"2019";"246404";"Boudry";"363";"62";"879327.90"
"2019";"246404";"Boudry";"363";"79";"35414.25"
"2019";"246404";"Boudry";"363";"81";"16327.30"
"2019";"246404";"Boudry";"363";"84";"20977.00"
"2019";"246404";"Boudry";"384";"72";"25345.20"
"2019";"246404";"Boudry";"384";"87";"3231.50"
"2019";"246404";"Boudry";"384";"96";"13325.00"
"2019";"246404";"Boudry";"386";"96";"1602.35"
"2019";"246404";"Boudry";"389";"87";"85774.85"
"2019";"246404";"Boudry";"389";"99";"1078248.00"
"2019";"246404";"Boudry";"400";"91";"15754136.23"
"2019";"246404";"Boudry";"401";"91";"4434918.57"
"2019";"246404";"Boudry";"402";"91";"285498.90"
"2019";"246404";"Boudry";"403";"91";"38900.00"
"2019";"246404";"Boudry";"412";"87";"139081.01"
"2019";"246404";"Boudry";"421";"11";"370.00"
"2019";"246404";"Boudry";"421";"14";"347434.80"
"2019";"246404";"Boudry";"424";"02";"2914.45"
"2019";"246404";"Boudry";"424";"61";"77753.35"
"2019";"246404";"Boudry";"424";"62";"55065.00"
"2019";"246404";"Boudry";"424";"71";"730481.97"
"2019";"246404";"Boudry";"424";"72";"952949.11"
"2019";"246404";"Boudry";"424";"73";"501375.40"
"2019";"246404";"Boudry";"424";"77";"300.00"
"2019";"246404";"Boudry";"424";"79";"3020.00"
"2019";"246404";"Boudry";"424";"87";"99870.56"
"2019";"246404";"Boudry";"424";"96";"1554.00"
"2019";"246404";"Boudry";"425";"81";"12982.40"
"2019";"246404";"Boudry";"426";"02";"117152.75"
"2019";"246404";"Boudry";"426";"11";"5670.00"
"2019";"246404";"Boudry";"426";"14";"99967.00"
"2019";"246404";"Boudry";"426";"21";"842069.45"
"2019";"246404";"Boudry";"426";"73";"128476.50"
"2019";"246404";"Boudry";"426";"87";"553193.00"
"2019";"246404";"Boudry";"430";"01";"7410.00"
"2019";"246404";"Boudry";"430";"14";"1050.00"
"2019";"246404";"Boudry";"430";"34";"276.20"
"2019";"246404";"Boudry";"430";"61";"12327.15"
"2019";"246404";"Boudry";"430";"62";"610.00"
"2019";"246404";"Boudry";"439";"02";"8143.10"
"2019";"246404";"Boudry";"439";"21";"43931.75"
"2019";"246404";"Boudry";"439";"34";"33906.40"
"2019";"246404";"Boudry";"439";"62";"1053.90"
"2019";"246404";"Boudry";"439";"72";"4837.35"
"2019";"246404";"Boudry";"439";"82";"1770.95"
"2019";"246404";"Boudry";"440";"96";"199572.73"
"2019";"246404";"Boudry";"442";"96";"4805.50"
"2019";"246404";"Boudry";"443";"96";"437591.33"
"2019";"246404";"Boudry";"446";"87";"180240.00"
"2019";"246404";"Boudry";"447";"02";"40231.55"
"2019";"246404";"Boudry";"447";"16";"3141.70"
"2019";"246404";"Boudry";"447";"21";"130664.05"
"2019";"246404";"Boudry";"447";"34";"89637.06"
"2019";"246404";"Boudry";"448";"02";"197593.80"
"2019";"246404";"Boudry";"448";"21";"10200.00"
"2019";"246404";"Boudry";"448";"34";"17864.65"
"2019";"246404";"Boudry";"448";"87";"19550.90"
"2019";"246404";"Boudry";"451";"71";"900.37"
"2019";"246404";"Boudry";"460";"95";"58280.00"
"2019";"246404";"Boudry";"461";"14";"138854.00"
"2019";"246404";"Boudry";"461";"21";"506285.95"
"2019";"246404";"Boudry";"462";"93";"7865.00"
"2019";"246404";"Boudry";"463";"21";"105027.55"
"2019";"246404";"Boudry";"463";"57";"2036566.20"
"2019";"246404";"Boudry";"463";"61";"5735.70"
"2019";"246404";"Boudry";"469";"97";"4162.95"
"2019";"246404";"Boudry";"483";"02";"33304.56"
"2019";"246404";"Boudry";"484";"02";"221.00"
"2019";"246404";"Boudry";"486";"82";"199903.20"
"2019";"246404";"Boudry";"489";"21";"103970.00"
"2019";"246404";"Boudry";"489";"99";"515847.00"
"2019";"246404";"Boudry";"503";"61";"1151301.65"
"2019";"246404";"Boudry";"503";"71";"229526.90"
"2019";"246404";"Boudry";"503";"72";"95485.75"
"2019";"246404";"Boudry";"503";"75";"70961.20"
"2019";"246404";"Boudry";"503";"87";"835191.75"
"2019";"246404";"Boudry";"504";"02";"32728.90"
"2019";"246404";"Boudry";"504";"21";"721762.60"
"2019";"246404";"Boudry";"504";"34";"13105.40"
"2019";"246404";"Boudry";"504";"61";"3400.00"
"2019";"246404";"Boudry";"504";"76";"74349.35"
"2019";"246404";"Boudry";"504";"77";"2487.85"
"2019";"246404";"Boudry";"506";"11";"21722.30"
"2019";"246404";"Boudry";"506";"61";"36076.35"
"2019";"246404";"Boudry";"509";"71";"4295.35"
"2019";"246404";"Boudry";"513";"61";"40391.80"
"2019";"246404";"Boudry";"514";"21";"13663.00"
"2019";"246404";"Boudry";"614";"21";"8056.00"
"2019";"246404";"Boudry";"614";"87";"117416.15"
"2019";"246404";"Boudry";"671";"75";"62608.80"
"2019";"246404";"Boudry";"677";"61";"92945.45"
"2019";"246404";"Boudry";"677";"71";"92945.45"
"2019";"246404";"Boudry";"677";"87";"92945.45"
