"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"246404";"Boudry";"100";"";"3838900.97"
"2018";"246404";"Boudry";"101";"";"7095874.96"
"2018";"246404";"Boudry";"104";"";"1472495.46"
"2018";"246404";"Boudry";"107";"";"321146.30"
"2018";"246404";"Boudry";"108";"";"8063330.25"
"2018";"246404";"Boudry";"140";"";"71186340.86"
"2018";"246404";"Boudry";"142";"";"290896.10"
"2018";"246404";"Boudry";"144";"";"5000.00"
"2018";"246404";"Boudry";"145";"";"3551522.00"
"2018";"246404";"Boudry";"200";"";"4161695.20"
"2018";"246404";"Boudry";"201";"";"10000000.00"
"2018";"246404";"Boudry";"204";"";"3592434.21"
"2018";"246404";"Boudry";"205";"";"151939.50"
"2018";"246404";"Boudry";"206";"";"33698100.00"
"2018";"246404";"Boudry";"208";"";"1226000.00"
"2018";"246404";"Boudry";"209";"";"289645.30"
"2018";"246404";"Boudry";"290";"";"1751928.23"
"2018";"246404";"Boudry";"293";"";"2700000.00"
"2018";"246404";"Boudry";"294";"";"850000.00"
"2018";"246404";"Boudry";"295";"";"21214474.20"
"2018";"246404";"Boudry";"296";"";"1640580.59"
"2018";"246404";"Boudry";"299";"";"14548709.67"
"2018";"246404";"Boudry";"300";"01";"125890.00"
"2018";"246404";"Boudry";"300";"15";"2600.00"
"2018";"246404";"Boudry";"301";"01";"11505.56"
"2018";"246404";"Boudry";"301";"02";"1008354.93"
"2018";"246404";"Boudry";"301";"11";"168093.70"
"2018";"246404";"Boudry";"301";"14";"330339.55"
"2018";"246404";"Boudry";"301";"16";"2958.38"
"2018";"246404";"Boudry";"301";"21";"967105.15"
"2018";"246404";"Boudry";"301";"31";"203.15"
"2018";"246404";"Boudry";"301";"32";"63806.25"
"2018";"246404";"Boudry";"301";"34";"97064.24"
"2018";"246404";"Boudry";"301";"61";"664875.13"
"2018";"246404";"Boudry";"301";"62";"225.25"
"2018";"246404";"Boudry";"301";"72";"7871.47"
"2018";"246404";"Boudry";"301";"73";"42500.00"
"2018";"246404";"Boudry";"301";"77";"16207.08"
"2018";"246404";"Boudry";"301";"79";"76808.83"
"2018";"246404";"Boudry";"301";"82";"135.15"
"2018";"246404";"Boudry";"301";"87";"563.55"
"2018";"246404";"Boudry";"301";"96";"18853.37"
"2018";"246404";"Boudry";"303";"21";"5407.50"
"2018";"246404";"Boudry";"303";"61";"14561.50"
"2018";"246404";"Boudry";"303";"96";"300.00"
"2018";"246404";"Boudry";"304";"02";"16703.00"
"2018";"246404";"Boudry";"304";"11";"2538.00"
"2018";"246404";"Boudry";"304";"21";"4819.50"
"2018";"246404";"Boudry";"304";"32";"405.00"
"2018";"246404";"Boudry";"304";"61";"5940.00"
"2018";"246404";"Boudry";"304";"96";"7239.00"
"2018";"246404";"Boudry";"305";"01";"10037.19"
"2018";"246404";"Boudry";"305";"02";"272754.87"
"2018";"246404";"Boudry";"305";"11";"42547.45"
"2018";"246404";"Boudry";"305";"14";"68971.65"
"2018";"246404";"Boudry";"305";"16";"522.07"
"2018";"246404";"Boudry";"305";"21";"226802.10"
"2018";"246404";"Boudry";"305";"31";"35.85"
"2018";"246404";"Boudry";"305";"32";"15652.67"
"2018";"246404";"Boudry";"305";"34";"17128.99"
"2018";"246404";"Boudry";"305";"61";"173020.61"
"2018";"246404";"Boudry";"305";"62";"39.75"
"2018";"246404";"Boudry";"305";"72";"1389.08"
"2018";"246404";"Boudry";"305";"73";"7500.00"
"2018";"246404";"Boudry";"305";"77";"2860.07"
"2018";"246404";"Boudry";"305";"79";"13330.37"
"2018";"246404";"Boudry";"305";"82";"-2707.50"
"2018";"246404";"Boudry";"305";"87";"99.45"
"2018";"246404";"Boudry";"305";"96";"19788.18"
"2018";"246404";"Boudry";"309";"02";"13111.35"
"2018";"246404";"Boudry";"309";"21";"176.00"
"2018";"246404";"Boudry";"310";"01";"27311.90"
"2018";"246404";"Boudry";"310";"02";"50873.20"
"2018";"246404";"Boudry";"310";"11";"5868.40"
"2018";"246404";"Boudry";"310";"14";"2209.30"
"2018";"246404";"Boudry";"310";"21";"208379.54"
"2018";"246404";"Boudry";"310";"32";"23438.05"
"2018";"246404";"Boudry";"310";"34";"8408.30"
"2018";"246404";"Boudry";"310";"61";"35955.50"
"2018";"246404";"Boudry";"310";"81";"110.30"
"2018";"246404";"Boudry";"310";"96";"2261.00"
"2018";"246404";"Boudry";"311";"01";"6990.95"
"2018";"246404";"Boudry";"311";"02";"24944.05"
"2018";"246404";"Boudry";"311";"11";"14725.80"
"2018";"246404";"Boudry";"311";"14";"2891.25"
"2018";"246404";"Boudry";"311";"21";"2532.45"
"2018";"246404";"Boudry";"311";"32";"748.50"
"2018";"246404";"Boudry";"311";"34";"5455.65"
"2018";"246404";"Boudry";"311";"61";"104482.70"
"2018";"246404";"Boudry";"311";"73";"20353.30"
"2018";"246404";"Boudry";"311";"96";"8305.65"
"2018";"246404";"Boudry";"312";"02";"67909.90"
"2018";"246404";"Boudry";"312";"11";"399.85"
"2018";"246404";"Boudry";"312";"14";"1200.00"
"2018";"246404";"Boudry";"312";"16";"3662.75"
"2018";"246404";"Boudry";"312";"21";"197569.35"
"2018";"246404";"Boudry";"312";"31";"128.45"
"2018";"246404";"Boudry";"312";"32";"3403.55"
"2018";"246404";"Boudry";"312";"34";"69534.70"
"2018";"246404";"Boudry";"312";"61";"24859.65"
"2018";"246404";"Boudry";"312";"71";"58871.09"
"2018";"246404";"Boudry";"312";"72";"2042.10"
"2018";"246404";"Boudry";"312";"77";"904.65"
"2018";"246404";"Boudry";"312";"87";"29416.55"
"2018";"246404";"Boudry";"312";"96";"5232.40"
"2018";"246404";"Boudry";"313";"01";"182.40"
"2018";"246404";"Boudry";"313";"02";"123568.93"
"2018";"246404";"Boudry";"313";"11";"4905.05"
"2018";"246404";"Boudry";"313";"14";"81612.20"
"2018";"246404";"Boudry";"313";"16";"4049.80"
"2018";"246404";"Boudry";"313";"21";"101608.45"
"2018";"246404";"Boudry";"313";"32";"633.95"
"2018";"246404";"Boudry";"313";"34";"13904.90"
"2018";"246404";"Boudry";"313";"61";"107788.90"
"2018";"246404";"Boudry";"313";"62";"100.20"
"2018";"246404";"Boudry";"313";"71";"366208.57"
"2018";"246404";"Boudry";"313";"72";"563528.34"
"2018";"246404";"Boudry";"313";"73";"652604.30"
"2018";"246404";"Boudry";"313";"77";"309.15"
"2018";"246404";"Boudry";"313";"79";"106703.80"
"2018";"246404";"Boudry";"313";"81";"15596.70"
"2018";"246404";"Boudry";"313";"82";"5695.75"
"2018";"246404";"Boudry";"313";"84";"1908.30"
"2018";"246404";"Boudry";"313";"87";"1717.00"
"2018";"246404";"Boudry";"313";"96";"3641.75"
"2018";"246404";"Boudry";"314";"02";"103243.35"
"2018";"246404";"Boudry";"314";"16";"6401.45"
"2018";"246404";"Boudry";"314";"21";"199067.65"
"2018";"246404";"Boudry";"314";"31";"1138.90"
"2018";"246404";"Boudry";"314";"32";"2554.45"
"2018";"246404";"Boudry";"314";"34";"133061.60"
"2018";"246404";"Boudry";"314";"61";"499259.60"
"2018";"246404";"Boudry";"314";"62";"8415.05"
"2018";"246404";"Boudry";"314";"72";"47337.80"
"2018";"246404";"Boudry";"314";"73";"1306.00"
