"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"246404";"Boudry";"100";"";"5228802.13"
"2021";"246404";"Boudry";"101";"";"6565506.93"
"2021";"246404";"Boudry";"104";"";"838402.06"
"2021";"246404";"Boudry";"107";"";"311009.40"
"2021";"246404";"Boudry";"108";"";"5837916.15"
"2021";"246404";"Boudry";"140";"";"68866209.35"
"2021";"246404";"Boudry";"142";"";"365977.80"
"2021";"246404";"Boudry";"145";"";"4138819.49"
"2021";"246404";"Boudry";"200";"";"2990417.20"
"2021";"246404";"Boudry";"201";"";"3000000.00"
"2021";"246404";"Boudry";"204";"";"1099302.43"
"2021";"246404";"Boudry";"205";"";"160819.50"
"2021";"246404";"Boudry";"206";"";"36460900.00"
"2021";"246404";"Boudry";"209";"";"336948.80"
"2021";"246404";"Boudry";"290";"";"4142014.08"
"2021";"246404";"Boudry";"292";"";"1373605.51"
"2021";"246404";"Boudry";"293";"";"4944810.00"
"2021";"246404";"Boudry";"294";"";"1720000.00"
"2021";"246404";"Boudry";"295";"";"19840302.20"
"2021";"246404";"Boudry";"296";"";"1450580.59"
"2021";"246404";"Boudry";"299";"";"14632943.00"
"2021";"246404";"Boudry";"300";"01";"143580.00"
"2021";"246404";"Boudry";"300";"15";"5200.00"
"2021";"246404";"Boudry";"301";"01";"11013.79"
"2021";"246404";"Boudry";"301";"02";"1033412.51"
"2021";"246404";"Boudry";"301";"11";"214455.40"
"2021";"246404";"Boudry";"301";"14";"173226.45"
"2021";"246404";"Boudry";"301";"16";"2424.71"
"2021";"246404";"Boudry";"301";"21";"1155729.18"
"2021";"246404";"Boudry";"301";"31";"711.45"
"2021";"246404";"Boudry";"301";"32";"70408.36"
"2021";"246404";"Boudry";"301";"34";"107440.18"
"2021";"246404";"Boudry";"301";"61";"722265.49"
"2021";"246404";"Boudry";"301";"62";"426.70"
"2021";"246404";"Boudry";"301";"72";"3255.63"
"2021";"246404";"Boudry";"301";"73";"42500.00"
"2021";"246404";"Boudry";"301";"77";"19116.84"
"2021";"246404";"Boudry";"301";"79";"78841.24"
"2021";"246404";"Boudry";"301";"82";"223.55"
"2021";"246404";"Boudry";"301";"87";"610.30"
"2021";"246404";"Boudry";"301";"96";"160395.70"
"2021";"246404";"Boudry";"303";"11";"1176.00"
"2021";"246404";"Boudry";"303";"21";"552.45"
"2021";"246404";"Boudry";"303";"96";"5380.50"
"2021";"246404";"Boudry";"304";"01";"2500.00"
"2021";"246404";"Boudry";"304";"02";"18639.00"
"2021";"246404";"Boudry";"304";"11";"2565.00"
"2021";"246404";"Boudry";"304";"21";"17442.00"
"2021";"246404";"Boudry";"304";"32";"405.00"
"2021";"246404";"Boudry";"304";"61";"7695.00"
"2021";"246404";"Boudry";"304";"96";"8535.00"
"2021";"246404";"Boudry";"305";"01";"15975.36"
"2021";"246404";"Boudry";"305";"02";"317852.95"
"2021";"246404";"Boudry";"305";"11";"54101.20"
"2021";"246404";"Boudry";"305";"14";"42397.05"
"2021";"246404";"Boudry";"305";"16";"427.89"
"2021";"246404";"Boudry";"305";"21";"302510.38"
"2021";"246404";"Boudry";"305";"31";"125.55"
"2021";"246404";"Boudry";"305";"32";"16174.35"
"2021";"246404";"Boudry";"305";"34";"18960.04"
"2021";"246404";"Boudry";"305";"61";"191979.81"
"2021";"246404";"Boudry";"305";"62";"75.30"
"2021";"246404";"Boudry";"305";"72";"574.52"
"2021";"246404";"Boudry";"305";"73";"7500.00"
"2021";"246404";"Boudry";"305";"77";"3373.56"
"2021";"246404";"Boudry";"305";"79";"13913.16"
"2021";"246404";"Boudry";"305";"82";"39.45"
"2021";"246404";"Boudry";"305";"87";"107.70"
"2021";"246404";"Boudry";"305";"96";"53311.49"
"2021";"246404";"Boudry";"309";"01";"500.00"
"2021";"246404";"Boudry";"309";"02";"37295.95"
"2021";"246404";"Boudry";"309";"11";"300.00"
"2021";"246404";"Boudry";"309";"21";"7188.00"
"2021";"246404";"Boudry";"309";"61";"1689.40"
"2021";"246404";"Boudry";"309";"96";"2150.00"
"2021";"246404";"Boudry";"310";"01";"27460.55"
"2021";"246404";"Boudry";"310";"02";"33529.15"
"2021";"246404";"Boudry";"310";"11";"2047.55"
"2021";"246404";"Boudry";"310";"14";"1647.60"
"2021";"246404";"Boudry";"310";"21";"240107.15"
"2021";"246404";"Boudry";"310";"32";"18421.15"
"2021";"246404";"Boudry";"310";"34";"10891.05"
"2021";"246404";"Boudry";"310";"61";"47946.75"
"2021";"246404";"Boudry";"310";"79";"155.10"
"2021";"246404";"Boudry";"310";"81";"521.30"
"2021";"246404";"Boudry";"310";"96";"2870.75"
"2021";"246404";"Boudry";"311";"02";"19323.25"
"2021";"246404";"Boudry";"311";"11";"58405.05"
"2021";"246404";"Boudry";"311";"14";"1205.90"
"2021";"246404";"Boudry";"311";"21";"2688.00"
"2021";"246404";"Boudry";"311";"32";"806.65"
"2021";"246404";"Boudry";"311";"34";"5956.40"
"2021";"246404";"Boudry";"311";"61";"52833.60"
"2021";"246404";"Boudry";"311";"73";"23763.85"
"2021";"246404";"Boudry";"311";"96";"2199.80"
"2021";"246404";"Boudry";"312";"02";"79733.04"
"2021";"246404";"Boudry";"312";"11";"424.75"
"2021";"246404";"Boudry";"312";"14";"1200.00"
"2021";"246404";"Boudry";"312";"16";"3635.85"
"2021";"246404";"Boudry";"312";"21";"273661.65"
"2021";"246404";"Boudry";"312";"31";"136.45"
"2021";"246404";"Boudry";"312";"32";"4039.50"
"2021";"246404";"Boudry";"312";"34";"52830.60"
"2021";"246404";"Boudry";"312";"61";"19379.90"
"2021";"246404";"Boudry";"312";"71";"57625.76"
"2021";"246404";"Boudry";"312";"72";"1620.60"
"2021";"246404";"Boudry";"312";"77";"4247.30"
"2021";"246404";"Boudry";"312";"87";"23030.30"
"2021";"246404";"Boudry";"312";"96";"3944.40"
"2021";"246404";"Boudry";"313";"01";"12247.00"
"2021";"246404";"Boudry";"313";"02";"107383.36"
"2021";"246404";"Boudry";"313";"11";"4578.75"
"2021";"246404";"Boudry";"313";"14";"78574.40"
"2021";"246404";"Boudry";"313";"16";"3826.60"
"2021";"246404";"Boudry";"313";"21";"155436.60"
"2021";"246404";"Boudry";"313";"32";"617.55"
"2021";"246404";"Boudry";"313";"34";"13031.25"
"2021";"246404";"Boudry";"313";"61";"83004.48"
"2021";"246404";"Boudry";"313";"62";"192.20"
"2021";"246404";"Boudry";"313";"71";"310562.22"
"2021";"246404";"Boudry";"313";"72";"464882.43"
"2021";"246404";"Boudry";"313";"73";"674092.15"
"2021";"246404";"Boudry";"313";"77";"367.00"
"2021";"246404";"Boudry";"313";"79";"85315.25"
"2021";"246404";"Boudry";"313";"81";"21735.65"
"2021";"246404";"Boudry";"313";"82";"4085.50"
"2021";"246404";"Boudry";"313";"84";"329.00"
"2021";"246404";"Boudry";"313";"87";"3219.35"
"2021";"246404";"Boudry";"313";"96";"5376.25"
"2021";"246404";"Boudry";"314";"02";"42308.40"
"2021";"246404";"Boudry";"314";"16";"1727.00"
"2021";"246404";"Boudry";"314";"21";"156686.05"
"2021";"246404";"Boudry";"314";"31";"12386.05"
"2021";"246404";"Boudry";"314";"32";"5937.80"
"2021";"246404";"Boudry";"314";"34";"122542.15"
"2021";"246404";"Boudry";"314";"61";"293781.20"
"2021";"246404";"Boudry";"314";"62";"2105.55"
"2021";"246404";"Boudry";"314";"72";"53470.76"
"2021";"246404";"Boudry";"314";"73";"1830.05"
"2021";"246404";"Boudry";"314";"77";"858.90"
"2021";"246404";"Boudry";"314";"79";"10770.00"
"2021";"246404";"Boudry";"314";"82";"3885.80"
"2021";"246404";"Boudry";"314";"87";"7834.45"
"2021";"246404";"Boudry";"315";"01";"19384.10"
"2021";"246404";"Boudry";"315";"02";"63503.40"
"2021";"246404";"Boudry";"315";"11";"10877.90"
"2021";"246404";"Boudry";"315";"14";"22258.85"
"2021";"246404";"Boudry";"315";"21";"36858.30"
"2021";"246404";"Boudry";"315";"34";"7977.10"
"2021";"246404";"Boudry";"315";"61";"33142.20"
"2021";"246404";"Boudry";"315";"73";"19922.60"
"2021";"246404";"Boudry";"315";"96";"3936.10"
"2021";"246404";"Boudry";"316";"02";"89070.00"
"2021";"246404";"Boudry";"316";"11";"4000.00"
"2021";"246404";"Boudry";"316";"14";"20100.00"
"2021";"246404";"Boudry";"316";"16";"144.00"
