"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256640";"Thônex";"100";"";"11097394.27"
"2020";"256640";"Thônex";"101";"";"19408810.71"
"2020";"256640";"Thônex";"104";"";"874817.81"
"2020";"256640";"Thônex";"106";"";"16505.40"
"2020";"256640";"Thônex";"107";"";"1228080.65"
"2020";"256640";"Thônex";"108";"";"72411210.23"
"2020";"256640";"Thônex";"140";"";"121793095.64"
"2020";"256640";"Thônex";"142";"";"105143.70"
"2020";"256640";"Thônex";"145";"";"18747664.66"
"2020";"256640";"Thônex";"146";"";"2091505.00"
"2020";"256640";"Thônex";"148";"";"-5812630.68"
"2020";"256640";"Thônex";"200";"";"4483704.73"
"2020";"256640";"Thônex";"201";"";"10200000.00"
"2020";"256640";"Thônex";"204";"";"1174943.76"
"2020";"256640";"Thônex";"205";"";"2211478.75"
"2020";"256640";"Thônex";"206";"";"45000000.00"
"2020";"256640";"Thônex";"208";"";"429330.00"
"2020";"256640";"Thônex";"209";"";"332635.25"
"2020";"256640";"Thônex";"290";"";"2169861.32"
"2020";"256640";"Thônex";"294";"";"915413.00"
"2020";"256640";"Thônex";"299";"";"175044230.58"
"2020";"256640";"Thônex";"300";"01";"332510.00"
"2020";"256640";"Thônex";"301";"02";"2689778.60"
"2020";"256640";"Thônex";"301";"11";"1451954.21"
"2020";"256640";"Thônex";"301";"15";"70460.00"
"2020";"256640";"Thônex";"301";"21";"723428.70"
"2020";"256640";"Thônex";"301";"32";"71820.00"
"2020";"256640";"Thônex";"301";"34";"2039494.15"
"2020";"256640";"Thônex";"301";"54";"385208.70"
"2020";"256640";"Thônex";"301";"57";"127741.40"
"2020";"256640";"Thônex";"301";"61";"1014434.85"
"2020";"256640";"Thônex";"301";"77";"180420.15"
"2020";"256640";"Thônex";"303";"21";"4320.50"
"2020";"256640";"Thônex";"303";"32";"22520.05"
"2020";"256640";"Thônex";"303";"34";"11603.30"
"2020";"256640";"Thônex";"304";"77";"1000.00"
"2020";"256640";"Thônex";"305";"01";"68674.20"
"2020";"256640";"Thônex";"305";"02";"805385.85"
"2020";"256640";"Thônex";"305";"11";"367093.75"
"2020";"256640";"Thônex";"305";"15";"2453.50"
"2020";"256640";"Thônex";"305";"21";"200196.70"
"2020";"256640";"Thônex";"305";"32";"17714.00"
"2020";"256640";"Thônex";"305";"34";"558289.30"
"2020";"256640";"Thônex";"305";"54";"82491.25"
"2020";"256640";"Thônex";"305";"57";"31706.30"
"2020";"256640";"Thônex";"305";"61";"317620.15"
"2020";"256640";"Thônex";"305";"77";"54546.05"
"2020";"256640";"Thônex";"306";"53";"33920.00"
"2020";"256640";"Thônex";"309";"01";"3756.31"
"2020";"256640";"Thônex";"309";"02";"10403.33"
"2020";"256640";"Thônex";"309";"11";"4769.60"
"2020";"256640";"Thônex";"309";"15";"2446.80"
"2020";"256640";"Thônex";"309";"32";"1744.75"
"2020";"256640";"Thônex";"309";"34";"19790.00"
"2020";"256640";"Thônex";"309";"54";"5100.00"
"2020";"256640";"Thônex";"309";"61";"11779.25"
"2020";"256640";"Thônex";"310";"01";"19646.38"
"2020";"256640";"Thônex";"310";"02";"82763.07"
"2020";"256640";"Thônex";"310";"11";"18258.42"
"2020";"256640";"Thônex";"310";"14";"6847.05"
"2020";"256640";"Thônex";"310";"15";"12356.00"
"2020";"256640";"Thônex";"310";"21";"103240.70"
"2020";"256640";"Thônex";"310";"32";"29360.51"
"2020";"256640";"Thônex";"310";"33";"133335.70"
"2020";"256640";"Thônex";"310";"34";"163623.66"
"2020";"256640";"Thônex";"310";"42";"312.05"
"2020";"256640";"Thônex";"310";"54";"4246.05"
"2020";"256640";"Thônex";"310";"61";"91478.71"
"2020";"256640";"Thônex";"310";"72";"5640.80"
"2020";"256640";"Thônex";"310";"73";"17695.82"
"2020";"256640";"Thônex";"310";"77";"11978.87"
"2020";"256640";"Thônex";"311";"02";"49740.63"
"2020";"256640";"Thônex";"311";"11";"56265.85"
"2020";"256640";"Thônex";"311";"15";"68737.75"
"2020";"256640";"Thônex";"311";"21";"54151.03"
"2020";"256640";"Thônex";"311";"34";"125736.47"
"2020";"256640";"Thônex";"311";"42";"2335.35"
