"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256640";"Thônex";"100";"";"23609613.65"
"2016";"256640";"Thônex";"101";"";"22049794.33"
"2016";"256640";"Thônex";"102";"";"2005745.95"
"2016";"256640";"Thônex";"104";"";"451909.44"
"2016";"256640";"Thônex";"106";"";"28109.00"
"2016";"256640";"Thônex";"107";"";"200.00"
"2016";"256640";"Thônex";"108";"";"14509225.90"
"2016";"256640";"Thônex";"140";"";"65731925.87"
"2016";"256640";"Thônex";"143";"";"19509273.00"
"2016";"256640";"Thônex";"200";"";"3064410.33"
"2016";"256640";"Thônex";"204";"";"455512.49"
"2016";"256640";"Thônex";"206";"";"8300000.00"
"2016";"256640";"Thônex";"208";"";"9792260.09"
"2016";"256640";"Thônex";"209";"";"2159607.31"
"2016";"256640";"Thônex";"290";"";"11805837.71"
"2016";"256640";"Thônex";"299";"";"112318169.21"
"2016";"256640";"Thônex";"300";"01";"287618.80"
"2016";"256640";"Thônex";"300";"14";"800.00"
"2016";"256640";"Thônex";"301";"02";"1942089.60"
"2016";"256640";"Thônex";"301";"11";"1347986.90"
"2016";"256640";"Thônex";"301";"21";"627105.40"
"2016";"256640";"Thônex";"301";"32";"61152.50"
"2016";"256640";"Thônex";"301";"34";"2182541.80"
"2016";"256640";"Thônex";"301";"57";"487293.80"
"2016";"256640";"Thônex";"301";"61";"935011.65"
"2016";"256640";"Thônex";"301";"77";"140531.55"
"2016";"256640";"Thônex";"304";"11";"41563.29"
"2016";"256640";"Thônex";"304";"21";"219.00"
"2016";"256640";"Thônex";"304";"34";"6957.15"
"2016";"256640";"Thônex";"304";"57";"2621.00"
"2016";"256640";"Thônex";"304";"61";"9400.12"
"2016";"256640";"Thônex";"304";"77";"963.05"
"2016";"256640";"Thônex";"305";"01";"69467.19"
"2016";"256640";"Thônex";"305";"02";"508478.07"
"2016";"256640";"Thônex";"305";"11";"366130.06"
"2016";"256640";"Thônex";"305";"21";"189963.26"
"2016";"256640";"Thônex";"305";"32";"16568.20"
"2016";"256640";"Thônex";"305";"34";"623102.26"
"2016";"256640";"Thônex";"305";"57";"134594.91"
"2016";"256640";"Thônex";"305";"61";"289508.47"
"2016";"256640";"Thônex";"305";"77";"41516.83"
"2016";"256640";"Thônex";"306";"53";"40438.30"
"2016";"256640";"Thônex";"309";"02";"21219.15"
"2016";"256640";"Thônex";"309";"11";"25432.85"
"2016";"256640";"Thônex";"309";"21";"527.80"
"2016";"256640";"Thônex";"309";"34";"9806.40"
"2016";"256640";"Thônex";"309";"57";"14179.30"
"2016";"256640";"Thônex";"309";"61";"2943.85"
"2016";"256640";"Thônex";"309";"77";"210.00"
"2016";"256640";"Thônex";"310";"01";"7571.80"
"2016";"256640";"Thônex";"310";"02";"218084.46"
"2016";"256640";"Thônex";"310";"11";"11440.92"
"2016";"256640";"Thônex";"310";"15";"5486.88"
"2016";"256640";"Thônex";"310";"21";"37124.18"
"2016";"256640";"Thônex";"310";"32";"28836.31"
"2016";"256640";"Thônex";"310";"34";"129700.57"
"2016";"256640";"Thônex";"310";"57";"708.35"
"2016";"256640";"Thônex";"310";"61";"56117.99"
"2016";"256640";"Thônex";"310";"72";"5354.70"
"2016";"256640";"Thônex";"310";"73";"15348.95"
"2016";"256640";"Thônex";"310";"77";"14514.75"
"2016";"256640";"Thônex";"311";"02";"57874.09"
"2016";"256640";"Thônex";"311";"11";"7989.88"
"2016";"256640";"Thônex";"311";"15";"55350.88"
"2016";"256640";"Thônex";"311";"21";"7103.30"
"2016";"256640";"Thônex";"311";"34";"67554.15"
"2016";"256640";"Thônex";"311";"57";"2500.00"
"2016";"256640";"Thônex";"311";"61";"115109.18"
"2016";"256640";"Thônex";"311";"62";"3535.95"
"2016";"256640";"Thônex";"311";"73";"18406.56"
"2016";"256640";"Thônex";"311";"77";"3111.10"
"2016";"256640";"Thônex";"312";"02";"57396.95"
"2016";"256640";"Thônex";"312";"11";"4494.30"
"2016";"256640";"Thônex";"312";"15";"22495.65"
"2016";"256640";"Thônex";"312";"21";"339860.21"
"2016";"256640";"Thônex";"312";"34";"394609.30"
"2016";"256640";"Thônex";"312";"57";"16965.32"
"2016";"256640";"Thônex";"312";"61";"106693.70"
"2016";"256640";"Thônex";"312";"71";"5931.55"
"2016";"256640";"Thônex";"312";"72";"3619.20"
"2016";"256640";"Thônex";"312";"77";"4954.75"
"2016";"256640";"Thônex";"312";"96";"5027.90"
"2016";"256640";"Thônex";"313";"01";"32504.80"
"2016";"256640";"Thônex";"313";"02";"456053.54"
"2016";"256640";"Thônex";"313";"11";"106479.62"
"2016";"256640";"Thônex";"313";"14";"918.90"
"2016";"256640";"Thônex";"313";"15";"66521.31"
"2016";"256640";"Thônex";"313";"16";"2710.35"
"2016";"256640";"Thônex";"313";"21";"159901.20"
"2016";"256640";"Thônex";"313";"32";"238866.24"
"2016";"256640";"Thônex";"313";"34";"86812.90"
"2016";"256640";"Thônex";"313";"54";"7838.80"
"2016";"256640";"Thônex";"313";"57";"3094.62"
"2016";"256640";"Thônex";"313";"61";"73535.72"
"2016";"256640";"Thônex";"313";"73";"2368879.19"
"2016";"256640";"Thônex";"313";"77";"92560.60"
"2016";"256640";"Thônex";"313";"96";"9612.25"
"2016";"256640";"Thônex";"314";"02";"147403.57"
"2016";"256640";"Thônex";"314";"15";"42869.40"
"2016";"256640";"Thônex";"314";"16";"5205.10"
"2016";"256640";"Thônex";"314";"21";"673492.83"
"2016";"256640";"Thônex";"314";"34";"531817.98"
"2016";"256640";"Thônex";"314";"54";"108734.66"
"2016";"256640";"Thônex";"314";"57";"29373.76"
"2016";"256640";"Thônex";"314";"61";"239796.23"
"2016";"256640";"Thônex";"314";"62";"9141.30"
"2016";"256640";"Thônex";"314";"72";"34223.85"
"2016";"256640";"Thônex";"314";"73";"11858.40"
"2016";"256640";"Thônex";"314";"77";"13450.05"
"2016";"256640";"Thônex";"315";"02";"29807.75"
"2016";"256640";"Thônex";"315";"11";"5907.81"
"2016";"256640";"Thônex";"315";"15";"24252.52"
"2016";"256640";"Thônex";"315";"34";"32092.19"
"2016";"256640";"Thônex";"315";"61";"69937.34"
"2016";"256640";"Thônex";"316";"02";"26780.39"
"2016";"256640";"Thônex";"316";"11";"13752.00"
"2016";"256640";"Thônex";"316";"21";"99991.90"
"2016";"256640";"Thônex";"316";"34";"33750.40"
"2016";"256640";"Thônex";"316";"57";"101857.25"
"2016";"256640";"Thônex";"317";"01";"37865.35"
"2016";"256640";"Thônex";"317";"02";"4813.00"
"2016";"256640";"Thônex";"317";"21";"45575.00"
"2016";"256640";"Thônex";"318";"91";"357267.20"
"2016";"256640";"Thônex";"319";"01";"13799.77"
"2016";"256640";"Thônex";"319";"02";"17932.10"
"2016";"256640";"Thônex";"319";"14";"630.00"
"2016";"256640";"Thônex";"319";"21";"24909.00"
"2016";"256640";"Thônex";"319";"34";"10902.00"
"2016";"256640";"Thônex";"319";"57";"18509.50"
"2016";"256640";"Thônex";"319";"61";"7220.15"
"2016";"256640";"Thônex";"319";"62";"133183.71"
"2016";"256640";"Thônex";"337";"99";"5075146.34"
"2016";"256640";"Thônex";"338";"99";"1574908.75"
"2016";"256640";"Thônex";"340";"96";"80189.64"
"2016";"256640";"Thônex";"341";"96";"914.36"
"2016";"256640";"Thônex";"343";"96";"5548.91"
"2016";"256640";"Thônex";"361";"02";"1482456.40"
"2016";"256640";"Thônex";"361";"14";"23552.60"
"2016";"256640";"Thônex";"361";"15";"638104.05"
"2016";"256640";"Thônex";"361";"16";"216539.00"
"2016";"256640";"Thônex";"361";"32";"60543.45"
"2016";"256640";"Thônex";"361";"34";"1382740.00"
"2016";"256640";"Thônex";"361";"54";"1004674.00"
"2016";"256640";"Thônex";"361";"73";"4423.70"
"2016";"256640";"Thônex";"363";"02";"1125.00"
"2016";"256640";"Thônex";"363";"14";"99634.15"
"2016";"256640";"Thônex";"363";"15";"14025.20"
"2016";"256640";"Thônex";"363";"21";"104500.00"
"2016";"256640";"Thônex";"363";"32";"343419.43"
"2016";"256640";"Thônex";"363";"34";"886719.10"
"2016";"256640";"Thônex";"363";"42";"23989.00"
"2016";"256640";"Thônex";"363";"49";"3500.00"
"2016";"256640";"Thônex";"363";"53";"95239.00"
"2016";"256640";"Thônex";"363";"54";"4311489.45"
"2016";"256640";"Thônex";"363";"57";"444446.27"
"2016";"256640";"Thônex";"363";"59";"97500.00"
"2016";"256640";"Thônex";"363";"62";"39463.00"
"2016";"256640";"Thônex";"363";"92";"1594262.74"
"2016";"256640";"Thônex";"400";"91";"28661886.11"
"2016";"256640";"Thônex";"401";"91";"7380213.65"
"2016";"256640";"Thônex";"403";"91";"22346.25"
"2016";"256640";"Thônex";"421";"02";"1885.00"
"2016";"256640";"Thônex";"421";"14";"48110.00"
"2016";"256640";"Thônex";"424";"02";"2674.80"
"2016";"256640";"Thônex";"424";"14";"15786.85"
"2016";"256640";"Thônex";"424";"15";"780.00"
"2016";"256640";"Thônex";"424";"32";"20200.05"
"2016";"256640";"Thônex";"424";"34";"333692.30"
"2016";"256640";"Thônex";"424";"62";"135480.00"
"2016";"256640";"Thônex";"424";"77";"65695.00"
"2016";"256640";"Thônex";"425";"02";"392.00"
"2016";"256640";"Thônex";"425";"34";"7211.26"
"2016";"256640";"Thônex";"425";"73";"50498.27"
"2016";"256640";"Thônex";"425";"77";"70.00"
"2016";"256640";"Thônex";"426";"02";"174768.08"
"2016";"256640";"Thônex";"426";"21";"12000.00"
"2016";"256640";"Thônex";"426";"34";"11160.00"
"2016";"256640";"Thônex";"426";"61";"1560.00"
"2016";"256640";"Thônex";"426";"72";"24290.05"
"2016";"256640";"Thônex";"426";"73";"9024.35"
"2016";"256640";"Thônex";"427";"11";"249440.58"
"2016";"256640";"Thônex";"427";"73";"16255.00"
"2016";"256640";"Thônex";"440";"96";"83848.35"
"2016";"256640";"Thônex";"443";"96";"49456.50"
"2016";"256640";"Thônex";"445";"02";"520.00"
"2016";"256640";"Thônex";"446";"86";"39996.00"
"2016";"256640";"Thônex";"446";"87";"34470.00"
"2016";"256640";"Thônex";"447";"02";"633586.40"
"2016";"256640";"Thônex";"447";"14";"17671.70"
"2016";"256640";"Thônex";"447";"15";"12600.00"
"2016";"256640";"Thônex";"447";"16";"6476.00"
"2016";"256640";"Thônex";"447";"21";"347436.00"
"2016";"256640";"Thônex";"447";"34";"289296.30"
"2016";"256640";"Thônex";"447";"54";"326564.00"
"2016";"256640";"Thônex";"447";"61";"239364.92"
"2016";"256640";"Thônex";"460";"95";"128490.95"
"2016";"256640";"Thônex";"461";"11";"136168.65"
"2016";"256640";"Thônex";"461";"16";"10745.95"
"2016";"256640";"Thônex";"461";"34";"17547.31"
"2016";"256640";"Thônex";"461";"54";"554533.94"
"2016";"256640";"Thônex";"462";"93";"1212595.00"
"2016";"256640";"Thônex";"463";"15";"2347.25"
"2016";"256640";"Thônex";"463";"16";"6500.00"
"2016";"256640";"Thônex";"469";"97";"5166.50"
"2016";"256640";"Thônex";"500";"77";"28204.20"
"2016";"256640";"Thônex";"503";"34";"104646.59"
"2016";"256640";"Thônex";"503";"61";"1603738.70"
"2016";"256640";"Thônex";"503";"72";"612157.59"
"2016";"256640";"Thônex";"503";"73";"28714.85"
"2016";"256640";"Thônex";"503";"77";"181395.00"
"2016";"256640";"Thônex";"504";"02";"113305.35"
"2016";"256640";"Thônex";"504";"11";"95152.25"
"2016";"256640";"Thônex";"504";"21";"785407.50"
"2016";"256640";"Thônex";"504";"34";"253671.80"
"2016";"256640";"Thônex";"506";"34";"133647.35"
"2016";"256640";"Thônex";"506";"61";"756.00"
"2016";"256640";"Thônex";"506";"77";"118303.81"
"2016";"256640";"Thônex";"613";"34";"16519.90"
"2016";"256640";"Thônex";"671";"72";"1182.40"
"2016";"256640";"Thônex";"677";"72";"2195.85"
