"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256640";"Thônex";"100";"";"17437638.80"
"2019";"256640";"Thônex";"101";"";"19215375.06"
"2019";"256640";"Thônex";"102";"";"28000000.00"
"2019";"256640";"Thônex";"104";"";"718423.07"
"2019";"256640";"Thônex";"106";"";"19149.95"
"2019";"256640";"Thônex";"107";"";"1451641.00"
"2019";"256640";"Thônex";"108";"";"70523830.48"
"2019";"256640";"Thônex";"140";"";"93119670.41"
"2019";"256640";"Thônex";"142";"";"167068.49"
"2019";"256640";"Thônex";"145";"";"18747664.66"
"2019";"256640";"Thônex";"146";"";"1583696.00"
"2019";"256640";"Thônex";"148";"";"-5736140.75"
"2019";"256640";"Thônex";"200";"";"1690738.95"
"2019";"256640";"Thônex";"201";"";"7600000.00"
"2019";"256640";"Thônex";"204";"";"1635323.29"
"2019";"256640";"Thônex";"205";"";"2958081.17"
"2019";"256640";"Thônex";"206";"";"53200000.00"
"2019";"256640";"Thônex";"208";"";"846000.00"
"2019";"256640";"Thônex";"209";"";"332635.25"
"2019";"256640";"Thônex";"290";"";"2169861.32"
"2019";"256640";"Thônex";"299";"";"174815377.19"
"2019";"256640";"Thônex";"300";"01";"307410.00"
"2019";"256640";"Thônex";"301";"02";"2698066.20"
"2019";"256640";"Thônex";"301";"11";"1392601.85"
"2019";"256640";"Thônex";"301";"15";"60440.00"
"2019";"256640";"Thônex";"301";"21";"690108.00"
"2019";"256640";"Thônex";"301";"32";"71695.50"
"2019";"256640";"Thônex";"301";"34";"1957816.85"
"2019";"256640";"Thônex";"301";"54";"361780.70"
"2019";"256640";"Thônex";"301";"57";"109567.40"
"2019";"256640";"Thônex";"301";"61";"983163.35"
"2019";"256640";"Thônex";"301";"77";"179238.65"
"2019";"256640";"Thônex";"303";"02";"53164.75"
"2019";"256640";"Thônex";"303";"21";"2839.60"
"2019";"256640";"Thônex";"303";"61";"40943.51"
"2019";"256640";"Thônex";"304";"77";"1000.00"
"2019";"256640";"Thônex";"305";"01";"61665.90"
"2019";"256640";"Thônex";"305";"02";"773638.40"
"2019";"256640";"Thônex";"305";"11";"375045.65"
"2019";"256640";"Thônex";"305";"15";"2440.40"
"2019";"256640";"Thônex";"305";"21";"179972.15"
"2019";"256640";"Thônex";"305";"32";"17940.80"
"2019";"256640";"Thônex";"305";"34";"524571.95"
"2019";"256640";"Thônex";"305";"54";"88909.00"
"2019";"256640";"Thônex";"305";"57";"28290.90"
"2019";"256640";"Thônex";"305";"61";"273297.35"
"2019";"256640";"Thônex";"305";"77";"45016.60"
"2019";"256640";"Thônex";"306";"53";"30720.00"
"2019";"256640";"Thônex";"309";"01";"629.00"
"2019";"256640";"Thônex";"309";"02";"53288.22"
"2019";"256640";"Thônex";"309";"11";"6255.84"
"2019";"256640";"Thônex";"309";"15";"2495.75"
"2019";"256640";"Thônex";"309";"32";"3140.00"
"2019";"256640";"Thônex";"309";"34";"26594.30"
"2019";"256640";"Thônex";"309";"54";"10000.00"
"2019";"256640";"Thônex";"309";"61";"1390.00"
"2019";"256640";"Thônex";"309";"77";"83.05"
"2019";"256640";"Thônex";"310";"01";"14736.25"
"2019";"256640";"Thônex";"310";"02";"75048.14"
"2019";"256640";"Thônex";"310";"11";"18916.05"
"2019";"256640";"Thônex";"310";"14";"9007.80"
"2019";"256640";"Thônex";"310";"15";"13216.10"
"2019";"256640";"Thônex";"310";"21";"89551.48"
"2019";"256640";"Thônex";"310";"32";"28890.45"
"2019";"256640";"Thônex";"310";"33";"121309.00"
"2019";"256640";"Thônex";"310";"34";"128348.46"
"2019";"256640";"Thônex";"310";"42";"508.35"
"2019";"256640";"Thônex";"310";"54";"6150.01"
"2019";"256640";"Thônex";"310";"57";"500.00"
"2019";"256640";"Thônex";"310";"61";"72858.96"
"2019";"256640";"Thônex";"310";"71";"29.60"
"2019";"256640";"Thônex";"310";"72";"5818.50"
"2019";"256640";"Thônex";"310";"73";"26435.25"
"2019";"256640";"Thônex";"310";"77";"11109.16"
"2019";"256640";"Thônex";"311";"02";"44273.67"
"2019";"256640";"Thônex";"311";"11";"52287.35"
"2019";"256640";"Thônex";"311";"15";"32138.85"
"2019";"256640";"Thônex";"311";"21";"38804.90"
"2019";"256640";"Thônex";"311";"34";"110826.74"
"2019";"256640";"Thônex";"311";"42";"3725.40"
"2019";"256640";"Thônex";"311";"54";"1153.70"
"2019";"256640";"Thônex";"311";"61";"99259.89"
"2019";"256640";"Thônex";"311";"62";"3018.05"
"2019";"256640";"Thônex";"311";"73";"11217.05"
"2019";"256640";"Thônex";"311";"77";"748.30"
"2019";"256640";"Thônex";"312";"02";"94426.70"
"2019";"256640";"Thônex";"312";"11";"9777.75"
"2019";"256640";"Thônex";"312";"15";"20638.75"
"2019";"256640";"Thônex";"312";"21";"318395.78"
"2019";"256640";"Thônex";"312";"34";"288137.26"
"2019";"256640";"Thônex";"312";"54";"1024.90"
"2019";"256640";"Thônex";"312";"61";"103569.25"
"2019";"256640";"Thônex";"312";"71";"15055.35"
"2019";"256640";"Thônex";"312";"77";"3495.80"
"2019";"256640";"Thônex";"313";"01";"55766.05"
"2019";"256640";"Thônex";"313";"02";"297133.46"
"2019";"256640";"Thônex";"313";"11";"110337.54"
"2019";"256640";"Thônex";"313";"15";"30534.91"
"2019";"256640";"Thônex";"313";"16";"2688.70"
"2019";"256640";"Thônex";"313";"21";"156742.13"
"2019";"256640";"Thônex";"313";"32";"237222.15"
"2019";"256640";"Thônex";"313";"34";"35231.15"
"2019";"256640";"Thônex";"313";"42";"5339.04"
"2019";"256640";"Thônex";"313";"54";"33891.80"
"2019";"256640";"Thônex";"313";"61";"80119.99"
