"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256640";"Thônex";"314";"16";"431.00"
"2017";"256640";"Thônex";"314";"21";"829123.13"
"2017";"256640";"Thônex";"314";"34";"723487.39"
"2017";"256640";"Thônex";"314";"54";"29263.05"
"2017";"256640";"Thônex";"314";"57";"30113.40"
"2017";"256640";"Thônex";"314";"61";"269375.76"
"2017";"256640";"Thônex";"314";"62";"10016.10"
"2017";"256640";"Thônex";"314";"72";"42518.75"
"2017";"256640";"Thônex";"314";"73";"11681.01"
"2017";"256640";"Thônex";"314";"77";"15681.80"
"2017";"256640";"Thônex";"315";"02";"27417.46"
"2017";"256640";"Thônex";"315";"11";"11112.53"
"2017";"256640";"Thônex";"315";"15";"23895.38"
"2017";"256640";"Thônex";"315";"34";"49875.91"
"2017";"256640";"Thônex";"315";"61";"58387.87"
"2017";"256640";"Thônex";"316";"02";"35241.47"
"2017";"256640";"Thônex";"316";"11";"14270.75"
"2017";"256640";"Thônex";"316";"21";"95546.65"
"2017";"256640";"Thônex";"316";"34";"35288.75"
"2017";"256640";"Thônex";"316";"57";"101388.00"
"2017";"256640";"Thônex";"317";"01";"42398.45"
"2017";"256640";"Thônex";"317";"02";"4504.90"
"2017";"256640";"Thônex";"317";"11";"292.00"
"2017";"256640";"Thônex";"317";"21";"43180.00"
"2017";"256640";"Thônex";"318";"91";"-2606422.35"
"2017";"256640";"Thônex";"319";"01";"16277.03"
"2017";"256640";"Thônex";"319";"02";"17947.40"
"2017";"256640";"Thônex";"319";"14";"150.00"
"2017";"256640";"Thônex";"319";"21";"21235.00"
"2017";"256640";"Thônex";"319";"34";"10660.60"
"2017";"256640";"Thônex";"319";"57";"14443.78"
"2017";"256640";"Thônex";"319";"61";"6909.70"
"2017";"256640";"Thônex";"319";"62";"140228.89"
"2017";"256640";"Thônex";"337";"99";"4879686.09"
"2017";"256640";"Thônex";"338";"99";"2787021.30"
"2017";"256640";"Thônex";"340";"96";"73071.47"
"2017";"256640";"Thônex";"343";"96";"42279.04"
"2017";"256640";"Thônex";"361";"02";"1148978.32"
"2017";"256640";"Thônex";"361";"14";"22333.60"
"2017";"256640";"Thônex";"361";"15";"681090.35"
"2017";"256640";"Thônex";"361";"16";"195320.45"
"2017";"256640";"Thônex";"361";"32";"61229.59"
"2017";"256640";"Thônex";"361";"34";"1360167.00"
"2017";"256640";"Thônex";"361";"54";"1147120.00"
"2017";"256640";"Thônex";"361";"73";"4404.20"
"2017";"256640";"Thônex";"362";"93";"60710.00"
"2017";"256640";"Thônex";"363";"02";"956.80"
"2017";"256640";"Thônex";"363";"14";"97438.10"
"2017";"256640";"Thônex";"363";"15";"20000.00"
"2017";"256640";"Thônex";"363";"21";"140100.00"
"2017";"256640";"Thônex";"363";"32";"332543.82"
"2017";"256640";"Thônex";"363";"34";"897031.85"
"2017";"256640";"Thônex";"363";"49";"3500.00"
"2017";"256640";"Thônex";"363";"53";"83239.00"
"2017";"256640";"Thônex";"363";"54";"4630765.11"
"2017";"256640";"Thônex";"363";"57";"474947.63"
"2017";"256640";"Thônex";"363";"59";"120000.00"
"2017";"256640";"Thônex";"363";"62";"39028.00"
"2017";"256640";"Thônex";"363";"92";"1614096.41"
"2017";"256640";"Thônex";"400";"91";"26473817.94"
"2017";"256640";"Thônex";"401";"91";"5652731.20"
"2017";"256640";"Thônex";"403";"91";"21965.00"
"2017";"256640";"Thônex";"421";"02";"1050.00"
"2017";"256640";"Thônex";"421";"14";"50347.05"
"2017";"256640";"Thônex";"424";"02";"3353.45"
"2017";"256640";"Thônex";"424";"14";"11069.50"
"2017";"256640";"Thônex";"424";"15";"870.00"
"2017";"256640";"Thônex";"424";"32";"20206.00"
"2017";"256640";"Thônex";"424";"34";"306137.90"
"2017";"256640";"Thônex";"424";"57";"125.00"
"2017";"256640";"Thônex";"424";"61";"3000.00"
"2017";"256640";"Thônex";"424";"62";"143090.00"
"2017";"256640";"Thônex";"424";"73";"27500.00"
"2017";"256640";"Thônex";"424";"77";"51560.00"
"2017";"256640";"Thônex";"425";"02";"1042.00"
"2017";"256640";"Thônex";"425";"34";"4411.44"
"2017";"256640";"Thônex";"425";"73";"59863.30"
"2017";"256640";"Thônex";"426";"02";"317504.01"
"2017";"256640";"Thônex";"426";"11";"336.00"
"2017";"256640";"Thônex";"426";"21";"33111.80"
"2017";"256640";"Thônex";"426";"34";"11160.00"
"2017";"256640";"Thônex";"426";"61";"4298.20"
"2017";"256640";"Thônex";"426";"72";"81806.00"
"2017";"256640";"Thônex";"426";"73";"1475.30"
"2017";"256640";"Thônex";"427";"11";"302765.43"
"2017";"256640";"Thônex";"427";"73";"7027.80"
"2017";"256640";"Thônex";"440";"96";"79498.57"
"2017";"256640";"Thônex";"441";"96";"8871.35"
"2017";"256640";"Thônex";"443";"96";"50424.00"
"2017";"256640";"Thônex";"446";"86";"39996.00"
"2017";"256640";"Thônex";"446";"87";"34740.00"
"2017";"256640";"Thônex";"447";"02";"630742.25"
"2017";"256640";"Thônex";"447";"11";"5920.00"
"2017";"256640";"Thônex";"447";"14";"21877.00"
"2017";"256640";"Thônex";"447";"15";"12600.00"
"2017";"256640";"Thônex";"447";"16";"1168.00"
"2017";"256640";"Thônex";"447";"21";"348314.20"
"2017";"256640";"Thônex";"447";"34";"247461.25"
"2017";"256640";"Thônex";"447";"54";"326564.00"
"2017";"256640";"Thônex";"447";"61";"228923.95"
"2017";"256640";"Thônex";"460";"95";"128980.60"
"2017";"256640";"Thônex";"461";"11";"152367.90"
"2017";"256640";"Thônex";"461";"16";"27054.42"
"2017";"256640";"Thônex";"461";"34";"83478.95"
"2017";"256640";"Thônex";"461";"54";"280543.31"
"2017";"256640";"Thônex";"462";"93";"1370154.00"
"2017";"256640";"Thônex";"463";"15";"1230.75"
"2017";"256640";"Thônex";"463";"16";"6500.00"
"2017";"256640";"Thônex";"463";"73";"3400.00"
"2017";"256640";"Thônex";"469";"97";"6256.45"
"2017";"256640";"Thônex";"500";"77";"27735.70"
"2017";"256640";"Thônex";"503";"34";"157373.25"
"2017";"256640";"Thônex";"503";"61";"998371.50"
"2017";"256640";"Thônex";"503";"72";"2212131.32"
"2017";"256640";"Thônex";"503";"73";"1628.00"
"2017";"256640";"Thônex";"503";"77";"16200.00"
"2017";"256640";"Thônex";"504";"02";"526389.61"
"2017";"256640";"Thônex";"504";"11";"287125.53"
"2017";"256640";"Thônex";"504";"21";"1263840.79"
"2017";"256640";"Thônex";"504";"34";"118379.35"
"2017";"256640";"Thônex";"504";"54";"23910.65"
"2017";"256640";"Thônex";"504";"77";"28271.15"
"2017";"256640";"Thônex";"506";"34";"72681.40"
"2017";"256640";"Thônex";"506";"61";"168981.15"
"2017";"256640";"Thônex";"506";"77";"93383.91"
"2017";"256640";"Thônex";"529";"79";"140531.90"
"2017";"256640";"Thônex";"575";"79";"505200.00"
"2017";"256640";"Thônex";"671";"34";"22413.80"
"2017";"256640";"Thônex";"671";"61";"38343.39"
"2017";"256640";"Thônex";"671";"77";"319123.23"
"2017";"256640";"Thônex";"674";"77";"29134.85"
