"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194045";"Wettingen";"100";"";"4724139.77"
"2016";"194045";"Wettingen";"101";"";"15572295.23"
"2016";"194045";"Wettingen";"104";"";"7903006.80"
"2016";"194045";"Wettingen";"106";"";"68328.00"
"2016";"194045";"Wettingen";"107";"";"3001.00"
"2016";"194045";"Wettingen";"108";"";"16538238.20"
"2016";"194045";"Wettingen";"140";"";"264503933.35"
"2016";"194045";"Wettingen";"142";"";"7564020.30"
"2016";"194045";"Wettingen";"144";"";"550000.00"
"2016";"194045";"Wettingen";"145";"";"1780000.00"
"2016";"194045";"Wettingen";"146";"";"200000.00"
"2016";"194045";"Wettingen";"200";"";"22749107.90"
"2016";"194045";"Wettingen";"201";"";"15000000.00"
"2016";"194045";"Wettingen";"204";"";"5425904.50"
"2016";"194045";"Wettingen";"206";"";"70488015.60"
"2016";"194045";"Wettingen";"208";"";"-2833.55"
"2016";"194045";"Wettingen";"209";"";"213145.60"
"2016";"194045";"Wettingen";"290";"";"24977289.26"
"2016";"194045";"Wettingen";"295";"";"176351148.99"
"2016";"194045";"Wettingen";"299";"";"4205184.35"
"2016";"194045";"Wettingen";"300";"01";"734358.50"
"2016";"194045";"Wettingen";"300";"02";"23960.00"
"2016";"194045";"Wettingen";"300";"15";"54230.00"
"2016";"194045";"Wettingen";"300";"16";"26275.00"
"2016";"194045";"Wettingen";"300";"21";"137040.30"
"2016";"194045";"Wettingen";"300";"31";"6980.00"
"2016";"194045";"Wettingen";"300";"32";"820.00"
"2016";"194045";"Wettingen";"300";"34";"6980.00"
"2016";"194045";"Wettingen";"300";"43";"1260.00"
"2016";"194045";"Wettingen";"300";"53";"600.00"
"2016";"194045";"Wettingen";"300";"54";"3540.00"
"2016";"194045";"Wettingen";"300";"57";"7790.00"
"2016";"194045";"Wettingen";"300";"77";"100.00"
"2016";"194045";"Wettingen";"301";"01";"14547.75"
"2016";"194045";"Wettingen";"301";"02";"4337134.88"
"2016";"194045";"Wettingen";"301";"11";"3859739.65"
"2016";"194045";"Wettingen";"301";"14";"1398775.90"
"2016";"194045";"Wettingen";"301";"15";"242250.86"
"2016";"194045";"Wettingen";"301";"16";"359255.07"
"2016";"194045";"Wettingen";"301";"21";"2351916.31"
"2016";"194045";"Wettingen";"301";"22";"359748.31"
"2016";"194045";"Wettingen";"301";"31";"84360.83"
"2016";"194045";"Wettingen";"301";"32";"353027.78"
"2016";"194045";"Wettingen";"301";"34";"1759173.58"
"2016";"194045";"Wettingen";"301";"43";"29098.60"
"2016";"194045";"Wettingen";"301";"53";"237331.75"
"2016";"194045";"Wettingen";"301";"57";"1729593.90"
"2016";"194045";"Wettingen";"301";"61";"421465.25"
"2016";"194045";"Wettingen";"301";"62";"10263.75"
"2016";"194045";"Wettingen";"301";"72";"250800.79"
"2016";"194045";"Wettingen";"301";"73";"482491.88"
"2016";"194045";"Wettingen";"301";"74";"37134.38"
"2016";"194045";"Wettingen";"301";"75";"446.25"
"2016";"194045";"Wettingen";"301";"77";"412080.00"
"2016";"194045";"Wettingen";"301";"81";"62740.63"
"2016";"194045";"Wettingen";"301";"85";"1211.25"
"2016";"194045";"Wettingen";"301";"96";"7681.88"
"2016";"194045";"Wettingen";"302";"21";"1575580.25"
"2016";"194045";"Wettingen";"302";"22";"1534279.90"
"2016";"194045";"Wettingen";"303";"02";"2787.60"
"2016";"194045";"Wettingen";"303";"14";"20532.00"
"2016";"194045";"Wettingen";"303";"31";"9834.00"
"2016";"194045";"Wettingen";"303";"32";"15977.10"
"2016";"194045";"Wettingen";"303";"54";"3124.55"
"2016";"194045";"Wettingen";"303";"61";"41798.95"
"2016";"194045";"Wettingen";"304";"11";"66206.55"
"2016";"194045";"Wettingen";"304";"15";"1857.45"
"2016";"194045";"Wettingen";"304";"16";"68647.70"
"2016";"194045";"Wettingen";"304";"34";"14901.05"
"2016";"194045";"Wettingen";"304";"61";"29102.60"
"2016";"194045";"Wettingen";"304";"77";"1500.00"
"2016";"194045";"Wettingen";"305";"01";"128245.75"
"2016";"194045";"Wettingen";"305";"02";"837056.46"
"2016";"194045";"Wettingen";"305";"11";"701436.50"
"2016";"194045";"Wettingen";"305";"14";"230212.49"
"2016";"194045";"Wettingen";"305";"15";"13826.00"
"2016";"194045";"Wettingen";"305";"16";"62604.65"
"2016";"194045";"Wettingen";"305";"21";"583674.21"
"2016";"194045";"Wettingen";"305";"22";"303134.76"
"2016";"194045";"Wettingen";"305";"31";"12449.63"
"2016";"194045";"Wettingen";"305";"32";"57552.35"
"2016";"194045";"Wettingen";"305";"34";"324046.62"
"2016";"194045";"Wettingen";"305";"43";"1199.50"
"2016";"194045";"Wettingen";"305";"53";"42311.20"
"2016";"194045";"Wettingen";"305";"54";"201.90"
"2016";"194045";"Wettingen";"305";"57";"292050.65"
"2016";"194045";"Wettingen";"305";"61";"114544.33"
"2016";"194045";"Wettingen";"305";"62";"1811.25"
"2016";"194045";"Wettingen";"305";"72";"44258.96"
"2016";"194045";"Wettingen";"305";"73";"85145.63"
"2016";"194045";"Wettingen";"305";"74";"6553.13"
"2016";"194045";"Wettingen";"305";"75";"78.75"
"2016";"194045";"Wettingen";"305";"77";"72720.00"
"2016";"194045";"Wettingen";"305";"81";"10639.08"
"2016";"194045";"Wettingen";"305";"85";"213.75"
