"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194045";"Wettingen";"100";"";"5887492.03"
"2019";"194045";"Wettingen";"101";"";"21960266.00"
"2019";"194045";"Wettingen";"104";"";"2632083.99"
"2019";"194045";"Wettingen";"106";"";"43190.00"
"2019";"194045";"Wettingen";"107";"";"21134763.00"
"2019";"194045";"Wettingen";"108";"";"21292098.65"
"2019";"194045";"Wettingen";"140";"";"307858979.25"
"2019";"194045";"Wettingen";"142";"";"1611113.80"
"2019";"194045";"Wettingen";"144";"";"550000.00"
"2019";"194045";"Wettingen";"145";"";"19064473.10"
"2019";"194045";"Wettingen";"146";"";"200000.00"
"2019";"194045";"Wettingen";"200";"";"25234318.82"
"2019";"194045";"Wettingen";"201";"";"65000000.00"
"2019";"194045";"Wettingen";"204";"";"5762257.87"
"2019";"194045";"Wettingen";"206";"";"91545116.10"
"2019";"194045";"Wettingen";"209";"";"213145.60"
"2019";"194045";"Wettingen";"290";"";"26578831.23"
"2019";"194045";"Wettingen";"295";"";"177451242.99"
"2019";"194045";"Wettingen";"299";"";"10449547.21"
"2019";"194045";"Wettingen";"300";"01";"696487.50"
"2019";"194045";"Wettingen";"300";"02";"20200.00"
"2019";"194045";"Wettingen";"300";"15";"48382.60"
"2019";"194045";"Wettingen";"300";"16";"25945.00"
"2019";"194045";"Wettingen";"300";"21";"64220.00"
"2019";"194045";"Wettingen";"300";"31";"4110.00"
"2019";"194045";"Wettingen";"300";"34";"3180.00"
"2019";"194045";"Wettingen";"300";"54";"2100.00"
"2019";"194045";"Wettingen";"300";"57";"5420.00"
"2019";"194045";"Wettingen";"300";"77";"580.00"
"2019";"194045";"Wettingen";"301";"01";"6113.35"
"2019";"194045";"Wettingen";"301";"02";"4238824.39"
"2019";"194045";"Wettingen";"301";"11";"3836892.52"
"2019";"194045";"Wettingen";"301";"14";"1634255.55"
"2019";"194045";"Wettingen";"301";"15";"272853.85"
"2019";"194045";"Wettingen";"301";"16";"339682.62"
"2019";"194045";"Wettingen";"301";"21";"2659044.81"
"2019";"194045";"Wettingen";"301";"22";"329891.38"
"2019";"194045";"Wettingen";"301";"31";"81245.63"
"2019";"194045";"Wettingen";"301";"32";"373941.86"
"2019";"194045";"Wettingen";"301";"34";"391301.29"
"2019";"194045";"Wettingen";"301";"43";"29685.40"
"2019";"194045";"Wettingen";"301";"53";"148526.65"
"2019";"194045";"Wettingen";"301";"57";"2144001.90"
"2019";"194045";"Wettingen";"301";"61";"522821.88"
"2019";"194045";"Wettingen";"301";"62";"17308.12"
"2019";"194045";"Wettingen";"301";"72";"220532.50"
"2019";"194045";"Wettingen";"301";"73";"407214.81"
"2019";"194045";"Wettingen";"301";"74";"46155.00"
"2019";"194045";"Wettingen";"301";"75";"4685.62"
"2019";"194045";"Wettingen";"301";"77";"412829.80"
"2019";"194045";"Wettingen";"301";"81";"49178.18"
"2019";"194045";"Wettingen";"301";"85";"510.00"
"2019";"194045";"Wettingen";"301";"96";"18455.62"
"2019";"194045";"Wettingen";"302";"21";"1520702.90"
"2019";"194045";"Wettingen";"302";"22";"1472682.65"
"2019";"194045";"Wettingen";"303";"14";"32930.50"
"2019";"194045";"Wettingen";"303";"31";"13441.25"
"2019";"194045";"Wettingen";"303";"32";"10003.65"
"2019";"194045";"Wettingen";"303";"61";"80753.75"
"2019";"194045";"Wettingen";"304";"11";"51850.00"
"2019";"194045";"Wettingen";"304";"15";"940.25"
"2019";"194045";"Wettingen";"304";"16";"44179.70"
"2019";"194045";"Wettingen";"304";"61";"22975.40"
"2019";"194045";"Wettingen";"305";"01";"119847.55"
"2019";"194045";"Wettingen";"305";"02";"767008.69"
"2019";"194045";"Wettingen";"305";"11";"673892.48"
"2019";"194045";"Wettingen";"305";"14";"269704.45"
"2019";"194045";"Wettingen";"305";"15";"13720.00"
"2019";"194045";"Wettingen";"305";"16";"43065.53"
"2019";"194045";"Wettingen";"305";"21";"646753.49"
"2019";"194045";"Wettingen";"305";"22";"290221.97"
"2019";"194045";"Wettingen";"305";"31";"11831.12"
"2019";"194045";"Wettingen";"305";"32";"63371.01"
"2019";"194045";"Wettingen";"305";"34";"63432.96"
"2019";"194045";"Wettingen";"305";"43";"1256.35"
"2019";"194045";"Wettingen";"305";"53";"22970.10"
"2019";"194045";"Wettingen";"305";"57";"351522.65"
"2019";"194045";"Wettingen";"305";"61";"131087.12"
"2019";"194045";"Wettingen";"305";"62";"3054.38"
"2019";"194045";"Wettingen";"305";"72";"38917.50"
"2019";"194045";"Wettingen";"305";"73";"71861.44"
"2019";"194045";"Wettingen";"305";"74";"8145.00"
"2019";"194045";"Wettingen";"305";"75";"826.88"
"2019";"194045";"Wettingen";"305";"77";"71775.00"
"2019";"194045";"Wettingen";"305";"81";"3496.67"
"2019";"194045";"Wettingen";"305";"85";"90.00"
"2019";"194045";"Wettingen";"305";"96";"3256.88"
"2019";"194045";"Wettingen";"306";"53";"126306.65"
"2019";"194045";"Wettingen";"309";"01";"110.00"
"2019";"194045";"Wettingen";"309";"02";"175034.84"
"2019";"194045";"Wettingen";"309";"11";"71677.00"
"2019";"194045";"Wettingen";"309";"14";"8857.50"
"2019";"194045";"Wettingen";"309";"15";"25807.60"
"2019";"194045";"Wettingen";"309";"16";"147811.50"
"2019";"194045";"Wettingen";"309";"21";"86113.88"
"2019";"194045";"Wettingen";"309";"22";"10061.35"
"2019";"194045";"Wettingen";"309";"32";"3622.21"
"2019";"194045";"Wettingen";"309";"43";"930.00"
"2019";"194045";"Wettingen";"309";"61";"29277.05"
"2019";"194045";"Wettingen";"310";"01";"124113.45"
"2019";"194045";"Wettingen";"310";"02";"93567.39"
"2019";"194045";"Wettingen";"310";"11";"67455.75"
"2019";"194045";"Wettingen";"310";"14";"11580.34"
"2019";"194045";"Wettingen";"310";"15";"19214.53"
"2019";"194045";"Wettingen";"310";"16";"11705.40"
"2019";"194045";"Wettingen";"310";"21";"1235885.78"
"2019";"194045";"Wettingen";"310";"22";"149975.86"
"2019";"194045";"Wettingen";"310";"31";"817.90"
"2019";"194045";"Wettingen";"310";"32";"78704.95"
"2019";"194045";"Wettingen";"310";"34";"35944.85"
"2019";"194045";"Wettingen";"310";"43";"2359.05"
"2019";"194045";"Wettingen";"310";"53";"42.00"
"2019";"194045";"Wettingen";"310";"57";"3588.55"
"2019";"194045";"Wettingen";"310";"61";"224517.45"
"2019";"194045";"Wettingen";"310";"62";"27.20"
"2019";"194045";"Wettingen";"310";"72";"4743.85"
"2019";"194045";"Wettingen";"310";"73";"47444.15"
"2019";"194045";"Wettingen";"310";"74";"334.75"
"2019";"194045";"Wettingen";"310";"75";"606.80"
"2019";"194045";"Wettingen";"310";"76";"7059.45"
"2019";"194045";"Wettingen";"310";"77";"12875.20"
"2019";"194045";"Wettingen";"310";"81";"2278.70"
"2019";"194045";"Wettingen";"310";"96";"230.00"
"2019";"194045";"Wettingen";"311";"02";"231988.56"
"2019";"194045";"Wettingen";"311";"11";"69019.90"
"2019";"194045";"Wettingen";"311";"14";"8259.30"
"2019";"194045";"Wettingen";"311";"15";"52734.15"
"2019";"194045";"Wettingen";"311";"16";"81150.75"
"2019";"194045";"Wettingen";"311";"21";"114938.02"
"2019";"194045";"Wettingen";"311";"22";"23179.00"
"2019";"194045";"Wettingen";"311";"31";"6169.50"
"2019";"194045";"Wettingen";"311";"32";"5361.90"
"2019";"194045";"Wettingen";"311";"34";"5550.00"
"2019";"194045";"Wettingen";"311";"61";"52030.50"
"2019";"194045";"Wettingen";"311";"73";"39199.10"
"2019";"194045";"Wettingen";"311";"77";"15135.40"
"2019";"194045";"Wettingen";"312";"02";"142280.15"
"2019";"194045";"Wettingen";"312";"14";"411.10"
"2019";"194045";"Wettingen";"312";"15";"34372.15"
"2019";"194045";"Wettingen";"312";"16";"4923.45"
"2019";"194045";"Wettingen";"312";"21";"451949.30"
"2019";"194045";"Wettingen";"312";"22";"48468.10"
"2019";"194045";"Wettingen";"312";"32";"9211.85"
"2019";"194045";"Wettingen";"312";"34";"71630.65"
"2019";"194045";"Wettingen";"312";"61";"161856.80"
"2019";"194045";"Wettingen";"312";"62";"2058.50"
"2019";"194045";"Wettingen";"312";"71";"95992.95"
"2019";"194045";"Wettingen";"312";"72";"7732.90"
"2019";"194045";"Wettingen";"312";"73";"74.30"
"2019";"194045";"Wettingen";"312";"75";"213.95"
"2019";"194045";"Wettingen";"312";"77";"34590.00"
"2019";"194045";"Wettingen";"312";"84";"812.05"
"2019";"194045";"Wettingen";"312";"96";"7011.85"
"2019";"194045";"Wettingen";"313";"01";"153042.05"
"2019";"194045";"Wettingen";"313";"02";"902124.80"
"2019";"194045";"Wettingen";"313";"11";"303470.35"
"2019";"194045";"Wettingen";"313";"14";"222419.50"
"2019";"194045";"Wettingen";"313";"15";"34066.40"
"2019";"194045";"Wettingen";"313";"16";"24360.45"
"2019";"194045";"Wettingen";"313";"21";"402282.35"
"2019";"194045";"Wettingen";"313";"22";"130300.95"
"2019";"194045";"Wettingen";"313";"31";"19772.95"
