"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194045";"Wettingen";"304";"61";"27074.85"
"2017";"194045";"Wettingen";"304";"77";"26.00"
"2017";"194045";"Wettingen";"305";"01";"125821.93"
"2017";"194045";"Wettingen";"305";"02";"758277.94"
"2017";"194045";"Wettingen";"305";"11";"680126.41"
"2017";"194045";"Wettingen";"305";"14";"233451.75"
"2017";"194045";"Wettingen";"305";"15";"13452.52"
"2017";"194045";"Wettingen";"305";"16";"46523.93"
"2017";"194045";"Wettingen";"305";"21";"573121.73"
"2017";"194045";"Wettingen";"305";"22";"301016.53"
"2017";"194045";"Wettingen";"305";"31";"11467.93"
"2017";"194045";"Wettingen";"305";"32";"56857.59"
"2017";"194045";"Wettingen";"305";"34";"305061.01"
"2017";"194045";"Wettingen";"305";"43";"949.75"
"2017";"194045";"Wettingen";"305";"53";"35726.30"
"2017";"194045";"Wettingen";"305";"57";"301375.70"
"2017";"194045";"Wettingen";"305";"61";"139398.95"
"2017";"194045";"Wettingen";"305";"62";"1215.00"
"2017";"194045";"Wettingen";"305";"72";"37768.13"
"2017";"194045";"Wettingen";"305";"73";"92501.25"
"2017";"194045";"Wettingen";"305";"74";"6223.13"
"2017";"194045";"Wettingen";"305";"75";"303.75"
"2017";"194045";"Wettingen";"305";"77";"60110.63"
"2017";"194045";"Wettingen";"305";"81";"7691.75"
"2017";"194045";"Wettingen";"305";"85";"18.00"
"2017";"194045";"Wettingen";"305";"96";"1147.50"
"2017";"194045";"Wettingen";"306";"53";"169425.75"
"2017";"194045";"Wettingen";"309";"02";"150937.00"
"2017";"194045";"Wettingen";"309";"11";"37011.80"
"2017";"194045";"Wettingen";"309";"14";"3635.00"
"2017";"194045";"Wettingen";"309";"15";"24383.40"
"2017";"194045";"Wettingen";"309";"16";"143089.50"
"2017";"194045";"Wettingen";"309";"21";"38236.20"
"2017";"194045";"Wettingen";"309";"22";"7474.90"
"2017";"194045";"Wettingen";"309";"32";"1660.00"
"2017";"194045";"Wettingen";"309";"34";"4343.80"
"2017";"194045";"Wettingen";"309";"43";"728.00"
"2017";"194045";"Wettingen";"309";"61";"35734.70"
"2017";"194045";"Wettingen";"310";"01";"145755.05"
"2017";"194045";"Wettingen";"310";"02";"131964.50"
"2017";"194045";"Wettingen";"310";"11";"70377.55"
"2017";"194045";"Wettingen";"310";"14";"14263.52"
"2017";"194045";"Wettingen";"310";"15";"19106.37"
"2017";"194045";"Wettingen";"310";"16";"14923.25"
"2017";"194045";"Wettingen";"310";"21";"1060908.38"
"2017";"194045";"Wettingen";"310";"22";"145189.80"
"2017";"194045";"Wettingen";"310";"31";"1446.60"
"2017";"194045";"Wettingen";"310";"32";"72878.90"
"2017";"194045";"Wettingen";"310";"34";"170573.19"
"2017";"194045";"Wettingen";"310";"43";"2621.55"
"2017";"194045";"Wettingen";"310";"57";"11506.70"
"2017";"194045";"Wettingen";"310";"61";"178269.85"
"2017";"194045";"Wettingen";"310";"72";"4443.35"
"2017";"194045";"Wettingen";"310";"73";"63785.12"
"2017";"194045";"Wettingen";"310";"75";"189.55"
"2017";"194045";"Wettingen";"310";"76";"7611.25"
"2017";"194045";"Wettingen";"310";"77";"9542.95"
"2017";"194045";"Wettingen";"310";"81";"11825.60"
"2017";"194045";"Wettingen";"310";"84";"3872.85"
"2017";"194045";"Wettingen";"311";"01";"440.65"
"2017";"194045";"Wettingen";"311";"02";"194847.61"
"2017";"194045";"Wettingen";"311";"11";"203684.20"
"2017";"194045";"Wettingen";"311";"14";"4577.90"
"2017";"194045";"Wettingen";"311";"15";"43826.60"
"2017";"194045";"Wettingen";"311";"16";"12467.77"
"2017";"194045";"Wettingen";"311";"21";"336817.05"
"2017";"194045";"Wettingen";"311";"22";"4021.90"
"2017";"194045";"Wettingen";"311";"31";"8705.50"
"2017";"194045";"Wettingen";"311";"32";"3491.19"
"2017";"194045";"Wettingen";"311";"34";"39937.75"
"2017";"194045";"Wettingen";"311";"57";"19869.95"
"2017";"194045";"Wettingen";"311";"61";"75258.75"
"2017";"194045";"Wettingen";"311";"73";"106727.80"
"2017";"194045";"Wettingen";"311";"77";"5359.45"
"2017";"194045";"Wettingen";"312";"02";"115824.45"
"2017";"194045";"Wettingen";"312";"14";"367.30"
"2017";"194045";"Wettingen";"312";"15";"12790.80"
"2017";"194045";"Wettingen";"312";"16";"6750.75"
"2017";"194045";"Wettingen";"312";"21";"422185.85"
"2017";"194045";"Wettingen";"312";"22";"41888.60"
"2017";"194045";"Wettingen";"312";"32";"8162.20"
"2017";"194045";"Wettingen";"312";"34";"748318.00"
"2017";"194045";"Wettingen";"312";"61";"136902.70"
"2017";"194045";"Wettingen";"312";"62";"2236.75"
"2017";"194045";"Wettingen";"312";"71";"85771.20"
"2017";"194045";"Wettingen";"312";"72";"7973.50"
"2017";"194045";"Wettingen";"312";"75";"892.95"
"2017";"194045";"Wettingen";"312";"77";"57420.20"
"2017";"194045";"Wettingen";"312";"84";"651.65"
"2017";"194045";"Wettingen";"313";"01";"186975.22"
"2017";"194045";"Wettingen";"313";"02";"956993.29"
"2017";"194045";"Wettingen";"313";"11";"314863.40"
"2017";"194045";"Wettingen";"313";"14";"367106.00"
"2017";"194045";"Wettingen";"313";"15";"32902.05"
"2017";"194045";"Wettingen";"313";"16";"23321.35"
"2017";"194045";"Wettingen";"313";"21";"304955.68"
"2017";"194045";"Wettingen";"313";"22";"107797.25"
"2017";"194045";"Wettingen";"313";"31";"27698.62"
"2017";"194045";"Wettingen";"313";"32";"16494.39"
"2017";"194045";"Wettingen";"313";"34";"516763.95"
"2017";"194045";"Wettingen";"313";"43";"76614.95"
"2017";"194045";"Wettingen";"313";"53";"5017.50"
"2017";"194045";"Wettingen";"313";"54";"3009.05"
"2017";"194045";"Wettingen";"313";"57";"70393.85"
"2017";"194045";"Wettingen";"313";"61";"328258.40"
"2017";"194045";"Wettingen";"313";"72";"1617075.80"
"2017";"194045";"Wettingen";"313";"73";"1056352.41"
"2017";"194045";"Wettingen";"313";"75";"10187.35"
"2017";"194045";"Wettingen";"313";"77";"315957.40"
"2017";"194045";"Wettingen";"313";"79";"297541.80"
"2017";"194045";"Wettingen";"313";"81";"29685.30"
"2017";"194045";"Wettingen";"313";"84";"2276.75"
"2017";"194045";"Wettingen";"313";"85";"52014.65"
"2017";"194045";"Wettingen";"314";"02";"235626.65"
"2017";"194045";"Wettingen";"314";"15";"12757.25"
"2017";"194045";"Wettingen";"314";"16";"20316.50"
"2017";"194045";"Wettingen";"314";"21";"739056.08"
"2017";"194045";"Wettingen";"314";"22";"197005.45"
"2017";"194045";"Wettingen";"314";"32";"26234.75"
"2017";"194045";"Wettingen";"314";"34";"616814.50"
"2017";"194045";"Wettingen";"314";"61";"993179.55"
"2017";"194045";"Wettingen";"314";"62";"2196.80"
"2017";"194045";"Wettingen";"314";"71";"34347.35"
"2017";"194045";"Wettingen";"314";"72";"224863.05"
"2017";"194045";"Wettingen";"314";"73";"44148.35"
"2017";"194045";"Wettingen";"314";"74";"10213.60"
"2017";"194045";"Wettingen";"314";"75";"13606.65"
"2017";"194045";"Wettingen";"314";"77";"143948.50"
"2017";"194045";"Wettingen";"315";"02";"343532.03"
"2017";"194045";"Wettingen";"315";"11";"127508.60"
"2017";"194045";"Wettingen";"315";"14";"11052.90"
"2017";"194045";"Wettingen";"315";"15";"100820.40"
"2017";"194045";"Wettingen";"315";"16";"35214.06"
"2017";"194045";"Wettingen";"315";"21";"209821.65"
"2017";"194045";"Wettingen";"315";"22";"570.25"
"2017";"194045";"Wettingen";"315";"31";"1386.55"
"2017";"194045";"Wettingen";"315";"32";"12724.11"
"2017";"194045";"Wettingen";"315";"34";"37496.20"
"2017";"194045";"Wettingen";"315";"57";"125.55"
"2017";"194045";"Wettingen";"315";"61";"110359.25"
"2017";"194045";"Wettingen";"315";"73";"42090.40"
"2017";"194045";"Wettingen";"315";"77";"3528.80"
"2017";"194045";"Wettingen";"316";"11";"66393.05"
"2017";"194045";"Wettingen";"316";"21";"152043.60"
"2017";"194045";"Wettingen";"316";"22";"2872.80"
"2017";"194045";"Wettingen";"316";"34";"29920.00"
"2017";"194045";"Wettingen";"317";"01";"96092.05"
"2017";"194045";"Wettingen";"317";"02";"13634.35"
"2017";"194045";"Wettingen";"317";"11";"33565.05"
"2017";"194045";"Wettingen";"317";"14";"10213.35"
"2017";"194045";"Wettingen";"317";"15";"12029.75"
"2017";"194045";"Wettingen";"317";"16";"1463.50"
"2017";"194045";"Wettingen";"317";"21";"344203.02"
"2017";"194045";"Wettingen";"317";"22";"462219.25"
"2017";"194045";"Wettingen";"317";"31";"2172.55"
"2017";"194045";"Wettingen";"317";"32";"45524.55"
"2017";"194045";"Wettingen";"317";"34";"38067.20"
"2017";"194045";"Wettingen";"317";"43";"219.20"
"2017";"194045";"Wettingen";"317";"53";"34988.85"
"2017";"194045";"Wettingen";"317";"57";"5604.80"
"2017";"194045";"Wettingen";"317";"61";"4743.40"
"2017";"194045";"Wettingen";"317";"77";"25.90"
"2017";"194045";"Wettingen";"318";"15";"8158.00"
"2017";"194045";"Wettingen";"318";"21";"46670.60"
"2017";"194045";"Wettingen";"318";"91";"144351.60"
"2017";"194045";"Wettingen";"319";"01";"111.60"
"2017";"194045";"Wettingen";"319";"02";"35579.10"
"2017";"194045";"Wettingen";"319";"11";"22058.22"
"2017";"194045";"Wettingen";"319";"14";"2947.80"
"2017";"194045";"Wettingen";"319";"15";"11643.80"
"2017";"194045";"Wettingen";"319";"16";"7132.60"
"2017";"194045";"Wettingen";"319";"21";"12161.00"
"2017";"194045";"Wettingen";"319";"22";"3198.65"
"2017";"194045";"Wettingen";"319";"31";"441.60"
"2017";"194045";"Wettingen";"319";"32";"556.80"
"2017";"194045";"Wettingen";"319";"34";"33725.90"
"2017";"194045";"Wettingen";"319";"61";"7933.35"
"2017";"194045";"Wettingen";"319";"62";"112000.00"
"2017";"194045";"Wettingen";"319";"72";"21932.25"
"2017";"194045";"Wettingen";"319";"73";"20017.55"
"2017";"194045";"Wettingen";"319";"77";"30.75"
"2017";"194045";"Wettingen";"337";"99";"6016703.85"
"2017";"194045";"Wettingen";"340";"96";"622862.99"
"2017";"194045";"Wettingen";"342";"96";"39572.85"
"2017";"194045";"Wettingen";"343";"96";"116212.53"
"2017";"194045";"Wettingen";"349";"96";"23620.35"
"2017";"194045";"Wettingen";"351";"22";"72801.18"
"2017";"194045";"Wettingen";"351";"72";"262337.90"
"2017";"194045";"Wettingen";"361";"11";"50000.00"
"2017";"194045";"Wettingen";"361";"14";"180024.45"
"2017";"194045";"Wettingen";"361";"15";"159000.00"
"2017";"194045";"Wettingen";"361";"16";"2000.00"
"2017";"194045";"Wettingen";"361";"21";"146332.30"
"2017";"194045";"Wettingen";"361";"22";"120280.00"
"2017";"194045";"Wettingen";"361";"34";"106025.90"
"2017";"194045";"Wettingen";"361";"43";"5000.00"
"2017";"194045";"Wettingen";"361";"54";"769809.95"
"2017";"194045";"Wettingen";"361";"57";"82887.25"
"2017";"194045";"Wettingen";"361";"61";"201138.15"
"2017";"194045";"Wettingen";"362";"93";"3345357.00"
"2017";"194045";"Wettingen";"363";"14";"8000.00"
"2017";"194045";"Wettingen";"363";"21";"8957257.25"
"2017";"194045";"Wettingen";"363";"22";"430280.00"
"2017";"194045";"Wettingen";"363";"23";"1297983.75"
"2017";"194045";"Wettingen";"363";"29";"36000.00"
"2017";"194045";"Wettingen";"363";"31";"324615.75"
"2017";"194045";"Wettingen";"363";"32";"95000.00"
"2017";"194045";"Wettingen";"363";"34";"198744.25"
"2017";"194045";"Wettingen";"363";"41";"3697350.15"
"2017";"194045";"Wettingen";"363";"42";"1039304.50"
"2017";"194045";"Wettingen";"363";"52";"4733344.00"
"2017";"194045";"Wettingen";"363";"53";"211626.15"
"2017";"194045";"Wettingen";"363";"54";"1624589.50"
"2017";"194045";"Wettingen";"363";"57";"11004228.57"
"2017";"194045";"Wettingen";"363";"59";"25000.00"
"2017";"194045";"Wettingen";"363";"61";"1209.60"
"2017";"194045";"Wettingen";"363";"62";"2641363.95"
"2017";"194045";"Wettingen";"363";"75";"14684.00"
"2017";"194045";"Wettingen";"363";"77";"11815.15"
"2017";"194045";"Wettingen";"363";"79";"75060.00"
"2017";"194045";"Wettingen";"363";"81";"1380.00"
"2017";"194045";"Wettingen";"381";"02";"28.04"
"2017";"194045";"Wettingen";"400";"91";"53281813.55"
"2017";"194045";"Wettingen";"401";"91";"3685508.15"
"2017";"194045";"Wettingen";"403";"91";"74897.50"
"2017";"194045";"Wettingen";"412";"14";"23754.45"
"2017";"194045";"Wettingen";"412";"87";"770284.00"
"2017";"194045";"Wettingen";"420";"15";"640198.30"
"2017";"194045";"Wettingen";"421";"02";"177877.85"
"2017";"194045";"Wettingen";"421";"11";"131322.80"
"2017";"194045";"Wettingen";"421";"14";"1434663.22"
"2017";"194045";"Wettingen";"423";"21";"825833.30"
"2017";"194045";"Wettingen";"423";"22";"91875.00"
"2017";"194045";"Wettingen";"424";"14";"100829.05"
"2017";"194045";"Wettingen";"424";"15";"59798.20"
"2017";"194045";"Wettingen";"424";"31";"878.50"
"2017";"194045";"Wettingen";"424";"32";"57473.75"
"2017";"194045";"Wettingen";"424";"34";"1264344.75"
"2017";"194045";"Wettingen";"424";"61";"1030615.15"
"2017";"194045";"Wettingen";"424";"62";"122169.00"
"2017";"194045";"Wettingen";"424";"72";"2730567.10"
"2017";"194045";"Wettingen";"424";"73";"1672490.47"
"2017";"194045";"Wettingen";"424";"77";"123890.00"
"2017";"194045";"Wettingen";"425";"02";"183.10"
"2017";"194045";"Wettingen";"425";"31";"350.40"
"2017";"194045";"Wettingen";"425";"34";"67524.95"
"2017";"194045";"Wettingen";"425";"61";"70.00"
"2017";"194045";"Wettingen";"425";"73";"219369.93"
"2017";"194045";"Wettingen";"425";"81";"11255.00"
"2017";"194045";"Wettingen";"425";"84";"2795.00"
"2017";"194045";"Wettingen";"426";"01";"26987.75"
"2017";"194045";"Wettingen";"426";"02";"444725.25"
"2017";"194045";"Wettingen";"426";"11";"64739.00"
"2017";"194045";"Wettingen";"426";"14";"1986.30"
"2017";"194045";"Wettingen";"426";"15";"245.00"
"2017";"194045";"Wettingen";"426";"16";"32162.60"
"2017";"194045";"Wettingen";"426";"21";"131132.15"
"2017";"194045";"Wettingen";"426";"22";"84467.20"
"2017";"194045";"Wettingen";"426";"23";"5200.00"
"2017";"194045";"Wettingen";"426";"34";"40359.65"
"2017";"194045";"Wettingen";"426";"41";"111500.00"
"2017";"194045";"Wettingen";"426";"53";"31189.00"
"2017";"194045";"Wettingen";"426";"54";"552158.50"
"2017";"194045";"Wettingen";"426";"57";"4099074.89"
"2017";"194045";"Wettingen";"426";"61";"160006.20"
"2017";"194045";"Wettingen";"426";"72";"156454.60"
"2017";"194045";"Wettingen";"426";"73";"3230.40"
"2017";"194045";"Wettingen";"426";"79";"52051.00"
"2017";"194045";"Wettingen";"427";"02";"94117.90"
"2017";"194045";"Wettingen";"427";"11";"1584081.53"
"2017";"194045";"Wettingen";"427";"73";"302.90"
"2017";"194045";"Wettingen";"429";"01";"2126.70"
"2017";"194045";"Wettingen";"429";"02";"1497.85"
"2017";"194045";"Wettingen";"429";"14";"10620.00"
"2017";"194045";"Wettingen";"429";"34";"15568.35"
"2017";"194045";"Wettingen";"430";"02";"1960.00"
"2017";"194045";"Wettingen";"430";"16";"2300.00"
"2017";"194045";"Wettingen";"430";"21";"15168.65"
"2017";"194045";"Wettingen";"430";"34";"16781.45"
"2017";"194045";"Wettingen";"439";"32";"6500.00"
"2017";"194045";"Wettingen";"440";"96";"169984.17"
"2017";"194045";"Wettingen";"441";"96";"1559270.00"
"2017";"194045";"Wettingen";"443";"96";"369282.35"
"2017";"194045";"Wettingen";"447";"02";"203727.85"
"2017";"194045";"Wettingen";"447";"15";"4000.00"
"2017";"194045";"Wettingen";"447";"21";"118330.00"
"2017";"194045";"Wettingen";"447";"22";"19524.00"
"2017";"194045";"Wettingen";"447";"34";"254666.15"
"2017";"194045";"Wettingen";"447";"61";"50075.00"
"2017";"194045";"Wettingen";"451";"73";"32145.88"
"2017";"194045";"Wettingen";"460";"95";"1506514.30"
"2017";"194045";"Wettingen";"461";"02";"268754.05"
"2017";"194045";"Wettingen";"461";"11";"2195670.40"
"2017";"194045";"Wettingen";"461";"14";"431192.00"
"2017";"194045";"Wettingen";"461";"15";"3670.00"
"2017";"194045";"Wettingen";"461";"16";"471510.70"
"2017";"194045";"Wettingen";"461";"21";"1718218.95"
"2017";"194045";"Wettingen";"461";"22";"770040.00"
"2017";"194045";"Wettingen";"461";"34";"4455.00"
"2017";"194045";"Wettingen";"461";"57";"1397037.80"
"2017";"194045";"Wettingen";"461";"61";"48712.50"
"2017";"194045";"Wettingen";"461";"75";"1376.30"
"2017";"194045";"Wettingen";"463";"15";"16137.00"
"2017";"194045";"Wettingen";"463";"16";"31700.00"
"2017";"194045";"Wettingen";"463";"21";"178292.90"
"2017";"194045";"Wettingen";"463";"22";"2463331.23"
"2017";"194045";"Wettingen";"463";"31";"25000.00"
"2017";"194045";"Wettingen";"463";"32";"11755.00"
"2017";"194045";"Wettingen";"463";"34";"2159.00"
"2017";"194045";"Wettingen";"463";"57";"2123264.00"
"2017";"194045";"Wettingen";"463";"76";"63158.85"
"2017";"194045";"Wettingen";"466";"99";"74835.60"
"2017";"194045";"Wettingen";"483";"02";"42.41"
"2017";"194045";"Wettingen";"489";"99";"1392953.00"
"2017";"194045";"Wettingen";"503";"61";"4118291.35"
"2017";"194045";"Wettingen";"503";"72";"505407.20"
"2017";"194045";"Wettingen";"504";"15";"98296.85"
"2017";"194045";"Wettingen";"504";"21";"12381408.95"
"2017";"194045";"Wettingen";"504";"34";"1838963.10"
"2017";"194045";"Wettingen";"504";"72";"92592.05"
"2017";"194045";"Wettingen";"506";"61";"982.80"
"2017";"194045";"Wettingen";"520";"02";"100414.25"
"2017";"194045";"Wettingen";"529";"01";"11232.00"
"2017";"194045";"Wettingen";"529";"21";"28888.35"
"2017";"194045";"Wettingen";"529";"34";"25924.35"
"2017";"194045";"Wettingen";"529";"63";"127965.60"
"2017";"194045";"Wettingen";"529";"74";"77261.05"
"2017";"194045";"Wettingen";"671";"61";"428.50"
"2017";"194045";"Wettingen";"674";"61";"862.70"
"2017";"194045";"Wettingen";"676";"61";"3316.45"
"2017";"194045";"Wettingen";"677";"72";"298314.75"
