"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194045";"Wettingen";"100";"";"19596557.52"
"2018";"194045";"Wettingen";"101";"";"19878931.21"
"2018";"194045";"Wettingen";"104";"";"3506566.66"
"2018";"194045";"Wettingen";"106";"";"43190.00"
"2018";"194045";"Wettingen";"107";"";"19467945.82"
"2018";"194045";"Wettingen";"108";"";"19727098.05"
"2018";"194045";"Wettingen";"140";"";"280570423.50"
"2018";"194045";"Wettingen";"142";"";"1842739.85"
"2018";"194045";"Wettingen";"144";"";"550000.00"
"2018";"194045";"Wettingen";"145";"";"19064473.10"
"2018";"194045";"Wettingen";"146";"";"200000.00"
"2018";"194045";"Wettingen";"200";"";"24925872.72"
"2018";"194045";"Wettingen";"201";"";"40000000.00"
"2018";"194045";"Wettingen";"204";"";"6220994.30"
"2018";"194045";"Wettingen";"206";"";"100988785.40"
"2018";"194045";"Wettingen";"209";"";"213145.60"
"2018";"194045";"Wettingen";"290";"";"26177132.72"
"2018";"194045";"Wettingen";"295";"";"178565242.99"
"2018";"194045";"Wettingen";"299";"";"7356751.98"
"2018";"194045";"Wettingen";"300";"01";"647706.40"
"2018";"194045";"Wettingen";"300";"02";"20580.00"
"2018";"194045";"Wettingen";"300";"15";"59950.00"
"2018";"194045";"Wettingen";"300";"16";"25135.00"
"2018";"194045";"Wettingen";"300";"21";"65709.20"
"2018";"194045";"Wettingen";"300";"31";"4350.00"
"2018";"194045";"Wettingen";"300";"34";"2740.00"
"2018";"194045";"Wettingen";"300";"54";"2140.00"
"2018";"194045";"Wettingen";"300";"57";"7240.00"
"2018";"194045";"Wettingen";"300";"77";"680.00"
"2018";"194045";"Wettingen";"301";"01";"7356.90"
"2018";"194045";"Wettingen";"301";"02";"4295387.82"
"2018";"194045";"Wettingen";"301";"11";"3937609.55"
"2018";"194045";"Wettingen";"301";"14";"1597520.10"
"2018";"194045";"Wettingen";"301";"15";"302379.55"
"2018";"194045";"Wettingen";"301";"16";"344016.80"
"2018";"194045";"Wettingen";"301";"21";"2552153.53"
"2018";"194045";"Wettingen";"301";"22";"360402.53"
"2018";"194045";"Wettingen";"301";"31";"79423.93"
"2018";"194045";"Wettingen";"301";"32";"366789.14"
