"arten","funk","jahr","value","dim","unit"
"305","72","2022","244876.95","aufwand","CHF"
"305","73","2022","181098.10","aufwand","CHF"
"305","74","2022","38744.90","aufwand","CHF"
"305","77","2022","91932.60","aufwand","CHF"
"305","79","2022","176279.80","aufwand","CHF"
"305","81","2022","52411.22","aufwand","CHF"
"305","85","2022","111861.85","aufwand","CHF"
"305","96","2022","59401.30","aufwand","CHF"
"306","53","2022","1304433.45","aufwand","CHF"
"309","02","2022","138333.31","aufwand","CHF"
"309","11","2022","7157.61","aufwand","CHF"
"309","14","2022","2380.00","aufwand","CHF"
"309","15","2022","35687.00","aufwand","CHF"
"309","16","2022","560.00","aufwand","CHF"
"309","21","2022","12566.70","aufwand","CHF"
"309","32","2022","3092.00","aufwand","CHF"
"309","34","2022","30277.55","aufwand","CHF"
"309","54","2022","6363.05","aufwand","CHF"
"309","57","2022","12700.00","aufwand","CHF"
"309","61","2022","14594.40","aufwand","CHF"
"309","63","2022","19221.33","aufwand","CHF"
"309","72","2022","10934.52","aufwand","CHF"
"309","73","2022","6060.95","aufwand","CHF"
"309","79","2022","2137.10","aufwand","CHF"
"310","02","2022","387461.58","aufwand","CHF"
"310","11","2022","18847.64","aufwand","CHF"
"310","12","2022","2677.80","aufwand","CHF"
"310","14","2022","17867.19","aufwand","CHF"
"310","15","2022","80120.67","aufwand","CHF"
"310","16","2022","2906.35","aufwand","CHF"
"310","21","2022","784693.84","aufwand","CHF"
"310","31","2022","12268.33","aufwand","CHF"
"310","32","2022","108249.75","aufwand","CHF"
"310","34","2022","961522.69","aufwand","CHF"
"310","54","2022","35067.08","aufwand","CHF"
"310","57","2022","12945.55","aufwand","CHF"
"310","61","2022","914442.42","aufwand","CHF"
"310","62","2022","10670.33","aufwand","CHF"
"310","63","2022","5335306.51","aufwand","CHF"
"310","72","2022","341216.41","aufwand","CHF"
"310","73","2022","181988.25","aufwand","CHF"
"310","74","2022","517.00","aufwand","CHF"
"310","77","2022","34515.10","aufwand","CHF"
"310","79","2022","10319.26","aufwand","CHF"
"310","81","2022","1811.95","aufwand","CHF"
"310","85","2022","364.65","aufwand","CHF"
"310","96","2022","18277.42","aufwand","CHF"
"311","02","2022","224000.41","aufwand","CHF"
"311","11","2022","3251.89","aufwand","CHF"
"311","14","2022","197.80","aufwand","CHF"
"311","15","2022","192371.40","aufwand","CHF"
"311","16","2022","29591.00","aufwand","CHF"
"311","21","2022","295314.23","aufwand","CHF"
"311","31","2022","10000.00","aufwand","CHF"
"311","34","2022","748892.01","aufwand","CHF"
"311","54","2022","17991.15","aufwand","CHF"
"311","57","2022","59.00","aufwand","CHF"
"311","61","2022","301792.85","aufwand","CHF"
"311","63","2022","311218.15","aufwand","CHF"
"311","72","2022","18438.97","aufwand","CHF"
"311","73","2022","352072.76","aufwand","CHF"
"311","77","2022","29936.55","aufwand","CHF"
"311","96","2022","1208.35","aufwand","CHF"
"312","02","2022","511972.43","aufwand","CHF"
"312","15","2022","56393.20","aufwand","CHF"
"312","16","2022","27495.85","aufwand","CHF"
"312","21","2022","1182694.62","aufwand","CHF"
"312","32","2022","180900.65","aufwand","CHF"
"312","34","2022","969151.45","aufwand","CHF"
"312","54","2022","17000.95","aufwand","CHF"
"312","61","2022","527503.14","aufwand","CHF"
"312","63","2022","120306.65","aufwand","CHF"
"312","71","2022","650858.86","aufwand","CHF"
"312","72","2022","422886.49","aufwand","CHF"
"312","73","2022","2711.39","aufwand","CHF"
"312","77","2022","120820.00","aufwand","CHF"
"312","87","2022","8337229.65","aufwand","CHF"
"312","96","2022","134162.60","aufwand","CHF"
"313","01","2022","43973.64","aufwand","CHF"
"313","02","2022","2905035.57","aufwand","CHF"
"313","11","2022","99058.25","aufwand","CHF"
"313","12","2022","26324.28","aufwand","CHF"
"313","14","2022","452511.68","aufwand","CHF"
"313","15","2022","77876.00","aufwand","CHF"
"313","16","2022","105557.25","aufwand","CHF"
"313","21","2022","2362828.23","aufwand","CHF"
"313","31","2022","50958.25","aufwand","CHF"
"313","32","2022","182823.00","aufwand","CHF"
"313","34","2022","558017.96","aufwand","CHF"
"313","54","2022","209549.78","aufwand","CHF"
"313","57","2022","313123.95","aufwand","CHF"
"313","61","2022","1322249.40","aufwand","CHF"
"313","62","2022","448128.22","aufwand","CHF"
"313","63","2022","4731452.17","aufwand","CHF"
"313","71","2022","1191212.87","aufwand","CHF"
"313","72","2022","2415967.00","aufwand","CHF"
"313","73","2022","4389665.23","aufwand","CHF"
"313","74","2022","18427.91","aufwand","CHF"
"313","77","2022","65421.34","aufwand","CHF"
"313","79","2022","285964.17","aufwand","CHF"
"313","81","2022","65044.60","aufwand","CHF"
"313","84","2022","82896.25","aufwand","CHF"
"313","85","2022","66512.16","aufwand","CHF"
"313","87","2022","891062.45","aufwand","CHF"
"313","96","2022","523699.20","aufwand","CHF"
"314","02","2022","660837.30","aufwand","CHF"
"314","15","2022","50335.60","aufwand","CHF"
"314","16","2022","63910.12","aufwand","CHF"
"314","21","2022","1333027.77","aufwand","CHF"
"314","32","2022","147124.25","aufwand","CHF"
"314","34","2022","1135857.02","aufwand","CHF"
"314","54","2022","33381.70","aufwand","CHF"
"314","61","2022","3214615.92","aufwand","CHF"
"314","62","2022","168639.50","aufwand","CHF"
"314","63","2022","426609.39","aufwand","CHF"
"314","71","2022","2237893.11","aufwand","CHF"
"314","72","2022","586041.12","aufwand","CHF"
"314","74","2022","239999.83","aufwand","CHF"
"314","77","2022","186102.80","aufwand","CHF"
"314","81","2022","436079.70","aufwand","CHF"
"314","85","2022","20262.34","aufwand","CHF"
"315","02","2022","25401.31","aufwand","CHF"
"315","11","2022","943.70","aufwand","CHF"
"315","15","2022","110716.69","aufwand","CHF"
"315","16","2022","8164.60","aufwand","CHF"
"315","21","2022","28597.95","aufwand","CHF"
"315","34","2022","125438.00","aufwand","CHF"
"315","54","2022","22081.07","aufwand","CHF"
"315","61","2022","128796.57","aufwand","CHF"
"315","62","2022","1373.50","aufwand","CHF"
"315","63","2022","185863.68","aufwand","CHF"
"315","72","2022","168155.68","aufwand","CHF"
"315","73","2022","132571.21","aufwand","CHF"
"315","77","2022","107483.92","aufwand","CHF"
"315","96","2022","430.80","aufwand","CHF"
"316","02","2022","182440.00","aufwand","CHF"
"316","11","2022","1292.40","aufwand","CHF"
"316","15","2022","2315.55","aufwand","CHF"
"316","16","2022","4312.30","aufwand","CHF"
"316","21","2022","2250.00","aufwand","CHF"
"316","32","2022","25158.72","aufwand","CHF"
"316","34","2022","160837.83","aufwand","CHF"
"316","54","2022","49797.45","aufwand","CHF"
"316","61","2022","5868.00","aufwand","CHF"
"316","62","2022","109170.60","aufwand","CHF"
"316","63","2022","43433.00","aufwand","CHF"
"316","72","2022","20.00","aufwand","CHF"
"317","01","2022","29966.00","aufwand","CHF"
"317","02","2022","47073.63","aufwand","CHF"
"317","11","2022","3388.40","aufwand","CHF"
"317","12","2022","482.00","aufwand","CHF"
"317","14","2022","6597.65","aufwand","CHF"
"317","15","2022","34056.59","aufwand","CHF"
"317","16","2022","83.30","aufwand","CHF"
"317","21","2022","95083.45","aufwand","CHF"
"317","31","2022","600.60","aufwand","CHF"
"317","32","2022","2751.70","aufwand","CHF"
"317","34","2022","22843.30","aufwand","CHF"
"317","54","2022","7905.75","aufwand","CHF"
"317","57","2022","17458.45","aufwand","CHF"
"317","61","2022","10694.84","aufwand","CHF"
"317","63","2022","34894.40","aufwand","CHF"
"317","72","2022","4082.08","aufwand","CHF"
"317","73","2022","3038.70","aufwand","CHF"
"317","74","2022","4391.20","aufwand","CHF"
"317","77","2022","3637.60","aufwand","CHF"
"317","79","2022","6089.65","aufwand","CHF"
"317","81","2022","13452.55","aufwand","CHF"
"317","85","2022","2433.80","aufwand","CHF"
"318","02","2022","100.00","aufwand","CHF"
"318","11","2022","18571.10","aufwand","CHF"
"318","14","2022","17424.58","aufwand","CHF"
"318","15","2022","994.00","aufwand","CHF"
"318","21","2022","7052.15","aufwand","CHF"
"318","57","2022","10902.15","aufwand","CHF"
"318","61","2022","1500.00","aufwand","CHF"
"318","63","2022","1460.50","aufwand","CHF"
"318","72","2022","2914.51","aufwand","CHF"
"318","73","2022","13132.84","aufwand","CHF"
"318","81","2022","366.35","aufwand","CHF"
"318","85","2022","105.00","aufwand","CHF"
"318","91","2022","2182871.09","aufwand","CHF"
"319","02","2022","84717.95","aufwand","CHF"
"319","15","2022","500.00","aufwand","CHF"
"319","21","2022","2000.00","aufwand","CHF"
"319","34","2022","600.00","aufwand","CHF"
"319","54","2022","800.00","aufwand","CHF"
"319","57","2022","57755.59","aufwand","CHF"
"319","61","2022","1410.00","aufwand","CHF"
"319","63","2022","106093.63","aufwand","CHF"
"319","72","2022","400.00","aufwand","CHF"
"337","99","2022","17378420.50","aufwand","CHF"
"340","96","2022","3320709.55","aufwand","CHF"
"343","96","2022","360073.15","aufwand","CHF"
"349","02","2022","358.97","aufwand","CHF"
"349","96","2022","904455.34","aufwand","CHF"
"350","74","2022","153878.45","aufwand","CHF"
"351","61","2022","1036741.64","aufwand","CHF"
"351","63","2022","91353.32","aufwand","CHF"
"351","72","2022","616463.97","aufwand","CHF"
"351","73","2022","397305.75","aufwand","CHF"
"361","11","2022","4767593.88","aufwand","CHF"
"361","21","2022","137558.98","aufwand","CHF"
"361","77","2022","6400.00","aufwand","CHF"
"362","93","2022","29051.00","aufwand","CHF"
"363","02","2022","360023.05","aufwand","CHF"
"363","11","2022","21000.00","aufwand","CHF"
"363","12","2022","678313.95","aufwand","CHF"
"363","14","2022","99501.75","aufwand","CHF"
"363","21","2022","18718716.96","aufwand","CHF"
"363","23","2022","256500.00","aufwand","CHF"
"363","25","2022","73641.10","aufwand","CHF"
"363","27","2022","5179019.37","aufwand","CHF"
"363","28","2022","16400.00","aufwand","CHF"
"363","32","2022","3716957.18","aufwand","CHF"
"363","34","2022","535128.75","aufwand","CHF"
"363","41","2022","3303083.24","aufwand","CHF"
"363","42","2022","3172500.00","aufwand","CHF"
"363","43","2022","678790.60","aufwand","CHF"
"363","52","2022","5753458.89","aufwand","CHF"
"363","53","2022","2986661.01","aufwand","CHF"
"363","54","2022","6155169.11","aufwand","CHF"
"363","55","2022","501558.22","aufwand","CHF"
"363","57","2022","5094606.69","aufwand","CHF"
"363","59","2022","19000.00","aufwand","CHF"
"363","61","2022","1688120.30","aufwand","CHF"
"363","62","2022","7248300.95","aufwand","CHF"
"363","78","2022","60000.00","aufwand","CHF"
"363","79","2022","104934.00","aufwand","CHF"
"363","81","2022","46138.79","aufwand","CHF"
"363","82","2022","28266.90","aufwand","CHF"
"363","84","2022","618875.00","aufwand","CHF"
"363","85","2022","1028312.50","aufwand","CHF"
"363","87","2022","194177.00","aufwand","CHF"
"365","85","2022","1.00","aufwand","CHF"
"366","99","2022","3820027.01","aufwand","CHF"
"389","99","2022","6500000.00","aufwand","CHF"
"400","91","2022","82001999.72","ertrag","CHF"
"401","91","2022","23097688.05","ertrag","CHF"
"402","91","2022","8586918.00","ertrag","CHF"
"403","91","2022","295280.00","ertrag","CHF"
"412","14","2022","117073.48","ertrag","CHF"
"412","87","2022","127632.65","ertrag","CHF"
"420","15","2022","632468.55","ertrag","CHF"
"420","61","2022","-12000.00","ertrag","CHF"
"421","02","2022","310952.00","ertrag","CHF"
"421","12","2022","138278.33","ertrag","CHF"
"421","14","2022","589658.04","ertrag","CHF"
"421","61","2022","34300.00","ertrag","CHF"
"421","63","2022","1055.95","ertrag","CHF"
"421","73","2022","1550.00","ertrag","CHF"
"423","21","2022","147717.20","ertrag","CHF"
"424","01","2022","173979.00","ertrag","CHF"
"424","02","2022","225651.30","ertrag","CHF"
"424","14","2022","159676.70","ertrag","CHF"
"424","15","2022","87373.90","ertrag","CHF"
"424","21","2022","641576.05","ertrag","CHF"
"424","34","2022","1458417.55","ertrag","CHF"
"424","54","2022","29925.00","ertrag","CHF"
"424","57","2022","478412.55","ertrag","CHF"
"424","61","2022","25918.90","ertrag","CHF"
"424","62","2022","150822.00","ertrag","CHF"
"424","63","2022","6205365.53","ertrag","CHF"
"424","71","2022","188518.21","ertrag","CHF"
"424","72","2022","8794262.39","ertrag","CHF"
"424","73","2022","6336706.27","ertrag","CHF"
"424","74","2022","168379.15","ertrag","CHF"
"424","77","2022","1202099.99","ertrag","CHF"
"424","81","2022","68240.45","ertrag","CHF"
"424","84","2022","101207.27","ertrag","CHF"
"424","85","2022","8785.49","ertrag","CHF"
"424","96","2022","108362.30","ertrag","CHF"
"425","02","2022","29407.25","ertrag","CHF"
"425","15","2022","9224.00","ertrag","CHF"
"425","31","2022","1153.40","ertrag","CHF"
"425","34","2022","65640.55","ertrag","CHF"
"425","54","2022","2990.00","ertrag","CHF"
"425","61","2022","117890.00","ertrag","CHF"
"425","63","2022","6466958.72","ertrag","CHF"
"425","71","2022","4025389.42","ertrag","CHF"
"425","72","2022","187057.66","ertrag","CHF"
"425","73","2022","122446.92","ertrag","CHF"
"425","87","2022","16569324.54","ertrag","CHF"
"426","02","2022","342791.60","ertrag","CHF"
"426","11","2022","800.00","ertrag","CHF"
"426","14","2022","270133.30","ertrag","CHF"
"426","15","2022","90513.85","ertrag","CHF"
"426","16","2022","42547.75","ertrag","CHF"
"426","21","2022","380255.15","ertrag","CHF"
"426","27","2022","261234.00","ertrag","CHF"
"426","32","2022","1042.75","ertrag","CHF"
"426","34","2022","125822.85","ertrag","CHF"
"426","53","2022","52169.00","ertrag","CHF"
"426","54","2022","22521.65","ertrag","CHF"
"426","57","2022","68168.10","ertrag","CHF"
"426","61","2022","449525.05","ertrag","CHF"
"426","62","2022","186090.60","ertrag","CHF"
"426","63","2022","92354.60","ertrag","CHF"
"426","72","2022","59038.48","ertrag","CHF"
"426","77","2022","67743.75","ertrag","CHF"
"426","79","2022","3479.75","ertrag","CHF"
"426","96","2022","33869.25","ertrag","CHF"
"427","02","2022","42977.00","ertrag","CHF"
"427","11","2022","13880.00","ertrag","CHF"
"427","14","2022","4900.00","ertrag","CHF"
"427","73","2022","72499.90","ertrag","CHF"
"429","02","2022","2688.70","ertrag","CHF"
"429","61","2022","587.05","ertrag","CHF"
"429","63","2022","15592.60","ertrag","CHF"
"429","72","2022","15.42","ertrag","CHF"
"429","73","2022","12251.89","ertrag","CHF"
"429","74","2022","91.30","ertrag","CHF"
"430","02","2022","102542.05","ertrag","CHF"
"439","31","2022","15000.00","ertrag","CHF"
"440","96","2022","2319875.75","ertrag","CHF"
"441","96","2022","7198790.67","ertrag","CHF"
"443","96","2022","1432301.70","ertrag","CHF"
"445","02","2022","312806.80","ertrag","CHF"
"445","87","2022","5085647.80","ertrag","CHF"
"446","42","2022","53357.50","ertrag","CHF"
"447","02","2022","2459796.70","ertrag","CHF"
"447","14","2022","445965.20","ertrag","CHF"
"447","15","2022","47519.20","ertrag","CHF"
"447","16","2022","23955.50","ertrag","CHF"
"447","21","2022","2669742.00","ertrag","CHF"
"447","32","2022","304000.00","ertrag","CHF"
"447","34","2022","112000.60","ertrag","CHF"
"447","54","2022","210000.00","ertrag","CHF"
"447","61","2022","4340079.94","ertrag","CHF"
"447","62","2022","319483.05","ertrag","CHF"
"447","63","2022","318483.95","ertrag","CHF"
"447","77","2022","143040.00","ertrag","CHF"
"447","81","2022","1027764.05","ertrag","CHF"
"447","87","2022","2302123.92","ertrag","CHF"
"450","81","2022","34979.60","ertrag","CHF"
"451","71","2022","666591.37","ertrag","CHF"
"451","85","2022","11476.85","ertrag","CHF"
"451","87","2022","250637.01","ertrag","CHF"
"460","95","2022","7529085.05","ertrag","CHF"
"461","02","2022","68000.00","ertrag","CHF"
"461","15","2022","74000.00","ertrag","CHF"
"461","16","2022","484752.50","ertrag","CHF"
"461","61","2022","38560.25","ertrag","CHF"
"463","14","2022","380290.70","ertrag","CHF"
"463","15","2022","51385.35","ertrag","CHF"
"463","16","2022","6000.00","ertrag","CHF"
"463","21","2022","4344264.71","ertrag","CHF"
"463","32","2022","63694.00","ertrag","CHF"
"463","34","2022","21466.00","ertrag","CHF"
"463","54","2022","-186645.35","ertrag","CHF"
"463","57","2022","224458.50","ertrag","CHF"
"463","61","2022","159150.70","ertrag","CHF"
"463","62","2022","2245603.05","ertrag","CHF"
"463","63","2022","633271.30","ertrag","CHF"
"463","71","2022","29750.00","ertrag","CHF"
"463","74","2022","249353.55","ertrag","CHF"
"463","77","2022","87246.30","ertrag","CHF"
"463","79","2022","27300.00","ertrag","CHF"
"463","85","2022","55000.00","ertrag","CHF"
"463","87","2022","2000.00","ertrag","CHF"
"469","97","2022","32947.80","ertrag","CHF"
