"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236266";"Sion";"100";"";"12851506.61"
"2020";"236266";"Sion";"101";"";"-57108168.73"
"2020";"236266";"Sion";"104";"";"121024620.77"
"2020";"236266";"Sion";"106";"";"302915.00"
"2020";"236266";"Sion";"107";"";"7254608.73"
"2020";"236266";"Sion";"108";"";"122689185.35"
"2020";"236266";"Sion";"109";"";"14586.47"
"2020";"236266";"Sion";"140";"";"162670008.00"
"2020";"236266";"Sion";"143";"";"70513422.10"
"2020";"236266";"Sion";"146";"";"28200000.00"
"2020";"236266";"Sion";"200";"";"15946219.59"
"2020";"236266";"Sion";"201";"";"40000000.00"
"2020";"236266";"Sion";"204";"";"7433293.45"
"2020";"236266";"Sion";"206";"";"170033000.00"
"2020";"236266";"Sion";"208";"";"16975268.60"
"2020";"236266";"Sion";"209";"";"13144718.57"
"2020";"236266";"Sion";"293";"";"42801323.50"
"2020";"236266";"Sion";"299";"";"162078860.59"
"2020";"236266";"Sion";"300";"01";"1207241.60"
"2020";"236266";"Sion";"300";"02";"3640.00"
"2020";"236266";"Sion";"300";"14";"55615.00"
"2020";"236266";"Sion";"300";"21";"2730.00"
"2020";"236266";"Sion";"300";"32";"2590.00"
"2020";"236266";"Sion";"300";"57";"2800.00"
"2020";"236266";"Sion";"300";"81";"1400.00"
"2020";"236266";"Sion";"301";"02";"5054821.61"
"2020";"236266";"Sion";"301";"11";"460468.60"
"2020";"236266";"Sion";"301";"14";"1699349.92"
"2020";"236266";"Sion";"301";"15";"765738.40"
"2020";"236266";"Sion";"301";"16";"422279.10"
"2020";"236266";"Sion";"301";"21";"6395149.28"
"2020";"236266";"Sion";"301";"32";"357747.20"
"2020";"236266";"Sion";"301";"34";"6138906.09"
"2020";"236266";"Sion";"301";"53";"44903.50"
"2020";"236266";"Sion";"301";"57";"1494134.80"
"2020";"236266";"Sion";"301";"61";"5224394.95"
"2020";"236266";"Sion";"301";"63";"2379731.93"
"2020";"236266";"Sion";"301";"72";"1155627.65"
"2020";"236266";"Sion";"301";"73";"890967.95"
"2020";"236266";"Sion";"301";"74";"236423.00"
"2020";"236266";"Sion";"301";"77";"464728.30"
"2020";"236266";"Sion";"301";"79";"718701.25"
"2020";"236266";"Sion";"301";"81";"126630.48"
"2020";"236266";"Sion";"301";"85";"250472.75"
"2020";"236266";"Sion";"301";"96";"245656.05"
"2020";"236266";"Sion";"302";"21";"1606222.79"
"2020";"236266";"Sion";"302";"23";"24585.00"
"2020";"236266";"Sion";"303";"21";"-20000.00"
"2020";"236266";"Sion";"304";"02";"2328.65"
"2020";"236266";"Sion";"304";"11";"804.53"
"2020";"236266";"Sion";"304";"15";"54464.70"
"2020";"236266";"Sion";"304";"21";"3774.95"
"2020";"236266";"Sion";"304";"34";"44455.57"
"2020";"236266";"Sion";"304";"61";"28103.92"
"2020";"236266";"Sion";"304";"63";"29025.45"
"2020";"236266";"Sion";"304";"72";"4830.20"
"2020";"236266";"Sion";"304";"73";"117.45"
"2020";"236266";"Sion";"304";"77";"1259.05"
"2020";"236266";"Sion";"304";"96";"92.10"
"2020";"236266";"Sion";"305";"01";"293258.95"
"2020";"236266";"Sion";"305";"02";"1559869.91"
"2020";"236266";"Sion";"305";"11";"99218.65"
"2020";"236266";"Sion";"305";"14";"383088.48"
"2020";"236266";"Sion";"305";"15";"120721.45"
"2020";"236266";"Sion";"305";"16";"89311.05"
"2020";"236266";"Sion";"305";"21";"1916849.02"
"2020";"236266";"Sion";"305";"23";"4337.70"
"2020";"236266";"Sion";"305";"32";"69619.50"
"2020";"236266";"Sion";"305";"34";"1307070.20"
"2020";"236266";"Sion";"305";"53";"7924.15"
"2020";"236266";"Sion";"305";"57";"311090.75"
"2020";"236266";"Sion";"305";"61";"1389535.12"
"2020";"236266";"Sion";"305";"63";"502861.38"
"2020";"236266";"Sion";"305";"72";"259088.30"
"2020";"236266";"Sion";"305";"73";"180068.60"
"2020";"236266";"Sion";"305";"74";"41721.71"
"2020";"236266";"Sion";"305";"77";"108567.70"
"2020";"236266";"Sion";"305";"79";"148099.65"
"2020";"236266";"Sion";"305";"81";"23933.43"
"2020";"236266";"Sion";"305";"85";"55092.60"
"2020";"236266";"Sion";"305";"96";"58154.85"
"2020";"236266";"Sion";"306";"53";"1026215.55"
"2020";"236266";"Sion";"309";"02";"45766.65"
"2020";"236266";"Sion";"309";"11";"-2002.90"
"2020";"236266";"Sion";"309";"14";"820.00"
"2020";"236266";"Sion";"309";"15";"19173.80"
"2020";"236266";"Sion";"309";"16";"240.00"
"2020";"236266";"Sion";"309";"21";"14677.85"
"2020";"236266";"Sion";"309";"34";"24182.75"
"2020";"236266";"Sion";"309";"57";"5210.00"
"2020";"236266";"Sion";"309";"61";"7289.20"
"2020";"236266";"Sion";"309";"63";"59278.61"
"2020";"236266";"Sion";"309";"72";"10163.90"
"2020";"236266";"Sion";"309";"73";"1600.00"
"2020";"236266";"Sion";"309";"79";"2520.00"
"2020";"236266";"Sion";"310";"02";"358131.20"
"2020";"236266";"Sion";"310";"11";"16082.16"
"2020";"236266";"Sion";"310";"14";"20075.40"
"2020";"236266";"Sion";"310";"15";"61083.61"
"2020";"236266";"Sion";"310";"16";"18632.20"
"2020";"236266";"Sion";"310";"21";"677777.12"
"2020";"236266";"Sion";"310";"32";"743.50"
"2020";"236266";"Sion";"310";"34";"904324.27"
"2020";"236266";"Sion";"310";"57";"5849.71"
"2020";"236266";"Sion";"310";"61";"675323.77"
"2020";"236266";"Sion";"310";"62";"1853.40"
"2020";"236266";"Sion";"310";"63";"2571539.59"
"2020";"236266";"Sion";"310";"72";"332605.90"
"2020";"236266";"Sion";"310";"73";"213657.15"
"2020";"236266";"Sion";"310";"74";"2100.65"
"2020";"236266";"Sion";"310";"77";"38387.37"
"2020";"236266";"Sion";"310";"79";"8496.97"
"2020";"236266";"Sion";"310";"81";"13343.44"
"2020";"236266";"Sion";"310";"85";"359.00"
"2020";"236266";"Sion";"310";"96";"17866.41"
"2020";"236266";"Sion";"311";"02";"357800.51"
"2020";"236266";"Sion";"311";"11";"7055.00"
"2020";"236266";"Sion";"311";"14";"118.60"
"2020";"236266";"Sion";"311";"15";"157044.27"
"2020";"236266";"Sion";"311";"16";"2374.95"
"2020";"236266";"Sion";"311";"21";"326775.24"
"2020";"236266";"Sion";"311";"32";"10000.00"
"2020";"236266";"Sion";"311";"34";"593526.48"
"2020";"236266";"Sion";"311";"57";"1504.00"
"2020";"236266";"Sion";"311";"61";"383970.60"
"2020";"236266";"Sion";"311";"63";"335423.50"
"2020";"236266";"Sion";"311";"72";"21305.57"
"2020";"236266";"Sion";"311";"73";"164185.30"
"2020";"236266";"Sion";"311";"77";"3501.52"
"2020";"236266";"Sion";"311";"96";"1241.30"
"2020";"236266";"Sion";"312";"02";"735476.45"
"2020";"236266";"Sion";"312";"15";"72922.25"
"2020";"236266";"Sion";"312";"16";"16500.00"
"2020";"236266";"Sion";"312";"21";"941899.00"
"2020";"236266";"Sion";"312";"34";"1116396.75"
"2020";"236266";"Sion";"312";"61";"556394.22"
"2020";"236266";"Sion";"312";"63";"110584.95"
"2020";"236266";"Sion";"312";"71";"565734.10"
"2020";"236266";"Sion";"312";"72";"433353.12"
"2020";"236266";"Sion";"312";"73";"5144.08"
"2020";"236266";"Sion";"312";"77";"107944.95"
"2020";"236266";"Sion";"312";"87";"14691150.58"
"2020";"236266";"Sion";"313";"01";"6250.48"
"2020";"236266";"Sion";"313";"02";"3305439.64"
"2020";"236266";"Sion";"313";"11";"17743.49"
"2020";"236266";"Sion";"313";"14";"425618.33"
"2020";"236266";"Sion";"313";"15";"56737.46"
"2020";"236266";"Sion";"313";"16";"9255.50"
"2020";"236266";"Sion";"313";"21";"1971919.31"
"2020";"236266";"Sion";"313";"32";"23858.60"
"2020";"236266";"Sion";"313";"34";"528950.16"
"2020";"236266";"Sion";"313";"57";"175423.40"
"2020";"236266";"Sion";"313";"61";"1434713.44"
"2020";"236266";"Sion";"313";"62";"230284.60"
"2020";"236266";"Sion";"313";"63";"4561975.83"
"2020";"236266";"Sion";"313";"71";"1495942.81"
"2020";"236266";"Sion";"313";"72";"2188862.22"
"2020";"236266";"Sion";"313";"73";"3835911.85"
"2020";"236266";"Sion";"313";"74";"8704.15"
"2020";"236266";"Sion";"313";"76";"197668.35"
"2020";"236266";"Sion";"313";"77";"123882.23"
"2020";"236266";"Sion";"313";"79";"183701.17"
"2020";"236266";"Sion";"313";"81";"3759.45"
"2020";"236266";"Sion";"313";"85";"157259.90"
"2020";"236266";"Sion";"313";"87";"270488.11"
"2020";"236266";"Sion";"314";"02";"1068853.13"
"2020";"236266";"Sion";"314";"15";"39775.60"
"2020";"236266";"Sion";"314";"21";"1507965.85"
"2020";"236266";"Sion";"314";"34";"1001080.27"
"2020";"236266";"Sion";"314";"61";"4125908.66"
"2020";"236266";"Sion";"314";"62";"86802.59"
"2020";"236266";"Sion";"314";"63";"384073.79"
"2020";"236266";"Sion";"314";"71";"1829932.64"
