"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236266";"Sion";"363";"52";"1363180.73"
"2018";"236266";"Sion";"363";"53";"318255.73"
"2018";"236266";"Sion";"363";"54";"4141506.36"
"2018";"236266";"Sion";"363";"55";"159053.00"
"2018";"236266";"Sion";"363";"57";"16034732.17"
"2018";"236266";"Sion";"363";"59";"35000.00"
"2018";"236266";"Sion";"363";"61";"1376593.55"
"2018";"236266";"Sion";"363";"62";"6448199.65"
"2018";"236266";"Sion";"363";"75";"20000.00"
"2018";"236266";"Sion";"363";"76";"34500.00"
"2018";"236266";"Sion";"363";"77";"3200.00"
"2018";"236266";"Sion";"363";"78";"60000.00"
"2018";"236266";"Sion";"363";"79";"20000.00"
"2018";"236266";"Sion";"363";"81";"154456.90"
"2018";"236266";"Sion";"363";"82";"43605.75"
"2018";"236266";"Sion";"363";"84";"566620.80"
"2018";"236266";"Sion";"363";"85";"1456013.39"
"2018";"236266";"Sion";"400";"91";"81943721.38"
"2018";"236266";"Sion";"401";"91";"26575595.75"
"2018";"236266";"Sion";"402";"91";"7293641.75"
"2018";"236266";"Sion";"403";"91";"239020.00"
"2018";"236266";"Sion";"412";"14";"139374.65"
"2018";"236266";"Sion";"412";"87";"142501.10"
"2018";"236266";"Sion";"420";"15";"595570.25"
"2018";"236266";"Sion";"421";"02";"148560.06"
"2018";"236266";"Sion";"421";"14";"628763.55"
"2018";"236266";"Sion";"423";"21";"139345.40"
"2018";"236266";"Sion";"424";"02";"52364.05"
"2018";"236266";"Sion";"424";"11";"1013148.70"
"2018";"236266";"Sion";"424";"14";"511.25"
"2018";"236266";"Sion";"424";"15";"62076.00"
"2018";"236266";"Sion";"424";"21";"610933.90"
"2018";"236266";"Sion";"424";"34";"1204997.63"
"2018";"236266";"Sion";"424";"61";"44043.20"
"2018";"236266";"Sion";"424";"62";"145614.00"
"2018";"236266";"Sion";"424";"63";"6061167.38"
"2018";"236266";"Sion";"424";"71";"611640.57"
"2018";"236266";"Sion";"424";"72";"8508028.42"
"2018";"236266";"Sion";"424";"73";"6563900.25"
"2018";"236266";"Sion";"424";"77";"1184111.20"
"2018";"236266";"Sion";"424";"81";"92753.55"
"2018";"236266";"Sion";"424";"85";"9748.00"
"2018";"236266";"Sion";"424";"96";"104693.35"
"2018";"236266";"Sion";"425";"02";"13079.10"
"2018";"236266";"Sion";"425";"11";"667.20"
"2018";"236266";"Sion";"425";"21";"1389.50"
"2018";"236266";"Sion";"425";"34";"76609.50"
"2018";"236266";"Sion";"425";"61";"14985.00"
"2018";"236266";"Sion";"425";"63";"4341392.38"
"2018";"236266";"Sion";"425";"71";"3437062.34"
"2018";"236266";"Sion";"425";"72";"169407.76"
"2018";"236266";"Sion";"425";"73";"103787.70"
"2018";"236266";"Sion";"425";"87";"23855398.90"
"2018";"236266";"Sion";"426";"01";"138700.45"
"2018";"236266";"Sion";"426";"02";"798636.49"
"2018";"236266";"Sion";"426";"11";"364777.25"
"2018";"236266";"Sion";"426";"14";"166558.65"
"2018";"236266";"Sion";"426";"15";"42700.45"
"2018";"236266";"Sion";"426";"16";"30520.00"
"2018";"236266";"Sion";"426";"21";"763498.18"
"2018";"236266";"Sion";"426";"27";"266919.00"
"2018";"236266";"Sion";"426";"32";"2000.00"
"2018";"236266";"Sion";"426";"34";"337573.50"
"2018";"236266";"Sion";"426";"53";"52912.35"
"2018";"236266";"Sion";"426";"57";"4917755.99"
"2018";"236266";"Sion";"426";"61";"2489161.08"
"2018";"236266";"Sion";"426";"62";"718356.40"
"2018";"236266";"Sion";"426";"63";"150049.00"
"2018";"236266";"Sion";"426";"72";"108301.70"
"2018";"236266";"Sion";"426";"73";"13026.30"
"2018";"236266";"Sion";"426";"77";"41768.50"
"2018";"236266";"Sion";"426";"79";"6000.00"
"2018";"236266";"Sion";"426";"81";"95000.00"
"2018";"236266";"Sion";"426";"85";"23790.00"
"2018";"236266";"Sion";"426";"87";"37465.48"
"2018";"236266";"Sion";"426";"96";"16470.10"
"2018";"236266";"Sion";"427";"02";"33660.00"
"2018";"236266";"Sion";"427";"11";"1661828.50"
"2018";"236266";"Sion";"427";"14";"6800.00"
"2018";"236266";"Sion";"427";"73";"90650.00"
"2018";"236266";"Sion";"440";"96";"2942953.92"
"2018";"236266";"Sion";"441";"96";"1276321.03"
"2018";"236266";"Sion";"443";"96";"549082.45"
"2018";"236266";"Sion";"446";"87";"3591581.95"
"2018";"236266";"Sion";"447";"02";"3609257.73"
"2018";"236266";"Sion";"447";"14";"987746.25"
"2018";"236266";"Sion";"447";"15";"53323.80"
"2018";"236266";"Sion";"447";"21";"1941322.00"
"2018";"236266";"Sion";"447";"34";"80512.40"
"2018";"236266";"Sion";"447";"54";"51250.00"
"2018";"236266";"Sion";"447";"61";"4117099.13"
"2018";"236266";"Sion";"447";"62";"105000.00"
"2018";"236266";"Sion";"447";"63";"342296.10"
"2018";"236266";"Sion";"447";"77";"151700.00"
"2018";"236266";"Sion";"447";"81";"85397.35"
"2018";"236266";"Sion";"452";"61";"1898312.65"
"2018";"236266";"Sion";"452";"71";"820770.71"
"2018";"236266";"Sion";"452";"73";"92160.59"
"2018";"236266";"Sion";"452";"81";"370.09"
"2018";"236266";"Sion";"452";"85";"9791.60"
"2018";"236266";"Sion";"460";"95";"4079066.35"
"2018";"236266";"Sion";"461";"14";"181802.00"
"2018";"236266";"Sion";"461";"61";"7293.65"
"2018";"236266";"Sion";"463";"02";"85080.00"
"2018";"236266";"Sion";"463";"15";"88980.75"
"2018";"236266";"Sion";"463";"16";"705589.30"
"2018";"236266";"Sion";"463";"21";"3471532.01"
"2018";"236266";"Sion";"463";"23";"17941.05"
"2018";"236266";"Sion";"463";"34";"3000.00"
"2018";"236266";"Sion";"463";"57";"195292.20"
"2018";"236266";"Sion";"463";"62";"1246263.60"
"2018";"236266";"Sion";"463";"63";"1206558.90"
"2018";"236266";"Sion";"463";"74";"522393.70"
"2018";"236266";"Sion";"463";"77";"42374.95"
"2018";"236266";"Sion";"463";"81";"29000.00"
"2018";"236266";"Sion";"469";"97";"59450.95"
"2018";"236266";"Sion";"500";"79";"358088.70"
"2018";"236266";"Sion";"503";"61";"6594804.71"
"2018";"236266";"Sion";"503";"63";"1160297.05"
"2018";"236266";"Sion";"503";"71";"1201029.36"
"2018";"236266";"Sion";"503";"72";"2912831.23"
"2018";"236266";"Sion";"503";"74";"305642.22"
"2018";"236266";"Sion";"504";"02";"689262.30"
"2018";"236266";"Sion";"504";"15";"202693.00"
"2018";"236266";"Sion";"504";"21";"2560190.03"
"2018";"236266";"Sion";"504";"32";"400000.00"
"2018";"236266";"Sion";"504";"34";"4267219.29"
"2018";"236266";"Sion";"504";"54";"1900000.00"
"2018";"236266";"Sion";"504";"61";"599444.40"
"2018";"236266";"Sion";"504";"62";"2584299.25"
"2018";"236266";"Sion";"504";"63";"219160.25"
"2018";"236266";"Sion";"504";"77";"187058.00"
"2018";"236266";"Sion";"506";"02";"155287.30"
"2018";"236266";"Sion";"506";"15";"521660.05"
"2018";"236266";"Sion";"506";"61";"553678.76"
"2018";"236266";"Sion";"506";"71";"326897.41"
"2018";"236266";"Sion";"509";"34";"303706.03"
"2018";"236266";"Sion";"509";"74";"102830.95"
"2018";"236266";"Sion";"509";"81";"545464.00"
"2018";"236266";"Sion";"529";"14";"451666.03"
"2018";"236266";"Sion";"529";"62";"100510.25"
"2018";"236266";"Sion";"529";"63";"348811.75"
"2018";"236266";"Sion";"529";"79";"382226.01"
"2018";"236266";"Sion";"571";"23";"720000.00"
"2018";"236266";"Sion";"571";"27";"1268176.95"
"2018";"236266";"Sion";"571";"34";"300208.00"
"2018";"236266";"Sion";"571";"61";"739783.25"
"2018";"236266";"Sion";"575";"31";"189955.20"
"2018";"236266";"Sion";"576";"31";"71859.00"
"2018";"236266";"Sion";"576";"42";"180000.00"
"2018";"236266";"Sion";"629";"14";"166486.10"
"2018";"236266";"Sion";"671";"62";"7754.40"
"2018";"236266";"Sion";"671";"74";"54878.45"
"2018";"236266";"Sion";"671";"81";"74000.00"
"2018";"236266";"Sion";"672";"34";"58058.40"
"2018";"236266";"Sion";"672";"73";"362507.15"
"2018";"236266";"Sion";"672";"74";"77302.40"
"2018";"236266";"Sion";"674";"15";"524876.95"
"2018";"236266";"Sion";"675";"63";"689728.65"
"2018";"236266";"Sion";"676";"21";"280000.00"
"2018";"236266";"Sion";"676";"54";"773088.70"
"2018";"236266";"Sion";"677";"71";"480263.90"
"2018";"236266";"Sion";"677";"72";"712360.90"
