"arten","funk","jahr","value","dim","unit"
"306","53","2016","912826.85","aufwand","CHF"
"309","02","2016","75829.45","aufwand","CHF"
"309","11","2016","94715.60","aufwand","CHF"
"309","14","2016","5420.00","aufwand","CHF"
"309","15","2016","44454.40","aufwand","CHF"
"309","16","2016","1820.00","aufwand","CHF"
"309","21","2016","27158.50","aufwand","CHF"
"309","32","2016","2260.40","aufwand","CHF"
"309","34","2016","38035.40","aufwand","CHF"
"309","54","2016","1690.00","aufwand","CHF"
"309","57","2016","6460.00","aufwand","CHF"
"309","61","2016","4510.00","aufwand","CHF"
"309","63","2016","53962.26","aufwand","CHF"
"309","72","2016","4540.00","aufwand","CHF"
"309","73","2016","3820.40","aufwand","CHF"
"309","79","2016","2765.00","aufwand","CHF"
"309","85","2016","700.00","aufwand","CHF"
"309","96","2016","1400.00","aufwand","CHF"
"310","02","2016","417149.56","aufwand","CHF"
"310","11","2016","60194.95","aufwand","CHF"
"310","14","2016","85091.38","aufwand","CHF"
"310","15","2016","42627.11","aufwand","CHF"
"310","16","2016","91153.75","aufwand","CHF"
"310","21","2016","742233.95","aufwand","CHF"
"310","32","2016","2186.45","aufwand","CHF"
"310","34","2016","951151.28","aufwand","CHF"
"310","54","2016","218633.63","aufwand","CHF"
"310","57","2016","11684.52","aufwand","CHF"
"310","61","2016","694450.19","aufwand","CHF"
"310","62","2016","17530.00","aufwand","CHF"
"310","63","2016","2731664.54","aufwand","CHF"
"310","71","2016","12810.83","aufwand","CHF"
"310","72","2016","237281.37","aufwand","CHF"
"310","73","2016","144874.70","aufwand","CHF"
"310","74","2016","289.35","aufwand","CHF"
"310","77","2016","29488.45","aufwand","CHF"
"310","79","2016","11377.27","aufwand","CHF"
"310","81","2016","12932.98","aufwand","CHF"
"310","85","2016","2730.15","aufwand","CHF"
"310","96","2016","7318.05","aufwand","CHF"
"311","02","2016","378908.69","aufwand","CHF"
"311","11","2016","129224.25","aufwand","CHF"
"311","14","2016","71484.10","aufwand","CHF"
"311","15","2016","62090.80","aufwand","CHF"
"311","16","2016","41878.65","aufwand","CHF"
"311","21","2016","360963.09","aufwand","CHF"
"311","32","2016","8505.80","aufwand","CHF"
"311","34","2016","433462.72","aufwand","CHF"
"311","54","2016","3275.20","aufwand","CHF"
"311","61","2016","334715.02","aufwand","CHF"
"311","63","2016","407148.08","aufwand","CHF"
"311","71","2016","63716.71","aufwand","CHF"
"311","72","2016","57385.25","aufwand","CHF"
"311","73","2016","415446.00","aufwand","CHF"
"311","77","2016","2993.35","aufwand","CHF"
"311","96","2016","2816.35","aufwand","CHF"
"312","02","2016","555339.39","aufwand","CHF"
"312","15","2016","53397.90","aufwand","CHF"
"312","16","2016","16500.00","aufwand","CHF"
"312","21","2016","684078.76","aufwand","CHF"
"312","34","2016","926230.45","aufwand","CHF"
"312","61","2016","959111.40","aufwand","CHF"
"312","63","2016","109794.70","aufwand","CHF"
"312","71","2016","458734.85","aufwand","CHF"
"312","72","2016","318977.08","aufwand","CHF"
"312","77","2016","61270.15","aufwand","CHF"
"312","87","2016","12063032.77","aufwand","CHF"
"313","02","2016","2684377.78","aufwand","CHF"
"313","11","2016","121127.35","aufwand","CHF"
"313","14","2016","207443.43","aufwand","CHF"
"313","15","2016","71718.49","aufwand","CHF"
"313","16","2016","6346.85","aufwand","CHF"
"313","21","2016","1988857.54","aufwand","CHF"
"313","32","2016","110166.00","aufwand","CHF"
"313","34","2016","573055.62","aufwand","CHF"
"313","54","2016","3607.85","aufwand","CHF"
"313","57","2016","128106.20","aufwand","CHF"
"313","61","2016","2493224.45","aufwand","CHF"
"313","62","2016","22600.10","aufwand","CHF"
"313","63","2016","1285032.49","aufwand","CHF"
"313","71","2016","1694642.79","aufwand","CHF"
"313","72","2016","1903964.03","aufwand","CHF"
"313","73","2016","5044890.35","aufwand","CHF"
"313","74","2016","15381.85","aufwand","CHF"
"313","76","2016","300256.70","aufwand","CHF"
"313","77","2016","246125.20","aufwand","CHF"
"313","79","2016","265934.74","aufwand","CHF"
"313","81","2016","15193.95","aufwand","CHF"
"313","85","2016","86447.35","aufwand","CHF"
"313","87","2016","69607.90","aufwand","CHF"
"314","02","2016","1289814.55","aufwand","CHF"
"314","15","2016","17787.89","aufwand","CHF"
"314","21","2016","1620554.17","aufwand","CHF"
"314","34","2016","1155152.20","aufwand","CHF"
"314","61","2016","2065451.83","aufwand","CHF"
"314","63","2016","464368.29","aufwand","CHF"
"314","71","2016","1467862.67","aufwand","CHF"
"314","72","2016","218355.80","aufwand","CHF"
"314","74","2016","264766.95","aufwand","CHF"
"314","77","2016","189709.72","aufwand","CHF"
"314","81","2016","214799.25","aufwand","CHF"
"314","85","2016","50946.65","aufwand","CHF"
"315","02","2016","77373.44","aufwand","CHF"
"315","11","2016","39992.85","aufwand","CHF"
"315","15","2016","60853.21","aufwand","CHF"
"315","16","2016","5185.15","aufwand","CHF"
"315","21","2016","22363.35","aufwand","CHF"
"315","34","2016","410627.45","aufwand","CHF"
"315","54","2016","4817.49","aufwand","CHF"
"315","57","2016","344.75","aufwand","CHF"
"315","61","2016","111446.85","aufwand","CHF"
"315","62","2016","449.00","aufwand","CHF"
"315","63","2016","330196.96","aufwand","CHF"
"315","71","2016","16134.59","aufwand","CHF"
"315","72","2016","408420.01","aufwand","CHF"
"315","73","2016","68622.35","aufwand","CHF"
"315","77","2016","2351.00","aufwand","CHF"
"316","02","2016","94921.00","aufwand","CHF"
"316","11","2016","6223.00","aufwand","CHF"
"316","14","2016","73248.85","aufwand","CHF"
"316","15","2016","966.30","aufwand","CHF"
"316","16","2016","5240.65","aufwand","CHF"
"316","21","2016","111741.10","aufwand","CHF"
"316","32","2016","84931.20","aufwand","CHF"
"316","34","2016","189039.25","aufwand","CHF"
"316","54","2016","30360.00","aufwand","CHF"
"316","61","2016","26464.20","aufwand","CHF"
"316","63","2016","8721.55","aufwand","CHF"
"316","71","2016","9543.00","aufwand","CHF"
"316","85","2016","2242.13","aufwand","CHF"
"316","96","2016","2288.70","aufwand","CHF"
"317","01","2016","111146.95","aufwand","CHF"
"317","02","2016","168818.30","aufwand","CHF"
"317","11","2016","31674.20","aufwand","CHF"
"317","14","2016","11999.50","aufwand","CHF"
"317","15","2016","502.05","aufwand","CHF"
"317","16","2016","65928.60","aufwand","CHF"
"317","21","2016","86906.80","aufwand","CHF"
"317","32","2016","3962.00","aufwand","CHF"
"317","34","2016","23897.10","aufwand","CHF"
"317","54","2016","1119.80","aufwand","CHF"
"317","57","2016","4413.60","aufwand","CHF"
"317","61","2016","4436.30","aufwand","CHF"
"317","62","2016","1067.70","aufwand","CHF"
"317","63","2016","32304.90","aufwand","CHF"
"317","71","2016","1276.35","aufwand","CHF"
"317","72","2016","4047.55","aufwand","CHF"
"317","73","2016","2229.50","aufwand","CHF"
"317","77","2016","3207.20","aufwand","CHF"
"317","79","2016","3370.60","aufwand","CHF"
"317","81","2016","12158.30","aufwand","CHF"
"317","85","2016","9237.70","aufwand","CHF"
"318","02","2016","4463.50","aufwand","CHF"
"318","11","2016","22243.85","aufwand","CHF"
"318","14","2016","20943.45","aufwand","CHF"
"318","15","2016","29.05","aufwand","CHF"
"318","21","2016","10690.75","aufwand","CHF"
"318","34","2016","329.00","aufwand","CHF"
"318","54","2016","1991.20","aufwand","CHF"
"318","57","2016","985.35","aufwand","CHF"
"318","61","2016","420.00","aufwand","CHF"
"318","63","2016","19840.10","aufwand","CHF"
"318","71","2016","1903.55","aufwand","CHF"
"318","72","2016","3884.87","aufwand","CHF"
"318","73","2016","155247.40","aufwand","CHF"
"318","81","2016","803.70","aufwand","CHF"
"318","91","2016","1840339.89","aufwand","CHF"
"319","01","2016","190435.75","aufwand","CHF"
"319","02","2016","247802.24","aufwand","CHF"
"319","11","2016","50296.53","aufwand","CHF"
"319","14","2016","300.00","aufwand","CHF"
"319","15","2016","16850.45","aufwand","CHF"
"319","16","2016","548.00","aufwand","CHF"
"319","21","2016","88102.40","aufwand","CHF"
"319","32","2016","144271.60","aufwand","CHF"
"319","34","2016","65687.25","aufwand","CHF"
"319","54","2016","15826.50","aufwand","CHF"
"319","57","2016","46327.65","aufwand","CHF"
"319","61","2016","145058.11","aufwand","CHF"
"319","62","2016","236458.00","aufwand","CHF"
"319","63","2016","160482.64","aufwand","CHF"
"319","71","2016","20730.50","aufwand","CHF"
"319","72","2016","2166.10","aufwand","CHF"
"319","73","2016","3479.25","aufwand","CHF"
"319","77","2016","40794.20","aufwand","CHF"
"319","79","2016","4312.55","aufwand","CHF"
"319","81","2016","11390.05","aufwand","CHF"
"319","85","2016","1500.00","aufwand","CHF"
"337","99","2016","20102599.22","aufwand","CHF"
"340","96","2016","7034279.64","aufwand","CHF"
"352","61","2016","501936.66","aufwand","CHF"
"352","63","2016","138459.15","aufwand","CHF"
"352","72","2016","194616.82","aufwand","CHF"
"352","81","2016","34863.57","aufwand","CHF"
"361","21","2016","3657397.00","aufwand","CHF"
"361","61","2016","144776.45","aufwand","CHF"
"362","93","2016","116037.00","aufwand","CHF"
"363","02","2016","7000.00","aufwand","CHF"
"363","11","2016","1000.00","aufwand","CHF"
"363","12","2016","824808.00","aufwand","CHF"
"363","14","2016","288900.00","aufwand","CHF"
"363","21","2016","12802174.70","aufwand","CHF"
"363","22","2016","283880.74","aufwand","CHF"
"363","23","2016","278296.55","aufwand","CHF"
"363","25","2016","73859.10","aufwand","CHF"
"363","27","2016","4163001.10","aufwand","CHF"
"363","29","2016","25000.00","aufwand","CHF"
"363","31","2016","25000.00","aufwand","CHF"
"363","32","2016","3100922.61","aufwand","CHF"
"363","34","2016","579569.45","aufwand","CHF"
"363","41","2016","2411104.20","aufwand","CHF"
"363","42","2016","1981500.00","aufwand","CHF"
"363","43","2016","622266.70","aufwand","CHF"
"363","48","2016","346250.00","aufwand","CHF"
"363","52","2016","866165.00","aufwand","CHF"
"363","53","2016","192193.00","aufwand","CHF"
"363","54","2016","2966006.44","aufwand","CHF"
"363","55","2016","144046.00","aufwand","CHF"
"363","57","2016","13330374.66","aufwand","CHF"
"363","59","2016","35000.00","aufwand","CHF"
"363","61","2016","1596169.35","aufwand","CHF"
"363","62","2016","4866783.30","aufwand","CHF"
"363","75","2016","20000.00","aufwand","CHF"
"363","76","2016","14600.00","aufwand","CHF"
"363","77","2016","64000.00","aufwand","CHF"
"363","79","2016","20000.00","aufwand","CHF"
"363","81","2016","86281.65","aufwand","CHF"
"363","82","2016","20239.95","aufwand","CHF"
"363","84","2016","580105.00","aufwand","CHF"
"363","85","2016","1528371.89","aufwand","CHF"
"400","91","2016","75486358.11","ertrag","CHF"
"401","91","2016","28395443.20","ertrag","CHF"
"402","91","2016","7385251.65","ertrag","CHF"
"403","91","2016","270785.00","ertrag","CHF"
"412","14","2016","136371.95","ertrag","CHF"
"412","87","2016","125259.15","ertrag","CHF"
"420","15","2016","565504.30","ertrag","CHF"
"421","02","2016","138997.05","ertrag","CHF"
"421","14","2016","674965.79","ertrag","CHF"
"423","21","2016","151333.10","ertrag","CHF"
"424","02","2016","77204.85","ertrag","CHF"
"424","11","2016","664980.75","ertrag","CHF"
"424","14","2016","617.00","ertrag","CHF"
"424","15","2016","93611.55","ertrag","CHF"
"424","21","2016","648494.65","ertrag","CHF"
"424","34","2016","1177040.95","ertrag","CHF"
"424","54","2016","185056.65","ertrag","CHF"
"424","61","2016","42256.25","ertrag","CHF"
"424","62","2016","151284.00","ertrag","CHF"
"424","63","2016","2084187.80","ertrag","CHF"
"424","71","2016","595055.09","ertrag","CHF"
"424","72","2016","7504558.91","ertrag","CHF"
"424","73","2016","6644889.36","ertrag","CHF"
"424","77","2016","1024129.26","ertrag","CHF"
"424","81","2016","65136.60","ertrag","CHF"
"424","85","2016","6590.40","ertrag","CHF"
"424","96","2016","105560.50","ertrag","CHF"
"425","02","2016","26727.15","ertrag","CHF"
"425","11","2016","1264.20","ertrag","CHF"
"425","21","2016","7430.40","ertrag","CHF"
"425","34","2016","77289.75","ertrag","CHF"
"425","61","2016","57414.80","ertrag","CHF"
"425","63","2016","3419695.43","ertrag","CHF"
"425","71","2016","3388500.71","ertrag","CHF"
"425","72","2016","128433.72","ertrag","CHF"
"425","73","2016","46728.10","ertrag","CHF"
"425","81","2016","62.50","ertrag","CHF"
"425","87","2016","12585321.03","ertrag","CHF"
"426","01","2016","74590.80","ertrag","CHF"
"426","02","2016","1584284.60","ertrag","CHF"
"426","11","2016","148843.25","ertrag","CHF"
"426","14","2016","268297.95","ertrag","CHF"
"426","15","2016","61874.05","ertrag","CHF"
"426","16","2016","22114.05","ertrag","CHF"
"426","21","2016","606366.24","ertrag","CHF"
"426","27","2016","259626.00","ertrag","CHF"
"426","34","2016","358191.45","ertrag","CHF"
"426","53","2016","52780.80","ertrag","CHF"
"426","54","2016","336957.20","ertrag","CHF"
"426","57","2016","4284717.60","ertrag","CHF"
"426","61","2016","2034634.77","ertrag","CHF"
"426","62","2016","176307.45","ertrag","CHF"
"426","63","2016","81387.65","ertrag","CHF"
"426","72","2016","107579.50","ertrag","CHF"
"426","73","2016","1552.60","ertrag","CHF"
"426","77","2016","139606.80","ertrag","CHF"
"426","79","2016","1200.00","ertrag","CHF"
"426","81","2016","14140.00","ertrag","CHF"
"426","84","2016","50712.95","ertrag","CHF"
"426","96","2016","30718.50","ertrag","CHF"
"427","02","2016","108636.00","ertrag","CHF"
"427","11","2016","1042128.33","ertrag","CHF"
"427","14","2016","3700.00","ertrag","CHF"
"427","73","2016","8000.00","ertrag","CHF"
"440","96","2016","3171360.07","ertrag","CHF"
"441","96","2016","3314563.47","ertrag","CHF"
"443","96","2016","529256.25","ertrag","CHF"
"446","87","2016","4623341.45","ertrag","CHF"
"447","02","2016","3183365.13","ertrag","CHF"
"447","14","2016","890891.35","ertrag","CHF"
"447","15","2016","58275.00","ertrag","CHF"
"447","21","2016","1971592.00","ertrag","CHF"
"447","34","2016","85127.25","ertrag","CHF"
"447","54","2016","25000.00","ertrag","CHF"
"447","61","2016","4108907.95","ertrag","CHF"
"447","63","2016","381099.25","ertrag","CHF"
"447","77","2016","58520.00","ertrag","CHF"
"447","81","2016","40740.90","ertrag","CHF"
"452","15","2016","17980.00","ertrag","CHF"
"452","71","2016","20594.98","ertrag","CHF"
"452","73","2016","887505.39","ertrag","CHF"
"452","81","2016","3049.20","ertrag","CHF"
"452","85","2016","49768.38","ertrag","CHF"
"460","95","2016","3750817.15","ertrag","CHF"
"461","14","2016","15689.75","ertrag","CHF"
"461","15","2016","13330.00","ertrag","CHF"
"461","54","2016","2093.85","ertrag","CHF"
"463","02","2016","109944.55","ertrag","CHF"
"463","15","2016","148067.60","ertrag","CHF"
"463","16","2016","690902.35","ertrag","CHF"
"463","21","2016","2943209.47","ertrag","CHF"
"463","23","2016","16054.55","ertrag","CHF"
"463","34","2016","3000.00","ertrag","CHF"
"463","54","2016","239240.10","ertrag","CHF"
"463","57","2016","179109.55","ertrag","CHF"
"463","62","2016","1016946.00","ertrag","CHF"
"463","63","2016","931202.40","ertrag","CHF"
"463","74","2016","423621.75","ertrag","CHF"
"463","81","2016","25000.00","ertrag","CHF"
"469","97","2016","27048.40","ertrag","CHF"
