"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236266";"Sion";"301";"74";"238719.95"
"2015";"236266";"Sion";"301";"77";"422255.95"
"2015";"236266";"Sion";"301";"79";"394884.00"
"2015";"236266";"Sion";"301";"81";"45190.25"
"2015";"236266";"Sion";"301";"85";"209682.85"
"2015";"236266";"Sion";"301";"96";"232116.15"
"2015";"236266";"Sion";"302";"21";"1729063.49"
"2015";"236266";"Sion";"302";"23";"39915.00"
"2015";"236266";"Sion";"303";"21";"20160.00"
"2015";"236266";"Sion";"304";"02";"1700.00"
"2015";"236266";"Sion";"304";"11";"48561.00"
"2015";"236266";"Sion";"304";"15";"33501.05"
"2015";"236266";"Sion";"304";"21";"4179.60"
"2015";"236266";"Sion";"304";"34";"34533.92"
"2015";"236266";"Sion";"304";"54";"477.70"
"2015";"236266";"Sion";"304";"61";"20425.25"
"2015";"236266";"Sion";"304";"63";"37079.70"
"2015";"236266";"Sion";"304";"72";"2023.05"
"2015";"236266";"Sion";"304";"73";"210.00"
"2015";"236266";"Sion";"304";"77";"619.55"
"2015";"236266";"Sion";"304";"96";"877.75"
"2015";"236266";"Sion";"305";"01";"173677.76"
"2015";"236266";"Sion";"305";"02";"2227553.04"
"2015";"236266";"Sion";"305";"11";"1050025.36"
"2015";"236266";"Sion";"305";"14";"261178.15"
"2015";"236266";"Sion";"305";"15";"112672.70"
"2015";"236266";"Sion";"305";"16";"78049.70"
"2015";"236266";"Sion";"305";"21";"1690865.26"
"2015";"236266";"Sion";"305";"23";"7044.10"
"2015";"236266";"Sion";"305";"32";"70575.70"
"2015";"236266";"Sion";"305";"34";"1036369.49"
"2015";"236266";"Sion";"305";"53";"7903.33"
"2015";"236266";"Sion";"305";"54";"190536.00"
"2015";"236266";"Sion";"305";"57";"293537.95"
"2015";"236266";"Sion";"305";"61";"1206991.18"
"2015";"236266";"Sion";"305";"63";"417129.33"
"2015";"236266";"Sion";"305";"72";"199594.20"
"2015";"236266";"Sion";"305";"73";"165442.85"
"2015";"236266";"Sion";"305";"74";"42127.05"
"2015";"236266";"Sion";"305";"77";"94684.16"
"2015";"236266";"Sion";"305";"79";"75796.95"
"2015";"236266";"Sion";"305";"81";"8095.35"
"2015";"236266";"Sion";"305";"85";"44745.75"
"2015";"236266";"Sion";"305";"96";"47076.80"
"2015";"236266";"Sion";"306";"53";"865576.90"
"2015";"236266";"Sion";"309";"02";"159792.80"
"2015";"236266";"Sion";"309";"11";"42725.00"
"2015";"236266";"Sion";"309";"14";"2350.00"
"2015";"236266";"Sion";"309";"15";"32268.50"
"2015";"236266";"Sion";"309";"21";"36465.20"
"2015";"236266";"Sion";"309";"32";"2666.20"
"2015";"236266";"Sion";"309";"34";"26622.40"
"2015";"236266";"Sion";"309";"54";"8536.60"
"2015";"236266";"Sion";"309";"57";"3834.25"
"2015";"236266";"Sion";"309";"61";"10695.00"
"2015";"236266";"Sion";"309";"63";"30253.62"
"2015";"236266";"Sion";"309";"72";"5283.35"
"2015";"236266";"Sion";"309";"73";"4609.25"
"2015";"236266";"Sion";"309";"79";"4260.00"
"2015";"236266";"Sion";"310";"02";"438088.26"
"2015";"236266";"Sion";"310";"11";"69709.45"
"2015";"236266";"Sion";"310";"14";"84674.26"
"2015";"236266";"Sion";"310";"15";"65885.19"
"2015";"236266";"Sion";"310";"16";"73725.25"
"2015";"236266";"Sion";"310";"21";"645358.36"
"2015";"236266";"Sion";"310";"32";"56049.09"
"2015";"236266";"Sion";"310";"34";"948813.95"
"2015";"236266";"Sion";"310";"54";"293292.85"
"2015";"236266";"Sion";"310";"57";"8700.05"
"2015";"236266";"Sion";"310";"61";"656169.99"
"2015";"236266";"Sion";"310";"62";"35230.00"
"2015";"236266";"Sion";"310";"63";"3957692.07"
"2015";"236266";"Sion";"310";"71";"255464.57"
"2015";"236266";"Sion";"310";"72";"262531.79"
"2015";"236266";"Sion";"310";"73";"85661.42"
"2015";"236266";"Sion";"310";"74";"2038.40"
"2015";"236266";"Sion";"310";"77";"23267.35"
"2015";"236266";"Sion";"310";"79";"8391.55"
"2015";"236266";"Sion";"310";"81";"14342.50"
"2015";"236266";"Sion";"310";"85";"3723.75"
"2015";"236266";"Sion";"310";"87";"1330150.36"
"2015";"236266";"Sion";"310";"96";"39692.57"
"2015";"236266";"Sion";"311";"02";"282558.65"
"2015";"236266";"Sion";"311";"11";"63433.40"
"2015";"236266";"Sion";"311";"14";"688.45"
"2015";"236266";"Sion";"311";"15";"49519.00"
"2015";"236266";"Sion";"311";"16";"53326.60"
"2015";"236266";"Sion";"311";"21";"376389.75"
"2015";"236266";"Sion";"311";"32";"11042.00"
"2015";"236266";"Sion";"311";"34";"439439.48"
"2015";"236266";"Sion";"311";"54";"10762.50"
"2015";"236266";"Sion";"311";"57";"109.00"
"2015";"236266";"Sion";"311";"61";"217242.54"
"2015";"236266";"Sion";"311";"63";"509850.95"
"2015";"236266";"Sion";"311";"71";"56170.18"
"2015";"236266";"Sion";"311";"72";"6429.45"
"2015";"236266";"Sion";"311";"73";"278408.55"
"2015";"236266";"Sion";"311";"77";"1064.20"
"2015";"236266";"Sion";"311";"96";"3276.15"
"2015";"236266";"Sion";"312";"02";"640748.33"
"2015";"236266";"Sion";"312";"15";"50933.80"
"2015";"236266";"Sion";"312";"16";"19865.20"
"2015";"236266";"Sion";"312";"21";"695273.10"
"2015";"236266";"Sion";"312";"34";"925655.60"
"2015";"236266";"Sion";"312";"54";"873.35"
"2015";"236266";"Sion";"312";"61";"977954.23"
"2015";"236266";"Sion";"312";"63";"126373.35"
"2015";"236266";"Sion";"312";"71";"489164.39"
"2015";"236266";"Sion";"312";"72";"312140.35"
"2015";"236266";"Sion";"312";"73";"80.55"
"2015";"236266";"Sion";"312";"77";"63872.55"
"2015";"236266";"Sion";"312";"87";"12940258.75"
"2015";"236266";"Sion";"313";"02";"3693744.92"
"2015";"236266";"Sion";"313";"11";"201135.64"
"2015";"236266";"Sion";"313";"14";"212532.38"
"2015";"236266";"Sion";"313";"15";"66003.60"
"2015";"236266";"Sion";"313";"16";"5602.35"
"2015";"236266";"Sion";"313";"21";"1899020.05"
"2015";"236266";"Sion";"313";"32";"110947.91"
"2015";"236266";"Sion";"313";"34";"460347.60"
"2015";"236266";"Sion";"313";"54";"7188.70"
"2015";"236266";"Sion";"313";"57";"128627.05"
"2015";"236266";"Sion";"313";"61";"2788385.73"
"2015";"236266";"Sion";"313";"62";"37339.35"
"2015";"236266";"Sion";"313";"63";"1477975.71"
"2015";"236266";"Sion";"313";"71";"2732010.04"
"2015";"236266";"Sion";"313";"72";"1527071.74"
"2015";"236266";"Sion";"313";"73";"4944583.35"
"2015";"236266";"Sion";"313";"74";"19458.10"
"2015";"236266";"Sion";"313";"76";"217576.60"
"2015";"236266";"Sion";"313";"77";"125486.90"
"2015";"236266";"Sion";"313";"79";"261370.90"
"2015";"236266";"Sion";"313";"81";"7638.00"
"2015";"236266";"Sion";"313";"85";"118041.55"
"2015";"236266";"Sion";"313";"87";"2727370.70"
"2015";"236266";"Sion";"314";"02";"1126763.58"
"2015";"236266";"Sion";"314";"15";"12193.74"
"2015";"236266";"Sion";"314";"16";"13017.10"
"2015";"236266";"Sion";"314";"21";"1658899.66"
"2015";"236266";"Sion";"314";"34";"914526.21"
"2015";"236266";"Sion";"314";"61";"1658251.92"
"2015";"236266";"Sion";"314";"63";"600614.23"
"2015";"236266";"Sion";"314";"71";"451890.81"
"2015";"236266";"Sion";"314";"72";"265860.55"
"2015";"236266";"Sion";"314";"74";"312108.92"
"2015";"236266";"Sion";"314";"77";"141765.09"
"2015";"236266";"Sion";"314";"81";"250421.65"
"2015";"236266";"Sion";"314";"85";"17352.00"
"2015";"236266";"Sion";"315";"02";"85091.88"
"2015";"236266";"Sion";"315";"11";"37457.90"
"2015";"236266";"Sion";"315";"14";"220.00"
"2015";"236266";"Sion";"315";"15";"111748.00"
"2015";"236266";"Sion";"315";"16";"27638.35"
"2015";"236266";"Sion";"315";"21";"24810.05"
"2015";"236266";"Sion";"315";"34";"376225.93"
"2015";"236266";"Sion";"315";"54";"7087.78"
"2015";"236266";"Sion";"315";"61";"76718.40"
"2015";"236266";"Sion";"315";"63";"139847.95"
"2015";"236266";"Sion";"315";"71";"9048.79"
"2015";"236266";"Sion";"315";"72";"316956.24"
"2015";"236266";"Sion";"315";"73";"89459.30"
"2015";"236266";"Sion";"315";"77";"6095.40"
"2015";"236266";"Sion";"316";"02";"94910.00"
"2015";"236266";"Sion";"316";"11";"3776.05"
"2015";"236266";"Sion";"316";"14";"66494.00"
"2015";"236266";"Sion";"316";"15";"5518.06"
"2015";"236266";"Sion";"316";"16";"4591.75"
"2015";"236266";"Sion";"316";"21";"30810.20"
"2015";"236266";"Sion";"316";"32";"82634.40"
"2015";"236266";"Sion";"316";"34";"166655.60"
"2015";"236266";"Sion";"316";"54";"68760.00"
"2015";"236266";"Sion";"316";"61";"21044.00"
"2015";"236266";"Sion";"316";"63";"15711.15"
"2015";"236266";"Sion";"316";"71";"9543.00"
"2015";"236266";"Sion";"316";"85";"2242.13"
"2015";"236266";"Sion";"316";"96";"6533.50"
"2015";"236266";"Sion";"317";"01";"108920.80"
"2015";"236266";"Sion";"317";"02";"148414.92"
"2015";"236266";"Sion";"317";"11";"28977.20"
"2015";"236266";"Sion";"317";"14";"10874.65"
"2015";"236266";"Sion";"317";"15";"2663.25"
"2015";"236266";"Sion";"317";"16";"60549.10"
"2015";"236266";"Sion";"317";"21";"80985.20"
"2015";"236266";"Sion";"317";"32";"5422.95"
"2015";"236266";"Sion";"317";"34";"16779.40"
"2015";"236266";"Sion";"317";"54";"1168.00"
"2015";"236266";"Sion";"317";"57";"3356.75"
"2015";"236266";"Sion";"317";"61";"6020.20"
"2015";"236266";"Sion";"317";"62";"470.80"
"2015";"236266";"Sion";"317";"63";"23632.60"
"2015";"236266";"Sion";"317";"71";"382.46"
"2015";"236266";"Sion";"317";"72";"2077.90"
"2015";"236266";"Sion";"317";"73";"420.00"
"2015";"236266";"Sion";"317";"77";"3057.00"
"2015";"236266";"Sion";"317";"79";"4524.65"
"2015";"236266";"Sion";"317";"81";"11262.60"
"2015";"236266";"Sion";"317";"85";"8138.10"
"2015";"236266";"Sion";"318";"02";"1860.90"
"2015";"236266";"Sion";"318";"11";"4005.00"
"2015";"236266";"Sion";"318";"14";"13526.75"
"2015";"236266";"Sion";"318";"15";"586.40"
"2015";"236266";"Sion";"318";"21";"5873.50"
"2015";"236266";"Sion";"318";"57";"2664.45"
"2015";"236266";"Sion";"318";"61";"1740.00"
"2015";"236266";"Sion";"318";"63";"12316.25"
"2015";"236266";"Sion";"318";"71";"3712.13"
"2015";"236266";"Sion";"318";"72";"1744.67"
"2015";"236266";"Sion";"318";"73";"129062.50"
"2015";"236266";"Sion";"318";"77";"2310.00"
"2015";"236266";"Sion";"318";"91";"1587639.00"
"2015";"236266";"Sion";"319";"01";"191899.30"
"2015";"236266";"Sion";"319";"02";"502961.78"
"2015";"236266";"Sion";"319";"11";"27620.60"
"2015";"236266";"Sion";"319";"14";"225.00"
"2015";"236266";"Sion";"319";"15";"14032.40"
"2015";"236266";"Sion";"319";"16";"243.50"
"2015";"236266";"Sion";"319";"21";"95346.59"
"2015";"236266";"Sion";"319";"32";"119430.10"
"2015";"236266";"Sion";"319";"34";"38606.50"
"2015";"236266";"Sion";"319";"54";"20122.00"
"2015";"236266";"Sion";"319";"57";"46923.30"
"2015";"236266";"Sion";"319";"61";"141390.60"
"2015";"236266";"Sion";"319";"62";"228484.00"
"2015";"236266";"Sion";"319";"63";"150244.68"
"2015";"236266";"Sion";"319";"71";"23509.00"
"2015";"236266";"Sion";"319";"72";"20073.95"
"2015";"236266";"Sion";"319";"73";"3561.10"
"2015";"236266";"Sion";"319";"77";"45173.85"
"2015";"236266";"Sion";"319";"79";"6637.65"
"2015";"236266";"Sion";"319";"81";"78107.25"
"2015";"236266";"Sion";"319";"85";"1500.00"
"2015";"236266";"Sion";"337";"99";"19193347.68"
"2015";"236266";"Sion";"340";"96";"4685845.65"
"2015";"236266";"Sion";"352";"61";"821259.77"
"2015";"236266";"Sion";"352";"63";"139272.95"
"2015";"236266";"Sion";"352";"71";"88158.43"
"2015";"236266";"Sion";"352";"72";"624513.58"
"2015";"236266";"Sion";"352";"73";"259537.12"
"2015";"236266";"Sion";"352";"81";"1004.65"
"2015";"236266";"Sion";"361";"21";"3348291.70"
"2015";"236266";"Sion";"361";"57";"203489.00"
"2015";"236266";"Sion";"363";"11";"1000.00"
"2015";"236266";"Sion";"363";"12";"833304.25"
"2015";"236266";"Sion";"363";"14";"285600.00"
"2015";"236266";"Sion";"363";"16";"1200.00"
"2015";"236266";"Sion";"363";"21";"12948946.85"
"2015";"236266";"Sion";"363";"22";"208649.63"
"2015";"236266";"Sion";"363";"23";"312947.65"
"2015";"236266";"Sion";"363";"25";"73838.40"
"2015";"236266";"Sion";"363";"27";"3371395.65"
"2015";"236266";"Sion";"363";"29";"25000.00"
"2015";"236266";"Sion";"363";"32";"3033588.10"
"2015";"236266";"Sion";"363";"34";"1330827.75"
"2015";"236266";"Sion";"363";"41";"2069679.50"
"2015";"236266";"Sion";"363";"42";"1850250.00"
"2015";"236266";"Sion";"363";"43";"576910.45"
"2015";"236266";"Sion";"363";"52";"1262434.00"
"2015";"236266";"Sion";"363";"53";"255384.00"
"2015";"236266";"Sion";"363";"54";"2504497.45"
"2015";"236266";"Sion";"363";"55";"187975.00"
"2015";"236266";"Sion";"363";"57";"13426667.92"
"2015";"236266";"Sion";"363";"59";"35000.00"
"2015";"236266";"Sion";"363";"61";"1296433.55"
"2015";"236266";"Sion";"363";"62";"4873481.25"
"2015";"236266";"Sion";"363";"75";"15000.00"
"2015";"236266";"Sion";"363";"77";"64000.00"
"2015";"236266";"Sion";"363";"79";"24600.00"
"2015";"236266";"Sion";"363";"81";"69161.40"
"2015";"236266";"Sion";"363";"82";"18987.55"
"2015";"236266";"Sion";"363";"84";"507600.00"
"2015";"236266";"Sion";"363";"85";"1653545.65"
"2015";"236266";"Sion";"380";"02";"85602647.00"
"2015";"236266";"Sion";"400";"91";"71664955.70"
"2015";"236266";"Sion";"401";"91";"25874772.90"
"2015";"236266";"Sion";"402";"91";"8346415.00"
"2015";"236266";"Sion";"403";"91";"236485.80"
"2015";"236266";"Sion";"412";"14";"142232.05"
"2015";"236266";"Sion";"412";"87";"123367.05"
"2015";"236266";"Sion";"420";"15";"579814.05"
"2015";"236266";"Sion";"420";"61";"50000.00"
"2015";"236266";"Sion";"421";"02";"142709.09"
"2015";"236266";"Sion";"421";"14";"858717.23"
"2015";"236266";"Sion";"421";"71";"100.00"
"2015";"236266";"Sion";"423";"21";"168620.80"
"2015";"236266";"Sion";"424";"02";"46489.40"
"2015";"236266";"Sion";"424";"11";"567059.40"
"2015";"236266";"Sion";"424";"14";"730.00"
"2015";"236266";"Sion";"424";"15";"54663.05"
"2015";"236266";"Sion";"424";"21";"600732.75"
"2015";"236266";"Sion";"424";"32";"1600.00"
"2015";"236266";"Sion";"424";"34";"1099271.90"
"2015";"236266";"Sion";"424";"54";"412594.85"
"2015";"236266";"Sion";"424";"61";"234109.05"
"2015";"236266";"Sion";"424";"62";"149856.00"
"2015";"236266";"Sion";"424";"63";"2314230.62"
"2015";"236266";"Sion";"424";"71";"1443895.19"
"2015";"236266";"Sion";"424";"72";"7840083.48"
"2015";"236266";"Sion";"424";"73";"7268336.59"
"2015";"236266";"Sion";"424";"77";"1122750.00"
"2015";"236266";"Sion";"424";"81";"38528.00"
"2015";"236266";"Sion";"424";"85";"8926.60"
"2015";"236266";"Sion";"424";"87";"4119486.78"
"2015";"236266";"Sion";"424";"96";"106267.35"
"2015";"236266";"Sion";"425";"02";"13621.60"
"2015";"236266";"Sion";"425";"11";"37.80"
"2015";"236266";"Sion";"425";"21";"7869.50"
"2015";"236266";"Sion";"425";"34";"84945.70"
"2015";"236266";"Sion";"425";"61";"26760.00"
"2015";"236266";"Sion";"425";"63";"4581341.02"
"2015";"236266";"Sion";"425";"71";"3334401.35"
"2015";"236266";"Sion";"425";"72";"143570.10"
"2015";"236266";"Sion";"425";"73";"35640.50"
"2015";"236266";"Sion";"425";"77";"5500.00"
"2015";"236266";"Sion";"425";"81";"24170.00"
"2015";"236266";"Sion";"425";"84";"6600.00"
"2015";"236266";"Sion";"425";"87";"14422191.21"
"2015";"236266";"Sion";"426";"01";"82706.95"
"2015";"236266";"Sion";"426";"02";"2451703.92"
"2015";"236266";"Sion";"426";"11";"96140.45"
"2015";"236266";"Sion";"426";"14";"357739.31"
"2015";"236266";"Sion";"426";"15";"70340.35"
"2015";"236266";"Sion";"426";"16";"22015.70"
"2015";"236266";"Sion";"426";"21";"450924.11"
"2015";"236266";"Sion";"426";"27";"241995.00"
"2015";"236266";"Sion";"426";"34";"174739.00"
"2015";"236266";"Sion";"426";"53";"52688.85"
"2015";"236266";"Sion";"426";"54";"350527.55"
"2015";"236266";"Sion";"426";"57";"3965722.91"
"2015";"236266";"Sion";"426";"61";"1920831.51"
"2015";"236266";"Sion";"426";"62";"163707.60"
"2015";"236266";"Sion";"426";"63";"73356.40"
"2015";"236266";"Sion";"426";"72";"46857.85"
"2015";"236266";"Sion";"426";"73";"2524.50"
"2015";"236266";"Sion";"426";"77";"85997.60"
"2015";"236266";"Sion";"426";"79";"4307.50"
"2015";"236266";"Sion";"426";"81";"6335.00"
"2015";"236266";"Sion";"426";"84";"123308.00"
"2015";"236266";"Sion";"426";"96";"36203.95"
"2015";"236266";"Sion";"427";"02";"466773.00"
"2015";"236266";"Sion";"427";"11";"1097677.33"
"2015";"236266";"Sion";"427";"14";"5800.00"
"2015";"236266";"Sion";"440";"96";"2087140.78"
"2015";"236266";"Sion";"441";"96";"2390349.03"
"2015";"236266";"Sion";"443";"96";"423046.50"
"2015";"236266";"Sion";"446";"87";"5013960.40"
"2015";"236266";"Sion";"447";"02";"3128074.50"
"2015";"236266";"Sion";"447";"14";"993912.10"
"2015";"236266";"Sion";"447";"15";"40975.00"
"2015";"236266";"Sion";"447";"21";"1977242.00"
"2015";"236266";"Sion";"447";"34";"72773.40"
"2015";"236266";"Sion";"447";"54";"25000.00"
"2015";"236266";"Sion";"447";"61";"4099524.70"
"2015";"236266";"Sion";"447";"63";"395274.50"
"2015";"236266";"Sion";"447";"77";"73280.00"
"2015";"236266";"Sion";"447";"81";"24831.75"
"2015";"236266";"Sion";"452";"81";"6676.20"
"2015";"236266";"Sion";"452";"85";"12287.53"
"2015";"236266";"Sion";"460";"95";"3268156.45"
"2015";"236266";"Sion";"461";"14";"15162.30"
"2015";"236266";"Sion";"461";"15";"12750.00"
"2015";"236266";"Sion";"462";"93";"40204.00"
"2015";"236266";"Sion";"463";"02";"89774.00"
"2015";"236266";"Sion";"463";"15";"81930.90"
"2015";"236266";"Sion";"463";"16";"695000.00"
"2015";"236266";"Sion";"463";"21";"3045092.92"
"2015";"236266";"Sion";"463";"23";"13910.95"
"2015";"236266";"Sion";"463";"54";"234755.25"
"2015";"236266";"Sion";"463";"57";"167650.15"
"2015";"236266";"Sion";"463";"62";"1106096.00"
"2015";"236266";"Sion";"463";"63";"980620.00"
"2015";"236266";"Sion";"463";"74";"373599.30"
"2015";"236266";"Sion";"463";"76";"39907.00"
"2015";"236266";"Sion";"463";"81";"25000.00"
"2015";"236266";"Sion";"469";"97";"27360.70"
"2015";"236266";"Sion";"500";"79";"169223.25"
"2015";"236266";"Sion";"503";"61";"2967901.68"
"2015";"236266";"Sion";"503";"62";"9379.95"
"2015";"236266";"Sion";"503";"63";"400000.00"
"2015";"236266";"Sion";"503";"71";"1042978.19"
"2015";"236266";"Sion";"503";"72";"2918708.83"
"2015";"236266";"Sion";"503";"73";"350000.00"
"2015";"236266";"Sion";"503";"74";"1076127.62"
"2015";"236266";"Sion";"504";"02";"978707.55"
"2015";"236266";"Sion";"504";"15";"450822.55"
"2015";"236266";"Sion";"504";"21";"1036902.40"
"2015";"236266";"Sion";"504";"32";"2808875.30"
"2015";"236266";"Sion";"504";"34";"4003519.99"
"2015";"236266";"Sion";"504";"54";"200000.00"
"2015";"236266";"Sion";"504";"62";"1000000.00"
"2015";"236266";"Sion";"504";"63";"214086.60"
"2015";"236266";"Sion";"504";"77";"664648.49"
"2015";"236266";"Sion";"506";"02";"136742.57"
"2015";"236266";"Sion";"506";"61";"150748.00"
"2015";"236266";"Sion";"506";"72";"97781.05"
"2015";"236266";"Sion";"509";"14";"195383.10"
"2015";"236266";"Sion";"509";"74";"20475.25"
"2015";"236266";"Sion";"529";"14";"50000.00"
"2015";"236266";"Sion";"529";"62";"113605.25"
"2015";"236266";"Sion";"529";"79";"340534.29"
"2015";"236266";"Sion";"556";"33";"35000.00"
"2015";"236266";"Sion";"571";"23";"1620855.00"
"2015";"236266";"Sion";"571";"61";"1210845.95"
"2015";"236266";"Sion";"571";"74";"270000.00"
"2015";"236266";"Sion";"574";"27";"3039674.50"
"2015";"236266";"Sion";"574";"41";"400000.00"
"2015";"236266";"Sion";"575";"31";"332836.80"
"2015";"236266";"Sion";"575";"85";"350000.00"
"2015";"236266";"Sion";"576";"42";"16988.38"
"2015";"236266";"Sion";"606";"71";"294807.00"
"2015";"236266";"Sion";"613";"14";"245866.00"
"2015";"236266";"Sion";"613";"72";"7800.00"
"2015";"236266";"Sion";"613";"74";"481157.00"
"2015";"236266";"Sion";"629";"62";"60000.00"
"2015";"236266";"Sion";"671";"14";"73000.00"
"2015";"236266";"Sion";"671";"74";"65161.25"
"2015";"236266";"Sion";"672";"74";"163082.15"
"2015";"236266";"Sion";"674";"79";"30000.00"
"2015";"236266";"Sion";"675";"63";"307043.30"
"2015";"236266";"Sion";"677";"71";"255136.45"
"2015";"236266";"Sion";"677";"72";"577139.05"
