"arten","funk","jahr","value","dim","unit"
"305","74","2019","50102.94","aufwand","CHF"
"305","77","2019","127936.70","aufwand","CHF"
"305","79","2019","120775.75","aufwand","CHF"
"305","81","2019","19880.85","aufwand","CHF"
"305","85","2019","77892.90","aufwand","CHF"
"305","96","2019","55177.25","aufwand","CHF"
"306","53","2019","976526.55","aufwand","CHF"
"309","02","2019","68139.95","aufwand","CHF"
"309","11","2019","33818.60","aufwand","CHF"
"309","14","2019","1550.00","aufwand","CHF"
"309","15","2019","15676.05","aufwand","CHF"
"309","16","2019","4920.00","aufwand","CHF"
"309","21","2019","15323.00","aufwand","CHF"
"309","32","2019","560.00","aufwand","CHF"
"309","34","2019","50038.58","aufwand","CHF"
"309","57","2019","7136.00","aufwand","CHF"
"309","61","2019","11438.40","aufwand","CHF"
"309","63","2019","46657.25","aufwand","CHF"
"309","72","2019","12977.05","aufwand","CHF"
"309","73","2019","390.00","aufwand","CHF"
"309","79","2019","3690.00","aufwand","CHF"
"309","85","2019","1680.00","aufwand","CHF"
"310","02","2019","381835.00","aufwand","CHF"
"310","11","2019","89381.55","aufwand","CHF"
"310","14","2019","20377.15","aufwand","CHF"
"310","15","2019","62337.90","aufwand","CHF"
"310","16","2019","47062.12","aufwand","CHF"
"310","21","2019","675869.34","aufwand","CHF"
"310","32","2019","4391.65","aufwand","CHF"
"310","34","2019","952996.08","aufwand","CHF"
"310","57","2019","11102.05","aufwand","CHF"
"310","61","2019","930730.22","aufwand","CHF"
"310","62","2019","18104.95","aufwand","CHF"
"310","63","2019","3767692.77","aufwand","CHF"
"310","72","2019","321919.80","aufwand","CHF"
"310","73","2019","200008.00","aufwand","CHF"
"310","74","2019","2619.95","aufwand","CHF"
"310","77","2019","27437.20","aufwand","CHF"
"310","79","2019","10515.30","aufwand","CHF"
"310","81","2019","18312.30","aufwand","CHF"
"310","85","2019","359.00","aufwand","CHF"
"310","96","2019","15498.33","aufwand","CHF"
"311","02","2019","287718.63","aufwand","CHF"
"311","11","2019","182742.57","aufwand","CHF"
"311","14","2019","749.30","aufwand","CHF"
"311","15","2019","138131.33","aufwand","CHF"
"311","16","2019","63445.45","aufwand","CHF"
"311","21","2019","332301.11","aufwand","CHF"
"311","32","2019","15805.20","aufwand","CHF"
"311","34","2019","475205.39","aufwand","CHF"
"311","57","2019","777.20","aufwand","CHF"
"311","61","2019","498493.17","aufwand","CHF"
"311","63","2019","215410.72","aufwand","CHF"
"311","72","2019","43150.18","aufwand","CHF"
"311","73","2019","336437.28","aufwand","CHF"
"311","77","2019","2252.25","aufwand","CHF"
"311","96","2019","32208.80","aufwand","CHF"
"312","02","2019","717167.29","aufwand","CHF"
"312","15","2019","75655.20","aufwand","CHF"
"312","16","2019","16500.00","aufwand","CHF"
"312","21","2019","976471.65","aufwand","CHF"
"312","34","2019","1233505.75","aufwand","CHF"
"312","61","2019","632645.61","aufwand","CHF"
"312","63","2019","110397.85","aufwand","CHF"
"312","71","2019","634340.60","aufwand","CHF"
"312","72","2019","394271.65","aufwand","CHF"
"312","73","2019","953.75","aufwand","CHF"
"312","77","2019","92821.00","aufwand","CHF"
"312","87","2019","16681187.39","aufwand","CHF"
"313","01","2019","6783.09","aufwand","CHF"
"313","02","2019","2972052.78","aufwand","CHF"
"313","11","2019","170742.34","aufwand","CHF"
"313","14","2019","355107.90","aufwand","CHF"
"313","15","2019","77203.90","aufwand","CHF"
"313","16","2019","8677.95","aufwand","CHF"
"313","21","2019","2227705.45","aufwand","CHF"
"313","32","2019","47776.75","aufwand","CHF"
"313","34","2019","604018.77","aufwand","CHF"
"313","57","2019","130736.10","aufwand","CHF"
"313","61","2019","1376827.42","aufwand","CHF"
"313","62","2019","282720.85","aufwand","CHF"
"313","63","2019","4951905.21","aufwand","CHF"
"313","71","2019","1473235.71","aufwand","CHF"
"313","72","2019","1897992.31","aufwand","CHF"
"313","73","2019","3591168.04","aufwand","CHF"
"313","74","2019","16630.20","aufwand","CHF"
"313","76","2019","310582.16","aufwand","CHF"
"313","77","2019","194819.43","aufwand","CHF"
"313","79","2019","155130.25","aufwand","CHF"
"313","81","2019","3444.15","aufwand","CHF"
"313","85","2019","79811.85","aufwand","CHF"
"313","87","2019","288900.31","aufwand","CHF"
"314","02","2019","1103827.10","aufwand","CHF"
"314","11","2019","173427.95","aufwand","CHF"
"314","15","2019","47857.55","aufwand","CHF"
"314","21","2019","1548025.37","aufwand","CHF"
"314","34","2019","1068509.37","aufwand","CHF"
"314","61","2019","4088773.25","aufwand","CHF"
"314","62","2019","72067.82","aufwand","CHF"
"314","63","2019","434513.72","aufwand","CHF"
"314","71","2019","2202985.20","aufwand","CHF"
"314","72","2019","895488.20","aufwand","CHF"
"314","74","2019","257909.25","aufwand","CHF"
"314","77","2019","235975.70","aufwand","CHF"
"314","81","2019","274083.90","aufwand","CHF"
"314","85","2019","26643.60","aufwand","CHF"
"315","02","2019","66683.35","aufwand","CHF"
"315","11","2019","59739.61","aufwand","CHF"
"315","14","2019","613.90","aufwand","CHF"
"315","15","2019","75121.63","aufwand","CHF"
"315","16","2019","13704.90","aufwand","CHF"
"315","21","2019","44375.55","aufwand","CHF"
"315","34","2019","385675.86","aufwand","CHF"
"315","61","2019","125202.83","aufwand","CHF"
"315","62","2019","362.00","aufwand","CHF"
"315","63","2019","184674.70","aufwand","CHF"
"315","72","2019","489354.58","aufwand","CHF"
"315","73","2019","117485.25","aufwand","CHF"
"315","77","2019","3521.50","aufwand","CHF"
"316","02","2019","122007.67","aufwand","CHF"
"316","11","2019","4700.40","aufwand","CHF"
"316","15","2019","2187.73","aufwand","CHF"
"316","16","2019","5170.35","aufwand","CHF"
"316","21","2019","158300.00","aufwand","CHF"
"316","32","2019","57533.35","aufwand","CHF"
"316","34","2019","184617.95","aufwand","CHF"
"316","54","2019","26250.00","aufwand","CHF"
"316","61","2019","3043.55","aufwand","CHF"
"316","62","2019","92680.30","aufwand","CHF"
"316","63","2019","80441.30","aufwand","CHF"
"316","96","2019","600.00","aufwand","CHF"
"317","01","2019","28063.05","aufwand","CHF"
"317","02","2019","326701.17","aufwand","CHF"
"317","11","2019","31369.69","aufwand","CHF"
"317","14","2019","4726.11","aufwand","CHF"
"317","15","2019","19223.75","aufwand","CHF"
"317","16","2019","63884.75","aufwand","CHF"
"317","21","2019","101291.36","aufwand","CHF"
"317","32","2019","1492.00","aufwand","CHF"
"317","34","2019","43310.35","aufwand","CHF"
"317","57","2019","11114.90","aufwand","CHF"
"317","61","2019","6628.05","aufwand","CHF"
"317","63","2019","51903.00","aufwand","CHF"
"317","72","2019","2368.65","aufwand","CHF"
"317","73","2019","490.00","aufwand","CHF"
"317","77","2019","3890.20","aufwand","CHF"
"317","79","2019","5282.90","aufwand","CHF"
"317","81","2019","12837.50","aufwand","CHF"
"317","85","2019","10210.30","aufwand","CHF"
"318","11","2019","21917.50","aufwand","CHF"
"318","14","2019","11903.94","aufwand","CHF"
"318","15","2019","588.00","aufwand","CHF"
"318","21","2019","10895.50","aufwand","CHF"
"318","57","2019","11155.50","aufwand","CHF"
"318","61","2019","780.00","aufwand","CHF"
"318","63","2019","77880.32","aufwand","CHF"
"318","72","2019","1862.18","aufwand","CHF"
"318","73","2019","42867.98","aufwand","CHF"
"318","77","2019","600.00","aufwand","CHF"
"318","81","2019","3208.30","aufwand","CHF"
"318","91","2019","2087164.47","aufwand","CHF"
"319","01","2019","152164.65","aufwand","CHF"
"319","02","2019","159033.65","aufwand","CHF"
"319","11","2019","6454.10","aufwand","CHF"
"319","14","2019","874.50","aufwand","CHF"
"319","15","2019","49508.00","aufwand","CHF"
"319","16","2019","142.05","aufwand","CHF"
"319","21","2019","121948.54","aufwand","CHF"
"319","32","2019","71358.45","aufwand","CHF"
"319","34","2019","78755.75","aufwand","CHF"
"319","57","2019","68245.12","aufwand","CHF"
"319","61","2019","135503.55","aufwand","CHF"
"319","62","2019","145550.00","aufwand","CHF"
"319","63","2019","203297.23","aufwand","CHF"
"319","72","2019","19100.45","aufwand","CHF"
"319","73","2019","12630.85","aufwand","CHF"
"319","77","2019","45663.25","aufwand","CHF"
"319","79","2019","5305.90","aufwand","CHF"
"319","81","2019","13993.45","aufwand","CHF"
"319","85","2019","3000.00","aufwand","CHF"
"319","87","2019","244434.45","aufwand","CHF"
"337","99","2019","22412209.42","aufwand","CHF"
"338","99","2019","700000.00","aufwand","CHF"
"340","96","2019","5494810.25","aufwand","CHF"
"352","63","2019","190584.90","aufwand","CHF"
"352","72","2019","196078.59","aufwand","CHF"
"352","81","2019","45635.91","aufwand","CHF"
"352","87","2019","690000.00","aufwand","CHF"
"361","21","2019","3933876.00","aufwand","CHF"
"361","61","2019","11368.55","aufwand","CHF"
"362","93","2019","510698.00","aufwand","CHF"
"363","02","2019","8890.00","aufwand","CHF"
"363","11","2019","5000.00","aufwand","CHF"
"363","12","2019","734439.55","aufwand","CHF"
"363","14","2019","310800.00","aufwand","CHF"
"363","21","2019","13202887.60","aufwand","CHF"
"363","22","2019","296375.95","aufwand","CHF"
"363","23","2019","694694.85","aufwand","CHF"
"363","25","2019","73683.80","aufwand","CHF"
"363","26","2019","231000.00","aufwand","CHF"
"363","27","2019","3941667.72","aufwand","CHF"
"363","29","2019","25000.00","aufwand","CHF"
"363","32","2019","2913612.33","aufwand","CHF"
"363","34","2019","519468.85","aufwand","CHF"
"363","41","2019","3033062.10","aufwand","CHF"
"363","42","2019","2824500.00","aufwand","CHF"
"363","43","2019","723502.90","aufwand","CHF"
"363","48","2019","129585.70","aufwand","CHF"
"363","52","2019","1527276.00","aufwand","CHF"
"363","53","2019","355909.00","aufwand","CHF"
"363","54","2019","3589712.90","aufwand","CHF"
"363","55","2019","172265.00","aufwand","CHF"
"363","57","2019","15591693.46","aufwand","CHF"
"363","59","2019","28000.00","aufwand","CHF"
"363","61","2019","1798842.50","aufwand","CHF"
"363","62","2019","6044169.95","aufwand","CHF"
"363","74","2019","41614.55","aufwand","CHF"
"363","75","2019","20000.00","aufwand","CHF"
"363","76","2019","39300.00","aufwand","CHF"
"363","77","2019","2400.00","aufwand","CHF"
"363","78","2019","60000.00","aufwand","CHF"
"363","79","2019","22500.00","aufwand","CHF"
"363","81","2019","683563.20","aufwand","CHF"
"363","82","2019","15794.05","aufwand","CHF"
"363","84","2019","588215.15","aufwand","CHF"
"363","85","2019","1287633.35","aufwand","CHF"
"363","87","2019","130910.20","aufwand","CHF"
"400","91","2019","80640054.44","ertrag","CHF"
"401","91","2019","25000885.35","ertrag","CHF"
"402","91","2019","7292943.15","ertrag","CHF"
"403","91","2019","242820.01","ertrag","CHF"
"412","14","2019","146644.20","ertrag","CHF"
"412","87","2019","130722.45","ertrag","CHF"
"420","15","2019","599242.25","ertrag","CHF"
"421","02","2019","161626.40","ertrag","CHF"
"421","14","2019","617734.58","ertrag","CHF"
"421","73","2019","700.00","ertrag","CHF"
"423","21","2019","156903.30","ertrag","CHF"
"424","02","2019","50128.10","ertrag","CHF"
"424","11","2019","1144313.95","ertrag","CHF"
"424","14","2019","422.00","ertrag","CHF"
"424","15","2019","55803.90","ertrag","CHF"
"424","21","2019","598015.15","ertrag","CHF"
"424","34","2019","1201475.25","ertrag","CHF"
"424","61","2019","37672.85","ertrag","CHF"
"424","62","2019","143514.00","ertrag","CHF"
"424","63","2019","6136223.00","ertrag","CHF"
"424","71","2019","613724.17","ertrag","CHF"
"424","72","2019","8435184.40","ertrag","CHF"
"424","73","2019","5628487.43","ertrag","CHF"
"424","77","2019","1150450.00","ertrag","CHF"
"424","81","2019","77184.75","ertrag","CHF"
"424","85","2019","10554.80","ertrag","CHF"
"424","96","2019","100808.60","ertrag","CHF"
"425","02","2019","13315.75","ertrag","CHF"
"425","11","2019","2921.40","ertrag","CHF"
"425","21","2019","59407.90","ertrag","CHF"
"425","34","2019","71969.70","ertrag","CHF"
"425","61","2019","10292.40","ertrag","CHF"
"425","63","2019","4818450.75","ertrag","CHF"
"425","71","2019","3351807.28","ertrag","CHF"
"425","72","2019","185771.54","ertrag","CHF"
"425","73","2019","63645.45","ertrag","CHF"
"425","87","2019","19920282.56","ertrag","CHF"
"426","01","2019","190648.30","ertrag","CHF"
"426","02","2019","557105.59","ertrag","CHF"
"426","11","2019","221775.25","ertrag","CHF"
"426","14","2019","139696.75","ertrag","CHF"
"426","15","2019","51733.10","ertrag","CHF"
"426","16","2019","23218.00","ertrag","CHF"
"426","21","2019","640961.10","ertrag","CHF"
"426","27","2019","269901.00","ertrag","CHF"
"426","32","2019","4542.65","ertrag","CHF"
"426","34","2019","292284.45","ertrag","CHF"
"426","53","2019","52873.25","ertrag","CHF"
"426","57","2019","4775262.96","ertrag","CHF"
"426","61","2019","2363775.29","ertrag","CHF"
"426","62","2019","880879.87","ertrag","CHF"
"426","63","2019","113756.70","ertrag","CHF"
"426","72","2019","99763.95","ertrag","CHF"
"426","73","2019","15761.50","ertrag","CHF"
"426","77","2019","66464.20","ertrag","CHF"
"426","79","2019","36301.10","ertrag","CHF"
"426","81","2019","420000.00","ertrag","CHF"
"426","85","2019","21444.00","ertrag","CHF"
"426","87","2019","193687.75","ertrag","CHF"
"426","96","2019","9968.90","ertrag","CHF"
"427","02","2019","28918.70","ertrag","CHF"
"427","11","2019","2082499.89","ertrag","CHF"
"427","14","2019","6300.00","ertrag","CHF"
"427","73","2019","105650.00","ertrag","CHF"
"440","96","2019","2865352.73","ertrag","CHF"
"441","96","2019","5001545.81","ertrag","CHF"
"443","96","2019","677329.10","ertrag","CHF"
"446","87","2019","5725460.65","ertrag","CHF"
"447","02","2019","3604519.80","ertrag","CHF"
"447","14","2019","748260.25","ertrag","CHF"
"447","15","2019","53075.00","ertrag","CHF"
"447","21","2019","2048122.00","ertrag","CHF"
"447","34","2019","83520.15","ertrag","CHF"
"447","54","2019","160000.00","ertrag","CHF"
"447","61","2019","4040122.00","ertrag","CHF"
"447","62","2019","315000.00","ertrag","CHF"
"447","63","2019","308373.60","ertrag","CHF"
"447","77","2019","171801.00","ertrag","CHF"
"447","81","2019","152531.45","ertrag","CHF"
"452","61","2019","382716.26","ertrag","CHF"
"452","71","2019","1109593.06","ertrag","CHF"
"452","73","2019","157080.98","ertrag","CHF"
"452","81","2019","21838.81","ertrag","CHF"
"452","85","2019","16088.80","ertrag","CHF"
"460","95","2019","5232073.40","ertrag","CHF"
"461","14","2019","148125.10","ertrag","CHF"
"461","61","2019","36720.90","ertrag","CHF"
"461","72","2019","107294.70","ertrag","CHF"
"463","02","2019","80850.00","ertrag","CHF"
"463","15","2019","125456.00","ertrag","CHF"
"463","16","2019","703485.57","ertrag","CHF"
"463","21","2019","3283311.10","ertrag","CHF"
"463","23","2019","14369.60","ertrag","CHF"
"463","57","2019","189885.70","ertrag","CHF"
"463","62","2019","1304438.70","ertrag","CHF"
"463","63","2019","1066050.60","ertrag","CHF"
"463","72","2019","94445.70","ertrag","CHF"
"463","74","2019","281928.65","ertrag","CHF"
"463","77","2019","62512.90","ertrag","CHF"
"463","81","2019","27000.00","ertrag","CHF"
"469","97","2019","53952.65","ertrag","CHF"
