"arten","funk","jahr","value","dim","unit"
"305","72","2021","250069.88","aufwand","CHF"
"305","73","2021","190182.11","aufwand","CHF"
"305","74","2021","40021.71","aufwand","CHF"
"305","77","2021","92124.62","aufwand","CHF"
"305","79","2021","181279.96","aufwand","CHF"
"305","81","2021","48424.91","aufwand","CHF"
"305","85","2021","90481.18","aufwand","CHF"
"305","96","2021","56929.23","aufwand","CHF"
"306","53","2021","1353589.60","aufwand","CHF"
"309","02","2021","43402.64","aufwand","CHF"
"309","11","2021","1227.85","aufwand","CHF"
"309","14","2021","3880.00","aufwand","CHF"
"309","15","2021","19476.95","aufwand","CHF"
"309","16","2021","220.00","aufwand","CHF"
"309","21","2021","9495.80","aufwand","CHF"
"309","32","2021","1545.00","aufwand","CHF"
"309","34","2021","26845.25","aufwand","CHF"
"309","54","2021","5105.00","aufwand","CHF"
"309","57","2021","10670.00","aufwand","CHF"
"309","61","2021","21371.40","aufwand","CHF"
"309","63","2021","30983.08","aufwand","CHF"
"309","72","2021","320.00","aufwand","CHF"
"309","73","2021","3790.00","aufwand","CHF"
"309","79","2021","7514.85","aufwand","CHF"
"310","02","2021","363417.61","aufwand","CHF"
"310","11","2021","16351.03","aufwand","CHF"
"310","12","2021","25122.69","aufwand","CHF"
"310","14","2021","17360.32","aufwand","CHF"
"310","15","2021","59911.74","aufwand","CHF"
"310","16","2021","4757.65","aufwand","CHF"
"310","21","2021","739639.54","aufwand","CHF"
"310","31","2021","19113.24","aufwand","CHF"
"310","32","2021","100323.10","aufwand","CHF"
"310","34","2021","929669.15","aufwand","CHF"
"310","54","2021","30357.48","aufwand","CHF"
"310","57","2021","13496.20","aufwand","CHF"
"310","61","2021","895159.10","aufwand","CHF"
"310","62","2021","5876.30","aufwand","CHF"
"310","63","2021","2842310.98","aufwand","CHF"
"310","72","2021","333886.50","aufwand","CHF"
"310","73","2021","178683.74","aufwand","CHF"
"310","74","2021","4949.35","aufwand","CHF"
"310","77","2021","23763.48","aufwand","CHF"
"310","79","2021","8863.63","aufwand","CHF"
"310","81","2021","974.80","aufwand","CHF"
"310","85","2021","956.00","aufwand","CHF"
"310","96","2021","31699.53","aufwand","CHF"
"311","02","2021","244060.49","aufwand","CHF"
"311","11","2021","4761.02","aufwand","CHF"
"311","14","2021","6367.50","aufwand","CHF"
"311","15","2021","161456.07","aufwand","CHF"
"311","16","2021","10348.69","aufwand","CHF"
"311","21","2021","330921.78","aufwand","CHF"
"311","31","2021","11880.00","aufwand","CHF"
"311","34","2021","538141.68","aufwand","CHF"
"311","54","2021","36844.64","aufwand","CHF"
"311","61","2021","257181.09","aufwand","CHF"
"311","62","2021","203.90","aufwand","CHF"
"311","63","2021","271200.35","aufwand","CHF"
"311","72","2021","21683.05","aufwand","CHF"
"311","73","2021","221389.40","aufwand","CHF"
"311","77","2021","27767.55","aufwand","CHF"
"311","96","2021","4405.60","aufwand","CHF"
"312","02","2021","606153.49","aufwand","CHF"
"312","15","2021","57457.45","aufwand","CHF"
"312","16","2021","33930.60","aufwand","CHF"
"312","21","2021","976783.70","aufwand","CHF"
"312","34","2021","1033885.45","aufwand","CHF"
"312","54","2021","15435.25","aufwand","CHF"
"312","61","2021","532006.01","aufwand","CHF"
"312","63","2021","92565.50","aufwand","CHF"
"312","71","2021","477364.65","aufwand","CHF"
"312","72","2021","383431.49","aufwand","CHF"
"312","73","2021","756.24","aufwand","CHF"
"312","77","2021","122994.40","aufwand","CHF"
"312","87","2021","10913050.89","aufwand","CHF"
"312","96","2021","56130.05","aufwand","CHF"
"313","01","2021","65503.09","aufwand","CHF"
"313","02","2021","2905654.59","aufwand","CHF"
"313","11","2021","35363.55","aufwand","CHF"
"313","12","2021","2321.43","aufwand","CHF"
"313","14","2021","567532.03","aufwand","CHF"
"313","15","2021","68017.06","aufwand","CHF"
"313","16","2021","94668.01","aufwand","CHF"
"313","21","2021","2573821.10","aufwand","CHF"
"313","31","2021","47269.45","aufwand","CHF"
"313","32","2021","145433.75","aufwand","CHF"
"313","34","2021","503241.31","aufwand","CHF"
"313","54","2021","221440.19","aufwand","CHF"
"313","57","2021","221257.42","aufwand","CHF"
"313","61","2021","1293573.99","aufwand","CHF"
"313","62","2021","334713.14","aufwand","CHF"
"313","63","2021","4413400.11","aufwand","CHF"
"313","71","2021","1197575.81","aufwand","CHF"
"313","72","2021","2067380.24","aufwand","CHF"
"313","73","2021","5023345.85","aufwand","CHF"
"313","74","2021","26862.20","aufwand","CHF"
"313","77","2021","58903.90","aufwand","CHF"
"313","79","2021","101602.64","aufwand","CHF"
"313","81","2021","1255.80","aufwand","CHF"
"313","84","2021","83783.30","aufwand","CHF"
"313","85","2021","107738.45","aufwand","CHF"
"313","87","2021","1247734.00","aufwand","CHF"
"313","96","2021","575782.80","aufwand","CHF"
"314","02","2021","705631.20","aufwand","CHF"
"314","15","2021","18751.27","aufwand","CHF"
"314","16","2021","174904.95","aufwand","CHF"
"314","21","2021","1313952.93","aufwand","CHF"
"314","34","2021","1147042.47","aufwand","CHF"
"314","54","2021","45207.00","aufwand","CHF"
"314","61","2021","3976656.21","aufwand","CHF"
"314","62","2021","103419.38","aufwand","CHF"
"314","63","2021","408821.00","aufwand","CHF"
"314","71","2021","1465661.57","aufwand","CHF"
"314","72","2021","680247.65","aufwand","CHF"
"314","74","2021","287470.00","aufwand","CHF"
"314","77","2021","248806.50","aufwand","CHF"
"314","81","2021","297220.30","aufwand","CHF"
"314","85","2021","41791.51","aufwand","CHF"
"315","02","2021","35734.59","aufwand","CHF"
"315","11","2021","11120.70","aufwand","CHF"
"315","15","2021","76210.84","aufwand","CHF"
"315","16","2021","13567.00","aufwand","CHF"
"315","21","2021","31228.50","aufwand","CHF"
"315","34","2021","96480.86","aufwand","CHF"
"315","54","2021","10962.43","aufwand","CHF"
"315","61","2021","103548.61","aufwand","CHF"
"315","62","2021","538.50","aufwand","CHF"
"315","63","2021","167285.22","aufwand","CHF"
"315","72","2021","156463.40","aufwand","CHF"
"315","73","2021","109287.64","aufwand","CHF"
"315","77","2021","229381.84","aufwand","CHF"
"315","96","2021","301.55","aufwand","CHF"
"316","02","2021","160152.50","aufwand","CHF"
"316","11","2021","1292.40","aufwand","CHF"
"316","15","2021","1297.64","aufwand","CHF"
"316","16","2021","3225.05","aufwand","CHF"
"316","21","2021","5520.00","aufwand","CHF"
"316","32","2021","40926.00","aufwand","CHF"
"316","34","2021","167084.88","aufwand","CHF"
"316","54","2021","50303.40","aufwand","CHF"
"316","61","2021","6875.95","aufwand","CHF"
"316","62","2021","92248.55","aufwand","CHF"
"316","63","2021","94883.25","aufwand","CHF"
"317","01","2021","26938.20","aufwand","CHF"
"317","02","2021","44922.00","aufwand","CHF"
"317","11","2021","1999.80","aufwand","CHF"
"317","12","2021","55.30","aufwand","CHF"
"317","14","2021","4035.70","aufwand","CHF"
"317","15","2021","22340.95","aufwand","CHF"
"317","16","2021","351.10","aufwand","CHF"
"317","21","2021","56031.10","aufwand","CHF"
"317","31","2021","228.00","aufwand","CHF"
"317","32","2021","1885.10","aufwand","CHF"
"317","34","2021","20941.95","aufwand","CHF"
"317","54","2021","6411.10","aufwand","CHF"
"317","57","2021","8252.60","aufwand","CHF"
"317","61","2021","9151.60","aufwand","CHF"
"317","63","2021","30208.97","aufwand","CHF"
"317","72","2021","2598.55","aufwand","CHF"
"317","73","2021","617.60","aufwand","CHF"
"317","77","2021","2973.90","aufwand","CHF"
"317","79","2021","5977.50","aufwand","CHF"
"317","81","2021","11319.25","aufwand","CHF"
"317","85","2021","3059.40","aufwand","CHF"
"318","11","2021","15400.75","aufwand","CHF"
"318","14","2021","9944.50","aufwand","CHF"
"318","21","2021","3373.00","aufwand","CHF"
"318","57","2021","3339.45","aufwand","CHF"
"318","61","2021","3302.40","aufwand","CHF"
"318","63","2021","14490.90","aufwand","CHF"
"318","72","2021","839.42","aufwand","CHF"
"318","73","2021","19307.50","aufwand","CHF"
"318","74","2021","90.00","aufwand","CHF"
"318","77","2021","820.00","aufwand","CHF"
"318","81","2021","638.05","aufwand","CHF"
"318","91","2021","1938269.58","aufwand","CHF"
"319","02","2021","48670.20","aufwand","CHF"
"319","34","2021","2400.00","aufwand","CHF"
"319","54","2021","1500.00","aufwand","CHF"
"319","57","2021","49840.00","aufwand","CHF"
"319","61","2021","3500.00","aufwand","CHF"
"319","63","2021","2000.00","aufwand","CHF"
"337","99","2021","16555897.40","aufwand","CHF"
"340","96","2021","3675546.30","aufwand","CHF"
"343","96","2021","484007.80","aufwand","CHF"
"349","02","2021","566.88","aufwand","CHF"
"349","96","2021","684774.34","aufwand","CHF"
"350","81","2021","15809.60","aufwand","CHF"
"351","63","2021","173790.55","aufwand","CHF"
"351","72","2021","347204.18","aufwand","CHF"
"361","11","2021","4541047.76","aufwand","CHF"
"361","21","2021","137713.00","aufwand","CHF"
"361","77","2021","4000.00","aufwand","CHF"
"363","02","2021","200428.70","aufwand","CHF"
"363","11","2021","1000.00","aufwand","CHF"
"363","12","2021","718323.95","aufwand","CHF"
"363","14","2021","97534.00","aufwand","CHF"
"363","21","2021","17956482.60","aufwand","CHF"
"363","23","2021","256500.00","aufwand","CHF"
"363","25","2021","73551.30","aufwand","CHF"
"363","27","2021","4379781.25","aufwand","CHF"
"363","28","2021","32779.00","aufwand","CHF"
"363","29","2021","25000.00","aufwand","CHF"
"363","32","2021","3469874.47","aufwand","CHF"
"363","34","2021","492867.20","aufwand","CHF"
"363","41","2021","2981200.36","aufwand","CHF"
"363","42","2021","2777781.00","aufwand","CHF"
"363","43","2021","752911.62","aufwand","CHF"
"363","52","2021","5931860.65","aufwand","CHF"
"363","53","2021","2991950.80","aufwand","CHF"
"363","54","2021","5899199.20","aufwand","CHF"
"363","55","2021","464229.15","aufwand","CHF"
"363","57","2021","5243448.87","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","61","2021","1841124.75","aufwand","CHF"
"363","62","2021","6795064.35","aufwand","CHF"
"363","75","2021","20000.00","aufwand","CHF"
"363","76","2021","19922.50","aufwand","CHF"
"363","78","2021","60000.00","aufwand","CHF"
"363","79","2021","104130.00","aufwand","CHF"
"363","81","2021","22881.05","aufwand","CHF"
"363","82","2021","36608.90","aufwand","CHF"
"363","84","2021","552313.45","aufwand","CHF"
"363","85","2021","1096912.15","aufwand","CHF"
"363","87","2021","181473.60","aufwand","CHF"
"366","99","2021","3916310.65","aufwand","CHF"
"389","99","2021","10000000.00","aufwand","CHF"
"400","91","2021","79842419.15","ertrag","CHF"
"401","91","2021","21117506.65","ertrag","CHF"
"402","91","2021","9115905.30","ertrag","CHF"
"403","91","2021","257420.00","ertrag","CHF"
"412","14","2021","115299.27","ertrag","CHF"
"412","87","2021","125677.75","ertrag","CHF"
"420","15","2021","612491.75","ertrag","CHF"
"421","02","2021","169368.00","ertrag","CHF"
"421","12","2021","147171.56","ertrag","CHF"
"421","14","2021","496471.15","ertrag","CHF"
"421","61","2021","26480.00","ertrag","CHF"
"421","63","2021","1142.15","ertrag","CHF"
"421","73","2021","1600.00","ertrag","CHF"
"423","21","2021","232285.50","ertrag","CHF"
"424","01","2021","169907.25","ertrag","CHF"
"424","02","2021","284115.47","ertrag","CHF"
"424","11","2021","10000.00","ertrag","CHF"
"424","14","2021","98841.75","ertrag","CHF"
"424","15","2021","65738.10","ertrag","CHF"
"424","21","2021","567875.75","ertrag","CHF"
"424","34","2021","998437.10","ertrag","CHF"
"424","54","2021","25606.00","ertrag","CHF"
"424","57","2021","482645.00","ertrag","CHF"
"424","61","2021","31406.85","ertrag","CHF"
"424","62","2021","76818.00","ertrag","CHF"
"424","63","2021","5247332.70","ertrag","CHF"
"424","71","2021","163122.91","ertrag","CHF"
"424","72","2021","8488764.58","ertrag","CHF"
"424","73","2021","6131988.12","ertrag","CHF"
"424","77","2021","1147567.60","ertrag","CHF"
"424","79","2021","14500.00","ertrag","CHF"
"424","81","2021","64180.60","ertrag","CHF"
"424","84","2021","86158.02","ertrag","CHF"
"424","85","2021","5045.57","ertrag","CHF"
"424","96","2021","107398.39","ertrag","CHF"
"425","02","2021","4834.55","ertrag","CHF"
"425","15","2021","7180.00","ertrag","CHF"
"425","31","2021","1730.90","ertrag","CHF"
"425","34","2021","39535.95","ertrag","CHF"
"425","54","2021","880.00","ertrag","CHF"
"425","61","2021","42280.00","ertrag","CHF"
"425","63","2021","3947566.19","ertrag","CHF"
"425","71","2021","3304079.19","ertrag","CHF"
"425","72","2021","257286.88","ertrag","CHF"
"425","73","2021","113301.23","ertrag","CHF"
"425","81","2021","50.00","ertrag","CHF"
"425","87","2021","21891965.50","ertrag","CHF"
"426","02","2021","409774.25","ertrag","CHF"
"426","11","2021","1419.00","ertrag","CHF"
"426","14","2021","295579.15","ertrag","CHF"
"426","15","2021","75577.80","ertrag","CHF"
"426","16","2021","87279.70","ertrag","CHF"
"426","21","2021","525263.00","ertrag","CHF"
"426","27","2021","273852.00","ertrag","CHF"
"426","32","2021","6039.15","ertrag","CHF"
"426","34","2021","79333.85","ertrag","CHF"
"426","53","2021","52838.05","ertrag","CHF"
"426","54","2021","44791.95","ertrag","CHF"
"426","57","2021","539084.95","ertrag","CHF"
"426","61","2021","445156.75","ertrag","CHF"
"426","62","2021","160168.55","ertrag","CHF"
"426","63","2021","63810.00","ertrag","CHF"
"426","72","2021","36684.35","ertrag","CHF"
"426","73","2021","3134.05","ertrag","CHF"
"426","77","2021","40091.85","ertrag","CHF"
"426","79","2021","3195.80","ertrag","CHF"
"426","85","2021","29457.00","ertrag","CHF"
"426","96","2021","20187.20","ertrag","CHF"
"427","02","2021","49167.00","ertrag","CHF"
"427","11","2021","3200.00","ertrag","CHF"
"427","14","2021","4300.00","ertrag","CHF"
"427","73","2021","100950.00","ertrag","CHF"
"429","02","2021","13770.39","ertrag","CHF"
"429","73","2021","16979.77","ertrag","CHF"
"430","34","2021","1137.85","ertrag","CHF"
"439","31","2021","15000.00","ertrag","CHF"
"440","96","2021","2797377.08","ertrag","CHF"
"441","96","2021","8096188.64","ertrag","CHF"
"443","96","2021","1147429.05","ertrag","CHF"
"445","02","2021","13073.40","ertrag","CHF"
"445","87","2021","5569785.93","ertrag","CHF"
"447","02","2021","2659440.96","ertrag","CHF"
"447","14","2021","389446.35","ertrag","CHF"
"447","15","2021","46123.80","ertrag","CHF"
"447","16","2021","10350.00","ertrag","CHF"
"447","21","2021","2618922.00","ertrag","CHF"
"447","34","2021","114933.80","ertrag","CHF"
"447","61","2021","3869729.91","ertrag","CHF"
"447","62","2021","315437.75","ertrag","CHF"
"447","63","2021","306132.51","ertrag","CHF"
"447","77","2021","137260.00","ertrag","CHF"
"447","81","2021","932868.05","ertrag","CHF"
"447","87","2021","2291937.40","ertrag","CHF"
"450","16","2021","118992.75","ertrag","CHF"
"450","74","2021","18476.78","ertrag","CHF"
"450","96","2021","3249.89","ertrag","CHF"
"451","61","2021","128814.07","ertrag","CHF"
"451","71","2021","319871.43","ertrag","CHF"
"451","73","2021","311598.91","ertrag","CHF"
"451","85","2021","36745.94","ertrag","CHF"
"451","87","2021","266078.62","ertrag","CHF"
"460","95","2021","6986988.75","ertrag","CHF"
"461","02","2021","92295.00","ertrag","CHF"
"461","15","2021","74000.00","ertrag","CHF"
"461","16","2021","407660.83","ertrag","CHF"
"461","61","2021","23127.85","ertrag","CHF"
"462","93","2021","115566.00","ertrag","CHF"
"463","14","2021","186152.55","ertrag","CHF"
"463","15","2021","74916.05","ertrag","CHF"
"463","16","2021","6000.00","ertrag","CHF"
"463","21","2021","4088761.19","ertrag","CHF"
"463","32","2021","63621.00","ertrag","CHF"
"463","34","2021","21060.00","ertrag","CHF"
"463","54","2021","3500.00","ertrag","CHF"
"463","57","2021","221759.40","ertrag","CHF"
"463","61","2021","153818.15","ertrag","CHF"
"463","62","2021","1811961.98","ertrag","CHF"
"463","63","2021","900903.60","ertrag","CHF"
"463","74","2021","315016.00","ertrag","CHF"
"463","77","2021","105235.30","ertrag","CHF"
"463","85","2021","55254.00","ertrag","CHF"
"469","97","2021","12973.60","ertrag","CHF"
