"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010198";"Uster";"301";"72";"611917.90"
"2019";"010198";"Uster";"301";"73";"552219.95"
"2019";"010198";"Uster";"301";"74";"59788.41"
"2019";"010198";"Uster";"301";"76";"10591.26"
"2019";"010198";"Uster";"301";"77";"574809.10"
"2019";"010198";"Uster";"301";"79";"621158.56"
"2019";"010198";"Uster";"301";"81";"157121.16"
"2019";"010198";"Uster";"301";"82";"215161.54"
"2019";"010198";"Uster";"301";"85";"151906.81"
"2019";"010198";"Uster";"301";"96";"681064.00"
"2019";"010198";"Uster";"302";"21";"8511005.45"
"2019";"010198";"Uster";"302";"22";"1891882.10"
"2019";"010198";"Uster";"303";"01";"612.50"
"2019";"010198";"Uster";"303";"02";"63547.35"
"2019";"010198";"Uster";"303";"11";"225.00"
"2019";"010198";"Uster";"303";"14";"4666.25"
"2019";"010198";"Uster";"303";"16";"1250.00"
"2019";"010198";"Uster";"303";"21";"215886.21"
"2019";"010198";"Uster";"303";"22";"1815.00"
"2019";"010198";"Uster";"303";"32";"10425.00"
"2019";"010198";"Uster";"303";"34";"23640.00"
"2019";"010198";"Uster";"303";"42";"38929.75"
"2019";"010198";"Uster";"303";"53";"300.00"
"2019";"010198";"Uster";"303";"54";"100.00"
"2019";"010198";"Uster";"303";"57";"716.20"
"2019";"010198";"Uster";"303";"61";"275.00"
"2019";"010198";"Uster";"303";"77";"590.00"
"2019";"010198";"Uster";"303";"82";"600.00"
"2019";"010198";"Uster";"303";"85";"1750.00"
"2019";"010198";"Uster";"303";"96";"526.50"
"2019";"010198";"Uster";"304";"01";"943.10"
"2019";"010198";"Uster";"304";"02";"37041.95"
"2019";"010198";"Uster";"304";"11";"235234.80"
"2019";"010198";"Uster";"304";"14";"14477.00"
"2019";"010198";"Uster";"304";"15";"1786.85"
"2019";"010198";"Uster";"304";"16";"1738.60"
"2019";"010198";"Uster";"304";"21";"159962.40"
"2019";"010198";"Uster";"304";"22";"25411.20"
"2019";"010198";"Uster";"304";"32";"1580.55"
"2019";"010198";"Uster";"304";"34";"127876.80"
"2019";"010198";"Uster";"304";"42";"14000.00"
"2019";"010198";"Uster";"304";"49";"2550.00"
"2019";"010198";"Uster";"304";"53";"1900.00"
"2019";"010198";"Uster";"304";"57";"6700.00"
"2019";"010198";"Uster";"304";"61";"77912.45"
"2019";"010198";"Uster";"304";"72";"31560.30"
"2019";"010198";"Uster";"304";"73";"10136.70"
"2019";"010198";"Uster";"304";"79";"2000.00"
"2019";"010198";"Uster";"304";"82";"1694.45"
"2019";"010198";"Uster";"305";"01";"252828.95"
"2019";"010198";"Uster";"305";"02";"1277680.25"
"2019";"010198";"Uster";"305";"11";"700113.20"
"2019";"010198";"Uster";"305";"12";"63887.51"
"2019";"010198";"Uster";"305";"14";"1078708.84"
"2019";"010198";"Uster";"305";"15";"73835.15"
"2019";"010198";"Uster";"305";"16";"156432.05"
"2019";"010198";"Uster";"305";"21";"4166960.94"
"2019";"010198";"Uster";"305";"22";"605388.05"
"2019";"010198";"Uster";"305";"31";"37357.23"
"2019";"010198";"Uster";"305";"32";"275019.30"
"2019";"010198";"Uster";"305";"34";"474942.91"
"2019";"010198";"Uster";"305";"42";"1417.19"
"2019";"010198";"Uster";"305";"43";"29627.43"
"2019";"010198";"Uster";"305";"49";"51868.70"
"2019";"010198";"Uster";"305";"53";"181072.16"
"2019";"010198";"Uster";"305";"54";"9125.14"
"2019";"010198";"Uster";"305";"56";"5911.11"
"2019";"010198";"Uster";"305";"57";"658495.39"
"2019";"010198";"Uster";"305";"61";"468724.04"
"2019";"010198";"Uster";"305";"63";"793.09"
"2019";"010198";"Uster";"305";"71";"12034.80"
"2019";"010198";"Uster";"305";"72";"145902.58"
"2019";"010198";"Uster";"305";"73";"109336.54"
"2019";"010198";"Uster";"305";"74";"10550.90"
"2019";"010198";"Uster";"305";"76";"1869.05"
"2019";"010198";"Uster";"305";"77";"127151.60"
"2019";"010198";"Uster";"305";"79";"110227.38"
"2019";"010198";"Uster";"305";"81";"28962.89"
"2019";"010198";"Uster";"305";"82";"47417.01"
"2019";"010198";"Uster";"305";"85";"36505.65"
"2019";"010198";"Uster";"305";"96";"155186.46"
"2019";"010198";"Uster";"306";"53";"160285.61"
"2019";"010198";"Uster";"309";"01";"12454.70"
"2019";"010198";"Uster";"309";"02";"547061.44"
"2019";"010198";"Uster";"309";"11";"78380.25"
"2019";"010198";"Uster";"309";"12";"1400.00"
"2019";"010198";"Uster";"309";"14";"63674.85"
"2019";"010198";"Uster";"309";"15";"116121.35"
"2019";"010198";"Uster";"309";"16";"57724.20"
"2019";"010198";"Uster";"309";"21";"512782.92"
"2019";"010198";"Uster";"309";"22";"17796.60"
"2019";"010198";"Uster";"309";"31";"1010.00"
"2019";"010198";"Uster";"309";"32";"7465.00"
"2019";"010198";"Uster";"309";"34";"23169.04"
"2019";"010198";"Uster";"309";"42";"11136.48"
"2019";"010198";"Uster";"309";"49";"4839.80"
"2019";"010198";"Uster";"309";"53";"6754.10"
"2019";"010198";"Uster";"309";"57";"67524.25"
"2019";"010198";"Uster";"309";"61";"49886.95"
"2019";"010198";"Uster";"309";"71";"521.00"
"2019";"010198";"Uster";"309";"72";"3657.54"
"2019";"010198";"Uster";"309";"73";"2182.35"
"2019";"010198";"Uster";"309";"77";"4101.90"
"2019";"010198";"Uster";"309";"79";"8961.64"
"2019";"010198";"Uster";"309";"81";"162.00"
"2019";"010198";"Uster";"309";"82";"5284.30"
"2019";"010198";"Uster";"309";"85";"1550.00"
"2019";"010198";"Uster";"309";"96";"1098.55"
"2019";"010198";"Uster";"310";"01";"119735.37"
"2019";"010198";"Uster";"310";"02";"212023.99"
"2019";"010198";"Uster";"310";"11";"186205.24"
"2019";"010198";"Uster";"310";"12";"3162.89"
"2019";"010198";"Uster";"310";"14";"198892.06"
"2019";"010198";"Uster";"310";"15";"319932.84"
"2019";"010198";"Uster";"310";"16";"28586.38"
"2019";"010198";"Uster";"310";"21";"3061292.02"
"2019";"010198";"Uster";"310";"22";"79522.49"
"2019";"010198";"Uster";"310";"31";"9547.02"
"2019";"010198";"Uster";"310";"32";"250876.10"
"2019";"010198";"Uster";"310";"34";"661826.23"
"2019";"010198";"Uster";"310";"42";"10611.86"
"2019";"010198";"Uster";"310";"43";"755.33"
"2019";"010198";"Uster";"310";"49";"33386.56"
"2019";"010198";"Uster";"310";"53";"10604.30"
"2019";"010198";"Uster";"310";"56";"15076.77"
"2019";"010198";"Uster";"310";"57";"84110.97"
"2019";"010198";"Uster";"310";"61";"418956.64"
"2019";"010198";"Uster";"310";"71";"1601.00"
"2019";"010198";"Uster";"310";"72";"11390.18"
"2019";"010198";"Uster";"310";"73";"76483.99"
"2019";"010198";"Uster";"310";"77";"199475.02"
"2019";"010198";"Uster";"310";"79";"13112.67"
"2019";"010198";"Uster";"310";"81";"3595.70"
"2019";"010198";"Uster";"310";"82";"112645.67"
"2019";"010198";"Uster";"310";"85";"13423.16"
"2019";"010198";"Uster";"311";"02";"452329.88"
"2019";"010198";"Uster";"311";"11";"145367.99"
"2019";"010198";"Uster";"311";"12";"280.95"
"2019";"010198";"Uster";"311";"14";"18721.25"
"2019";"010198";"Uster";"311";"15";"116916.62"
"2019";"010198";"Uster";"311";"16";"42714.00"
"2019";"010198";"Uster";"311";"21";"648922.43"
"2019";"010198";"Uster";"311";"22";"15922.60"
"2019";"010198";"Uster";"311";"31";"4895.30"
"2019";"010198";"Uster";"311";"32";"11985.20"
"2019";"010198";"Uster";"311";"34";"128797.36"
"2019";"010198";"Uster";"311";"42";"15814.57"
"2019";"010198";"Uster";"311";"43";"0.95"
"2019";"010198";"Uster";"311";"49";"3399.15"
"2019";"010198";"Uster";"311";"53";"24034.20"
"2019";"010198";"Uster";"311";"56";"276.90"
"2019";"010198";"Uster";"311";"57";"30758.70"
"2019";"010198";"Uster";"311";"61";"51056.40"
"2019";"010198";"Uster";"311";"71";"668.00"
"2019";"010198";"Uster";"311";"72";"84937.12"
"2019";"010198";"Uster";"311";"73";"21208.13"
"2019";"010198";"Uster";"311";"77";"28776.44"
"2019";"010198";"Uster";"311";"79";"1045.25"
"2019";"010198";"Uster";"311";"82";"7422.15"
"2019";"010198";"Uster";"311";"85";"353.00"
"2019";"010198";"Uster";"312";"02";"432116.45"
"2019";"010198";"Uster";"312";"11";"288.95"
"2019";"010198";"Uster";"312";"12";"418.75"
"2019";"010198";"Uster";"312";"14";"84802.04"
"2019";"010198";"Uster";"312";"15";"33483.40"
"2019";"010198";"Uster";"312";"16";"16679.75"
"2019";"010198";"Uster";"312";"21";"979365.64"
"2019";"010198";"Uster";"312";"22";"682.80"
"2019";"010198";"Uster";"312";"31";"18512.85"
"2019";"010198";"Uster";"312";"32";"12725.55"
"2019";"010198";"Uster";"312";"34";"946843.45"
"2019";"010198";"Uster";"312";"56";"2476.73"
"2019";"010198";"Uster";"312";"57";"16555.80"
"2019";"010198";"Uster";"312";"61";"326005.86"
"2019";"010198";"Uster";"312";"71";"17742.20"
"2019";"010198";"Uster";"312";"72";"31274.98"
"2019";"010198";"Uster";"312";"73";"9104.40"
"2019";"010198";"Uster";"312";"77";"28706.95"
"2019";"010198";"Uster";"312";"82";"4578.15"
"2019";"010198";"Uster";"313";"01";"155860.22"
"2019";"010198";"Uster";"313";"02";"2808364.92"
"2019";"010198";"Uster";"313";"11";"202819.73"
"2019";"010198";"Uster";"313";"12";"11931.65"
"2019";"010198";"Uster";"313";"14";"674930.56"
"2019";"010198";"Uster";"313";"15";"29011.21"
"2019";"010198";"Uster";"313";"16";"41231.85"
"2019";"010198";"Uster";"313";"21";"3165457.16"
"2019";"010198";"Uster";"313";"22";"339366.77"
"2019";"010198";"Uster";"313";"31";"204150.91"
"2019";"010198";"Uster";"313";"32";"305244.14"
"2019";"010198";"Uster";"313";"34";"165957.37"
"2019";"010198";"Uster";"313";"42";"14687.60"
"2019";"010198";"Uster";"313";"43";"55474.05"
"2019";"010198";"Uster";"313";"49";"116297.83"
"2019";"010198";"Uster";"313";"53";"48479.25"
"2019";"010198";"Uster";"313";"54";"2790.70"
"2019";"010198";"Uster";"313";"56";"129650.65"
"2019";"010198";"Uster";"313";"57";"313598.35"
"2019";"010198";"Uster";"313";"61";"267557.85"
"2019";"010198";"Uster";"313";"62";"10822.60"
"2019";"010198";"Uster";"313";"63";"6493.10"
"2019";"010198";"Uster";"313";"71";"1210.55"
"2019";"010198";"Uster";"313";"72";"225327.38"
"2019";"010198";"Uster";"313";"73";"2457509.38"
"2019";"010198";"Uster";"313";"75";"132917.90"
"2019";"010198";"Uster";"313";"76";"37038.10"
"2019";"010198";"Uster";"313";"77";"173534.60"
"2019";"010198";"Uster";"313";"79";"167557.93"
"2019";"010198";"Uster";"313";"81";"66569.40"
"2019";"010198";"Uster";"313";"82";"79102.20"
"2019";"010198";"Uster";"313";"83";"7340.00"
"2019";"010198";"Uster";"313";"85";"116899.35"
"2019";"010198";"Uster";"314";"02";"680073.48"
"2019";"010198";"Uster";"314";"14";"26647.45"
"2019";"010198";"Uster";"314";"15";"44562.05"
"2019";"010198";"Uster";"314";"16";"110239.35"
"2019";"010198";"Uster";"314";"21";"1537656.29"
"2019";"010198";"Uster";"314";"22";"791.60"
"2019";"010198";"Uster";"314";"31";"26532.85"
"2019";"010198";"Uster";"314";"32";"51315.60"
"2019";"010198";"Uster";"314";"34";"631399.21"
"2019";"010198";"Uster";"314";"56";"20203.80"
"2019";"010198";"Uster";"314";"57";"17475.40"
"2019";"010198";"Uster";"314";"61";"1249652.35"
"2019";"010198";"Uster";"314";"63";"2467.55"
"2019";"010198";"Uster";"314";"71";"24430.40"
"2019";"010198";"Uster";"314";"72";"430274.59"
"2019";"010198";"Uster";"314";"73";"3980.04"
"2019";"010198";"Uster";"314";"74";"3356.00"
"2019";"010198";"Uster";"314";"75";"55835.46"
"2019";"010198";"Uster";"314";"77";"55706.40"
"2019";"010198";"Uster";"314";"81";"451.20"
"2019";"010198";"Uster";"314";"82";"28813.60"
"2019";"010198";"Uster";"315";"02";"772130.04"
"2019";"010198";"Uster";"315";"11";"54896.95"
"2019";"010198";"Uster";"315";"12";"450.05"
"2019";"010198";"Uster";"315";"14";"158800.45"
"2019";"010198";"Uster";"315";"15";"64211.84"
"2019";"010198";"Uster";"315";"16";"35141.64"
"2019";"010198";"Uster";"315";"21";"311523.78"
"2019";"010198";"Uster";"315";"22";"871.21"
"2019";"010198";"Uster";"315";"31";"7415.40"
"2019";"010198";"Uster";"315";"32";"11040.13"
"2019";"010198";"Uster";"315";"34";"275260.05"
"2019";"010198";"Uster";"315";"42";"6014.85"
"2019";"010198";"Uster";"315";"53";"172.30"
"2019";"010198";"Uster";"315";"57";"1520.85"
"2019";"010198";"Uster";"315";"61";"190469.99"
"2019";"010198";"Uster";"315";"71";"2160.45"
"2019";"010198";"Uster";"315";"72";"31637.06"
"2019";"010198";"Uster";"315";"73";"6109.73"
"2019";"010198";"Uster";"315";"77";"13030.90"
"2019";"010198";"Uster";"315";"79";"145.40"
"2019";"010198";"Uster";"315";"82";"29653.60"
"2019";"010198";"Uster";"315";"85";"1620.00"
"2019";"010198";"Uster";"316";"01";"1850.80"
"2019";"010198";"Uster";"316";"02";"868467.90"
"2019";"010198";"Uster";"316";"11";"19122.70"
"2019";"010198";"Uster";"316";"14";"325748.65"
"2019";"010198";"Uster";"316";"15";"67619.65"
"2019";"010198";"Uster";"316";"16";"13348.00"
"2019";"010198";"Uster";"316";"21";"1039004.34"
"2019";"010198";"Uster";"316";"22";"549231.95"
"2019";"010198";"Uster";"316";"31";"9117.95"
"2019";"010198";"Uster";"316";"32";"275762.85"
"2019";"010198";"Uster";"316";"34";"4153.25"
"2019";"010198";"Uster";"316";"42";"9627.00"
"2019";"010198";"Uster";"316";"57";"221235.85"
"2019";"010198";"Uster";"316";"61";"105812.80"
"2019";"010198";"Uster";"316";"62";"47172.60"
"2019";"010198";"Uster";"316";"71";"17133.75"
"2019";"010198";"Uster";"316";"72";"83099.08"
"2019";"010198";"Uster";"316";"73";"19993.38"
"2019";"010198";"Uster";"316";"77";"14576.95"
"2019";"010198";"Uster";"316";"79";"615.15"
"2019";"010198";"Uster";"316";"82";"4770.20"
"2019";"010198";"Uster";"316";"83";"53.60"
"2019";"010198";"Uster";"316";"85";"105.00"
"2019";"010198";"Uster";"317";"01";"37340.55"
"2019";"010198";"Uster";"317";"02";"61914.55"
"2019";"010198";"Uster";"317";"11";"10855.00"
"2019";"010198";"Uster";"317";"12";"1028.35"
"2019";"010198";"Uster";"317";"14";"63771.25"
"2019";"010198";"Uster";"317";"15";"10188.70"
"2019";"010198";"Uster";"317";"16";"1742.15"
"2019";"010198";"Uster";"317";"21";"941545.73"
"2019";"010198";"Uster";"317";"22";"32585.05"
"2019";"010198";"Uster";"317";"32";"7466.70"
"2019";"010198";"Uster";"317";"34";"69420.05"
"2019";"010198";"Uster";"317";"42";"469.10"
"2019";"010198";"Uster";"317";"43";"4456.20"
"2019";"010198";"Uster";"317";"49";"3356.20"
"2019";"010198";"Uster";"317";"53";"102.00"
"2019";"010198";"Uster";"317";"56";"600.00"
"2019";"010198";"Uster";"317";"57";"9679.50"
"2019";"010198";"Uster";"317";"61";"18747.85"
"2019";"010198";"Uster";"317";"72";"2900.80"
"2019";"010198";"Uster";"317";"73";"1539.60"
"2019";"010198";"Uster";"317";"77";"1031.40"
"2019";"010198";"Uster";"317";"79";"2474.20"
"2019";"010198";"Uster";"317";"81";"151.25"
"2019";"010198";"Uster";"317";"85";"2958.65"
"2019";"010198";"Uster";"318";"02";"36349.17"
"2019";"010198";"Uster";"318";"11";"3877.90"
"2019";"010198";"Uster";"318";"12";"4489.00"
"2019";"010198";"Uster";"318";"14";"3626.01"
"2019";"010198";"Uster";"318";"15";"2585.87"
"2019";"010198";"Uster";"318";"21";"16402.40"
"2019";"010198";"Uster";"318";"42";"40.00"
"2019";"010198";"Uster";"318";"53";"7768.00"
"2019";"010198";"Uster";"318";"57";"15596.30"
"2019";"010198";"Uster";"318";"72";"1142.71"
"2019";"010198";"Uster";"318";"73";"66.07"
"2019";"010198";"Uster";"318";"77";"0.86"
"2019";"010198";"Uster";"318";"79";"170.00"
"2019";"010198";"Uster";"318";"91";"433750.29"
"2019";"010198";"Uster";"319";"01";"5989.25"
"2019";"010198";"Uster";"319";"02";"17078.45"
"2019";"010198";"Uster";"319";"11";"22773.30"
"2019";"010198";"Uster";"319";"14";"39976.25"
"2019";"010198";"Uster";"319";"15";"3313.25"
"2019";"010198";"Uster";"319";"16";"21.70"
"2019";"010198";"Uster";"319";"21";"9111.25"
"2019";"010198";"Uster";"319";"32";"446.40"
"2019";"010198";"Uster";"319";"34";"200.00"
"2019";"010198";"Uster";"319";"49";"305.50"
"2019";"010198";"Uster";"319";"54";"3236.10"
"2019";"010198";"Uster";"319";"56";"3700.00"
"2019";"010198";"Uster";"319";"57";"1890.80"
"2019";"010198";"Uster";"319";"61";"9263.30"
"2019";"010198";"Uster";"319";"62";"126000.00"
"2019";"010198";"Uster";"319";"72";"6470.51"
"2019";"010198";"Uster";"319";"73";"2695.98"
"2019";"010198";"Uster";"319";"76";"25.00"
"2019";"010198";"Uster";"319";"82";"390.00"
"2019";"010198";"Uster";"319";"85";"85.00"
"2019";"010198";"Uster";"337";"99";"17946631.29"
"2019";"010198";"Uster";"340";"96";"902491.27"
"2019";"010198";"Uster";"342";"96";"2500.00"
"2019";"010198";"Uster";"343";"96";"640294.75"
"2019";"010198";"Uster";"344";"96";"3596387.00"
"2019";"010198";"Uster";"349";"02";"7420.00"
"2019";"010198";"Uster";"349";"14";"594.00"
"2019";"010198";"Uster";"349";"96";"268498.10"
"2019";"010198";"Uster";"350";"99";"42045.65"
"2019";"010198";"Uster";"351";"72";"1278783.54"
"2019";"010198";"Uster";"361";"02";"349863.11"
"2019";"010198";"Uster";"361";"14";"4460.70"
"2019";"010198";"Uster";"361";"21";"33878577.86"
"2019";"010198";"Uster";"361";"22";"207219.40"
"2019";"010198";"Uster";"361";"54";"18709.40"
"2019";"010198";"Uster";"361";"57";"1190209.00"
"2019";"010198";"Uster";"361";"81";"36885.00"
"2019";"010198";"Uster";"362";"93";"528420.00"
"2019";"010198";"Uster";"363";"01";"29516.80"
"2019";"010198";"Uster";"363";"02";"23141.15"
"2019";"010198";"Uster";"363";"21";"2388094.38"
"2019";"010198";"Uster";"363";"22";"3074291.44"
"2019";"010198";"Uster";"363";"31";"109941.60"
"2019";"010198";"Uster";"363";"32";"1241892.35"
"2019";"010198";"Uster";"363";"33";"9500.00"
"2019";"010198";"Uster";"363";"34";"289689.30"
"2019";"010198";"Uster";"363";"41";"9619127.91"
"2019";"010198";"Uster";"363";"42";"4524683.54"
"2019";"010198";"Uster";"363";"43";"33428.81"
"2019";"010198";"Uster";"363";"49";"54491.90"
"2019";"010198";"Uster";"363";"51";"1525351.70"
"2019";"010198";"Uster";"363";"52";"8953903.20"
"2019";"010198";"Uster";"363";"53";"11361104.80"
"2019";"010198";"Uster";"363";"54";"2817102.88"
"2019";"010198";"Uster";"363";"57";"14612455.25"
"2019";"010198";"Uster";"363";"59";"96000.00"
"2019";"010198";"Uster";"363";"61";"31228.10"
"2019";"010198";"Uster";"363";"62";"3417056.00"
"2019";"010198";"Uster";"363";"63";"28472.50"
"2019";"010198";"Uster";"363";"77";"2400.00"
"2019";"010198";"Uster";"363";"79";"64966.25"
"2019";"010198";"Uster";"363";"81";"16061.00"
"2019";"010198";"Uster";"363";"83";"50.00"
"2019";"010198";"Uster";"363";"85";"144797.80"
"2019";"010198";"Uster";"363";"99";"90586.45"
"2019";"010198";"Uster";"366";"99";"139548.28"
"2019";"010198";"Uster";"400";"91";"97724886.83"
"2019";"010198";"Uster";"401";"91";"12307312.00"
"2019";"010198";"Uster";"402";"91";"12050679.50"
"2019";"010198";"Uster";"403";"91";"249210.00"
"2019";"010198";"Uster";"412";"14";"1276781.27"
"2019";"010198";"Uster";"412";"87";"738122.00"
"2019";"010198";"Uster";"421";"02";"18984.10"
"2019";"010198";"Uster";"421";"11";"310899.50"
"2019";"010198";"Uster";"421";"12";"158014.78"
"2019";"010198";"Uster";"421";"14";"3885563.24"
"2019";"010198";"Uster";"421";"15";"7100.00"
"2019";"010198";"Uster";"421";"16";"4880.00"
"2019";"010198";"Uster";"421";"34";"0.01"
"2019";"010198";"Uster";"421";"42";"7490.00"
"2019";"010198";"Uster";"421";"43";"23973.00"
"2019";"010198";"Uster";"421";"57";"100742.00"
"2019";"010198";"Uster";"421";"61";"110.00"
"2019";"010198";"Uster";"421";"72";"1944.00"
"2019";"010198";"Uster";"421";"73";"65318.89"
"2019";"010198";"Uster";"421";"77";"3676.36"
"2019";"010198";"Uster";"423";"21";"571782.10"
"2019";"010198";"Uster";"424";"02";"592726.36"
"2019";"010198";"Uster";"424";"11";"250.00"
"2019";"010198";"Uster";"424";"14";"474218.47"
"2019";"010198";"Uster";"424";"15";"524338.17"
"2019";"010198";"Uster";"424";"16";"61045.80"
"2019";"010198";"Uster";"424";"21";"28381.15"
"2019";"010198";"Uster";"424";"32";"267465.99"
"2019";"010198";"Uster";"424";"34";"2376434.84"
"2019";"010198";"Uster";"424";"43";"5980.00"
"2019";"010198";"Uster";"424";"57";"7803.05"
"2019";"010198";"Uster";"424";"61";"295515.91"
"2019";"010198";"Uster";"424";"62";"142024.18"
"2019";"010198";"Uster";"424";"63";"71091.50"
"2019";"010198";"Uster";"424";"72";"1848050.67"
"2019";"010198";"Uster";"424";"73";"2651674.18"
"2019";"010198";"Uster";"424";"77";"361688.40"
"2019";"010198";"Uster";"424";"79";"15477.40"
"2019";"010198";"Uster";"424";"82";"151061.82"
"2019";"010198";"Uster";"424";"85";"-2776.50"
"2019";"010198";"Uster";"424";"96";"-2066.40"
"2019";"010198";"Uster";"425";"01";"-155.00"
"2019";"010198";"Uster";"425";"02";"16963.14"
"2019";"010198";"Uster";"425";"11";"3900.00"
"2019";"010198";"Uster";"425";"14";"545.66"
"2019";"010198";"Uster";"425";"15";"92666.64"
"2019";"010198";"Uster";"425";"16";"4495.60"
"2019";"010198";"Uster";"425";"21";"49826.25"
"2019";"010198";"Uster";"425";"32";"14289.25"
"2019";"010198";"Uster";"425";"34";"677377.13"
"2019";"010198";"Uster";"425";"57";"450.00"
"2019";"010198";"Uster";"425";"73";"140887.20"
"2019";"010198";"Uster";"425";"77";"142402.85"
"2019";"010198";"Uster";"425";"79";"85.00"
"2019";"010198";"Uster";"425";"82";"184784.77"
"2019";"010198";"Uster";"426";"01";"16280.74"
"2019";"010198";"Uster";"426";"02";"327002.62"
"2019";"010198";"Uster";"426";"14";"369756.70"
"2019";"010198";"Uster";"426";"15";"141355.10"
"2019";"010198";"Uster";"426";"21";"3342291.00"
"2019";"010198";"Uster";"426";"22";"42541.00"
"2019";"010198";"Uster";"426";"31";"589.10"
"2019";"010198";"Uster";"426";"34";"133292.95"
"2019";"010198";"Uster";"426";"42";"1123.75"
"2019";"010198";"Uster";"426";"49";"1000.00"
"2019";"010198";"Uster";"426";"51";"445655.95"
"2019";"010198";"Uster";"426";"52";"188444.40"
"2019";"010198";"Uster";"426";"53";"378715.55"
"2019";"010198";"Uster";"426";"56";"87094.75"
"2019";"010198";"Uster";"426";"57";"5097682.73"
"2019";"010198";"Uster";"426";"61";"7294.91"
"2019";"010198";"Uster";"426";"71";"15133.75"
"2019";"010198";"Uster";"426";"72";"57342.60"
"2019";"010198";"Uster";"426";"96";"5093.40"
"2019";"010198";"Uster";"427";"11";"1525874.22"
"2019";"010198";"Uster";"427";"12";"80121.25"
"2019";"010198";"Uster";"427";"14";"400.00"
"2019";"010198";"Uster";"427";"73";"40.00"
"2019";"010198";"Uster";"427";"77";"240.00"
"2019";"010198";"Uster";"429";"02";"168607.00"
"2019";"010198";"Uster";"429";"11";"7953.00"
"2019";"010198";"Uster";"429";"12";"2771.75"
"2019";"010198";"Uster";"429";"14";"5142.50"
"2019";"010198";"Uster";"429";"15";"186152.60"
"2019";"010198";"Uster";"429";"16";"26539.00"
"2019";"010198";"Uster";"429";"21";"84210.90"
"2019";"010198";"Uster";"429";"34";"152377.72"
"2019";"010198";"Uster";"429";"51";"4728.00"
"2019";"010198";"Uster";"429";"53";"1079.00"
"2019";"010198";"Uster";"429";"57";"12097.65"
"2019";"010198";"Uster";"429";"61";"75644.25"
"2019";"010198";"Uster";"430";"32";"3075.12"
"2019";"010198";"Uster";"430";"61";"1105.00"
"2019";"010198";"Uster";"431";"02";"140940.01"
"2019";"010198";"Uster";"431";"14";"50257.91"
