"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010198";"Uster";"100";"";"38236550.59"
"2018";"010198";"Uster";"101";"";"21229054.63"
"2018";"010198";"Uster";"104";"";"15246112.77"
"2018";"010198";"Uster";"106";"";"341789.82"
"2018";"010198";"Uster";"107";"";"15083971.00"
"2018";"010198";"Uster";"108";"";"118099910.70"
"2018";"010198";"Uster";"140";"";"179236411.66"
"2018";"010198";"Uster";"142";"";"2350000.00"
"2018";"010198";"Uster";"143";"";"9899735.00"
"2018";"010198";"Uster";"146";"";"309900.00"
"2018";"010198";"Uster";"200";"";"40624171.18"
"2018";"010198";"Uster";"204";"";"14519748.75"
"2018";"010198";"Uster";"206";"";"145000000.00"
"2018";"010198";"Uster";"208";"";"746000.00"
"2018";"010198";"Uster";"209";"";"21793860.05"
"2018";"010198";"Uster";"299";"";"177349656.19"
"2018";"010198";"Uster";"300";"01";"1080326.55"
"2018";"010198";"Uster";"300";"02";"2347.00"
"2018";"010198";"Uster";"300";"11";"379.00"
"2018";"010198";"Uster";"300";"14";"911.00"
"2018";"010198";"Uster";"300";"21";"482335.40"
"2018";"010198";"Uster";"300";"31";"37177.00"
"2018";"010198";"Uster";"300";"32";"3572.00"
"2018";"010198";"Uster";"300";"34";"456.00"
"2018";"010198";"Uster";"300";"49";"3145.00"
"2018";"010198";"Uster";"300";"57";"24010.00"
"2018";"010198";"Uster";"300";"61";"1779.00"
"2018";"010198";"Uster";"300";"79";"21748.00"
"2018";"010198";"Uster";"300";"81";"1313.00"
"2018";"010198";"Uster";"300";"85";"2328.00"
"2018";"010198";"Uster";"300";"96";"228.00"
"2018";"010198";"Uster";"301";"01";"213251.69"
"2018";"010198";"Uster";"301";"02";"6088937.26"
"2018";"010198";"Uster";"301";"11";"3190940.60"
"2018";"010198";"Uster";"301";"12";"122612.95"
"2018";"010198";"Uster";"301";"14";"5554219.22"
"2018";"010198";"Uster";"301";"15";"829785.26"
"2018";"010198";"Uster";"301";"16";"664454.60"
"2018";"010198";"Uster";"301";"21";"10383428.45"
"2018";"010198";"Uster";"301";"22";"1155949.80"
"2018";"010198";"Uster";"301";"31";"89285.20"
"2018";"010198";"Uster";"301";"32";"1242750.30"
"2018";"010198";"Uster";"301";"34";"2078868.38"
"2018";"010198";"Uster";"301";"43";"94204.40"
"2018";"010198";"Uster";"301";"49";"482402.85"
"2018";"010198";"Uster";"301";"53";"642159.33"
"2018";"010198";"Uster";"301";"54";"59076.95"
"2018";"010198";"Uster";"301";"57";"2807822.87"
"2018";"010198";"Uster";"301";"61";"2192070.34"
"2018";"010198";"Uster";"301";"62";"2883.84"
"2018";"010198";"Uster";"301";"63";"10871.08"
"2018";"010198";"Uster";"301";"71";"57826.78"
"2018";"010198";"Uster";"301";"72";"616319.64"
"2018";"010198";"Uster";"301";"73";"352540.50"
"2018";"010198";"Uster";"301";"74";"59172.33"
"2018";"010198";"Uster";"301";"77";"646054.04"
"2018";"010198";"Uster";"301";"79";"544320.30"
"2018";"010198";"Uster";"301";"81";"121845.49"
"2018";"010198";"Uster";"301";"82";"218240.13"
"2018";"010198";"Uster";"301";"85";"141148.20"
"2018";"010198";"Uster";"301";"96";"496814.50"
"2018";"010198";"Uster";"302";"21";"7759021.47"
"2018";"010198";"Uster";"302";"22";"1567274.00"
"2018";"010198";"Uster";"303";"01";"2520.00"
"2018";"010198";"Uster";"303";"02";"427904.30"
"2018";"010198";"Uster";"303";"11";"23035.30"
"2018";"010198";"Uster";"303";"14";"32179.70"
"2018";"010198";"Uster";"303";"15";"42190.70"
"2018";"010198";"Uster";"303";"21";"1231774.35"
"2018";"010198";"Uster";"303";"22";"32145.50"
"2018";"010198";"Uster";"303";"32";"17950.45"
"2018";"010198";"Uster";"303";"34";"265540.70"
"2018";"010198";"Uster";"303";"43";"5999.60"
"2018";"010198";"Uster";"303";"53";"25482.25"
"2018";"010198";"Uster";"303";"57";"194443.50"
"2018";"010198";"Uster";"303";"73";"46828.95"
"2018";"010198";"Uster";"303";"77";"26942.95"
"2018";"010198";"Uster";"303";"82";"5762.30"
"2018";"010198";"Uster";"303";"85";"2372.50"
"2018";"010198";"Uster";"303";"96";"82634.95"
"2018";"010198";"Uster";"304";"02";"404.95"
"2018";"010198";"Uster";"304";"11";"68687.53"
"2018";"010198";"Uster";"304";"14";"1437.00"
"2018";"010198";"Uster";"304";"15";"43737.25"
"2018";"010198";"Uster";"304";"16";"6723.95"
"2018";"010198";"Uster";"304";"21";"55913.20"
"2018";"010198";"Uster";"304";"22";"19654.90"
"2018";"010198";"Uster";"304";"49";"5817.00"
"2018";"010198";"Uster";"304";"61";"14358.95"
"2018";"010198";"Uster";"304";"72";"4960.15"
"2018";"010198";"Uster";"304";"73";"1957.42"
"2018";"010198";"Uster";"304";"77";"3426.30"
"2018";"010198";"Uster";"304";"82";"1571.85"
"2018";"010198";"Uster";"305";"01";"232011.62"
"2018";"010198";"Uster";"305";"02";"1462659.69"
"2018";"010198";"Uster";"305";"11";"662410.65"
"2018";"010198";"Uster";"305";"12";"30928.05"
"2018";"010198";"Uster";"305";"14";"1135356.27"
"2018";"010198";"Uster";"305";"15";"64337.89"
"2018";"010198";"Uster";"305";"16";"159858.05"
"2018";"010198";"Uster";"305";"21";"3961676.30"
"2018";"010198";"Uster";"305";"22";"594570.85"
"2018";"010198";"Uster";"305";"31";"25684.40"
"2018";"010198";"Uster";"305";"32";"257604.05"
"2018";"010198";"Uster";"305";"34";"473236.98"
"2018";"010198";"Uster";"305";"43";"24662.30"
"2018";"010198";"Uster";"305";"49";"97381.10"
"2018";"010198";"Uster";"305";"53";"140951.33"
"2018";"010198";"Uster";"305";"54";"10130.75"
"2018";"010198";"Uster";"305";"57";"616173.99"
"2018";"010198";"Uster";"305";"61";"501214.46"
"2018";"010198";"Uster";"305";"62";"508.91"
"2018";"010198";"Uster";"305";"63";"1918.43"
"2018";"010198";"Uster";"305";"71";"10204.73"
"2018";"010198";"Uster";"305";"72";"144521.37"
"2018";"010198";"Uster";"305";"73";"87993.25"
"2018";"010198";"Uster";"305";"74";"10442.18"
"2018";"010198";"Uster";"305";"77";"151662.71"
"2018";"010198";"Uster";"305";"79";"106494.60"
"2018";"010198";"Uster";"305";"81";"23722.56"
"2018";"010198";"Uster";"305";"82";"52512.63"
"2018";"010198";"Uster";"305";"85";"34242.25"
"2018";"010198";"Uster";"305";"96";"139927.35"
"2018";"010198";"Uster";"306";"53";"161779.50"
"2018";"010198";"Uster";"309";"01";"11534.40"
"2018";"010198";"Uster";"309";"02";"528962.15"
"2018";"010198";"Uster";"309";"11";"41588.40"
"2018";"010198";"Uster";"309";"12";"3580.00"
"2018";"010198";"Uster";"309";"14";"45193.80"
"2018";"010198";"Uster";"309";"15";"90638.27"
"2018";"010198";"Uster";"309";"16";"57568.00"
"2018";"010198";"Uster";"309";"21";"550955.66"
"2018";"010198";"Uster";"309";"22";"13849.70"
"2018";"010198";"Uster";"309";"32";"22281.75"
"2018";"010198";"Uster";"309";"34";"58537.75"
"2018";"010198";"Uster";"309";"43";"1539.10"
"2018";"010198";"Uster";"309";"49";"14498.95"
"2018";"010198";"Uster";"309";"53";"5538.25"
"2018";"010198";"Uster";"309";"54";"1002.40"
"2018";"010198";"Uster";"309";"57";"41208.87"
"2018";"010198";"Uster";"309";"61";"57886.95"
"2018";"010198";"Uster";"309";"72";"7766.04"
"2018";"010198";"Uster";"309";"73";"6093.70"
"2018";"010198";"Uster";"309";"77";"4350.50"
"2018";"010198";"Uster";"309";"79";"9707.25"
"2018";"010198";"Uster";"309";"82";"5958.25"
"2018";"010198";"Uster";"309";"96";"3058.05"
"2018";"010198";"Uster";"310";"01";"104875.85"
"2018";"010198";"Uster";"310";"02";"297368.80"
"2018";"010198";"Uster";"310";"11";"172533.84"
"2018";"010198";"Uster";"310";"12";"586.35"
"2018";"010198";"Uster";"310";"14";"205404.71"
"2018";"010198";"Uster";"310";"15";"257109.41"
"2018";"010198";"Uster";"310";"16";"10295.00"
"2018";"010198";"Uster";"310";"21";"2986677.27"
"2018";"010198";"Uster";"310";"22";"131155.90"
"2018";"010198";"Uster";"310";"31";"1735.05"
"2018";"010198";"Uster";"310";"32";"239328.33"
"2018";"010198";"Uster";"310";"34";"655010.18"
"2018";"010198";"Uster";"310";"43";"198.15"
"2018";"010198";"Uster";"310";"49";"24035.66"
"2018";"010198";"Uster";"310";"53";"7619.55"
"2018";"010198";"Uster";"310";"54";"4726.70"
"2018";"010198";"Uster";"310";"57";"96236.15"
"2018";"010198";"Uster";"310";"61";"254704.62"
"2018";"010198";"Uster";"310";"63";"23.25"
"2018";"010198";"Uster";"310";"71";"1616.35"
"2018";"010198";"Uster";"310";"72";"13225.73"
"2018";"010198";"Uster";"310";"73";"26239.35"
"2018";"010198";"Uster";"310";"75";"2087.70"
"2018";"010198";"Uster";"310";"77";"270344.67"
"2018";"010198";"Uster";"310";"79";"8204.70"
"2018";"010198";"Uster";"310";"81";"523.05"
"2018";"010198";"Uster";"310";"82";"42251.10"
"2018";"010198";"Uster";"310";"83";"1063.55"
"2018";"010198";"Uster";"310";"85";"88.65"
"2018";"010198";"Uster";"310";"96";"34763.40"
"2018";"010198";"Uster";"311";"02";"304554.53"
"2018";"010198";"Uster";"311";"11";"105302.14"
"2018";"010198";"Uster";"311";"14";"11247.59"
"2018";"010198";"Uster";"311";"15";"107267.26"
"2018";"010198";"Uster";"311";"16";"126563.24"
"2018";"010198";"Uster";"311";"21";"565281.02"
"2018";"010198";"Uster";"311";"22";"4604.00"
"2018";"010198";"Uster";"311";"32";"34436.30"
"2018";"010198";"Uster";"311";"34";"175094.70"
"2018";"010198";"Uster";"311";"43";"53.20"
"2018";"010198";"Uster";"311";"49";"4447.12"
"2018";"010198";"Uster";"311";"53";"95.00"
"2018";"010198";"Uster";"311";"54";"368.00"
"2018";"010198";"Uster";"311";"57";"15549.85"
"2018";"010198";"Uster";"311";"61";"115907.56"
"2018";"010198";"Uster";"311";"71";"403.90"
"2018";"010198";"Uster";"311";"72";"4866.64"
"2018";"010198";"Uster";"311";"73";"5255.23"
"2018";"010198";"Uster";"311";"77";"23380.66"
"2018";"010198";"Uster";"311";"79";"6644.25"
"2018";"010198";"Uster";"311";"82";"16953.65"
"2018";"010198";"Uster";"311";"96";"52587.25"
"2018";"010198";"Uster";"312";"02";"421005.25"
"2018";"010198";"Uster";"312";"11";"3953.35"
"2018";"010198";"Uster";"312";"12";"422.45"
"2018";"010198";"Uster";"312";"14";"107602.25"
"2018";"010198";"Uster";"312";"15";"21966.55"
"2018";"010198";"Uster";"312";"16";"35599.35"
"2018";"010198";"Uster";"312";"21";"802523.90"
"2018";"010198";"Uster";"312";"32";"20394.20"
"2018";"010198";"Uster";"312";"34";"707314.25"
"2018";"010198";"Uster";"312";"57";"8537.60"
"2018";"010198";"Uster";"312";"61";"224101.70"
"2018";"010198";"Uster";"312";"71";"15546.00"
"2018";"010198";"Uster";"312";"72";"24306.49"
"2018";"010198";"Uster";"312";"73";"2731.38"
"2018";"010198";"Uster";"312";"77";"16981.86"
"2018";"010198";"Uster";"312";"82";"3180.00"
"2018";"010198";"Uster";"312";"96";"174707.93"
"2018";"010198";"Uster";"313";"01";"208987.80"
"2018";"010198";"Uster";"313";"02";"2767508.23"
"2018";"010198";"Uster";"313";"11";"391440.51"
"2018";"010198";"Uster";"313";"12";"9942.80"
"2018";"010198";"Uster";"313";"14";"826969.83"
"2018";"010198";"Uster";"313";"15";"91138.45"
"2018";"010198";"Uster";"313";"16";"112417.68"
"2018";"010198";"Uster";"313";"21";"4027656.09"
"2018";"010198";"Uster";"313";"22";"372672.87"
"2018";"010198";"Uster";"313";"29";"7815.00"
"2018";"010198";"Uster";"313";"31";"31836.05"
"2018";"010198";"Uster";"313";"32";"359081.07"
"2018";"010198";"Uster";"313";"34";"708428.28"
"2018";"010198";"Uster";"313";"43";"27000.45"
"2018";"010198";"Uster";"313";"49";"136167.82"
"2018";"010198";"Uster";"313";"53";"54578.35"
"2018";"010198";"Uster";"313";"54";"45902.00"
"2018";"010198";"Uster";"313";"57";"220363.75"
"2018";"010198";"Uster";"313";"61";"779003.17"
"2018";"010198";"Uster";"313";"62";"13409.30"
"2018";"010198";"Uster";"313";"63";"3653.90"
"2018";"010198";"Uster";"313";"71";"26126.25"
"2018";"010198";"Uster";"313";"72";"241893.92"
"2018";"010198";"Uster";"313";"73";"2485247.34"
"2018";"010198";"Uster";"313";"74";"24182.32"
"2018";"010198";"Uster";"313";"75";"110793.69"
"2018";"010198";"Uster";"313";"77";"277822.05"
"2018";"010198";"Uster";"313";"79";"100067.45"
"2018";"010198";"Uster";"313";"81";"81373.62"
