"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010198";"Uster";"310";"11";"169038.36"
"2017";"010198";"Uster";"310";"12";"452.30"
"2017";"010198";"Uster";"310";"14";"201768.51"
"2017";"010198";"Uster";"310";"15";"224516.98"
"2017";"010198";"Uster";"310";"16";"16214.29"
"2017";"010198";"Uster";"310";"21";"2792712.07"
"2017";"010198";"Uster";"310";"22";"111639.67"
"2017";"010198";"Uster";"310";"31";"895.60"
"2017";"010198";"Uster";"310";"32";"186578.53"
"2017";"010198";"Uster";"310";"34";"676364.95"
"2017";"010198";"Uster";"310";"43";"556.81"
"2017";"010198";"Uster";"310";"49";"23121.71"
"2017";"010198";"Uster";"310";"53";"8139.80"
"2017";"010198";"Uster";"310";"54";"9260.70"
"2017";"010198";"Uster";"310";"57";"67351.60"
"2017";"010198";"Uster";"310";"61";"268733.49"
"2017";"010198";"Uster";"310";"63";"51.70"
"2017";"010198";"Uster";"310";"71";"3616.10"
"2017";"010198";"Uster";"310";"72";"8337.37"
"2017";"010198";"Uster";"310";"73";"44870.57"
"2017";"010198";"Uster";"310";"75";"1776.85"
"2017";"010198";"Uster";"310";"77";"252495.04"
"2017";"010198";"Uster";"310";"79";"7454.25"
"2017";"010198";"Uster";"310";"81";"220.00"
"2017";"010198";"Uster";"310";"82";"52007.31"
"2017";"010198";"Uster";"310";"83";"875.05"
"2017";"010198";"Uster";"310";"85";"49.70"
"2017";"010198";"Uster";"310";"96";"30563.61"
"2017";"010198";"Uster";"311";"02";"183231.82"
"2017";"010198";"Uster";"311";"11";"118333.08"
"2017";"010198";"Uster";"311";"14";"32849.30"
"2017";"010198";"Uster";"311";"15";"80646.20"
"2017";"010198";"Uster";"311";"16";"37112.40"
"2017";"010198";"Uster";"311";"21";"603635.55"
"2017";"010198";"Uster";"311";"22";"18051.85"
"2017";"010198";"Uster";"311";"32";"55713.44"
"2017";"010198";"Uster";"311";"34";"173118.13"
"2017";"010198";"Uster";"311";"43";"247.30"
"2017";"010198";"Uster";"311";"49";"1324.80"
"2017";"010198";"Uster";"311";"53";"93690.65"
"2017";"010198";"Uster";"311";"54";"79.00"
"2017";"010198";"Uster";"311";"57";"4336.30"
"2017";"010198";"Uster";"311";"61";"76311.23"
"2017";"010198";"Uster";"311";"72";"38143.52"
"2017";"010198";"Uster";"311";"73";"36645.14"
"2017";"010198";"Uster";"311";"77";"5415.35"
"2017";"010198";"Uster";"311";"79";"1397.00"
"2017";"010198";"Uster";"311";"82";"9896.85"
"2017";"010198";"Uster";"311";"85";"4228.80"
"2017";"010198";"Uster";"311";"96";"15914.75"
"2017";"010198";"Uster";"312";"02";"311296.10"
"2017";"010198";"Uster";"312";"11";"3524.15"
"2017";"010198";"Uster";"312";"12";"370.25"
"2017";"010198";"Uster";"312";"14";"88281.50"
"2017";"010198";"Uster";"312";"15";"22092.60"
"2017";"010198";"Uster";"312";"16";"13309.05"
"2017";"010198";"Uster";"312";"21";"737793.05"
"2017";"010198";"Uster";"312";"32";"-11821.00"
"2017";"010198";"Uster";"312";"34";"663956.50"
"2017";"010198";"Uster";"312";"57";"7913.60"
"2017";"010198";"Uster";"312";"61";"200856.10"
"2017";"010198";"Uster";"312";"71";"16082.70"
"2017";"010198";"Uster";"312";"72";"28498.92"
"2017";"010198";"Uster";"312";"73";"2583.13"
"2017";"010198";"Uster";"312";"77";"50362.73"
"2017";"010198";"Uster";"312";"82";"3544.15"
"2017";"010198";"Uster";"312";"96";"162711.85"
"2017";"010198";"Uster";"313";"01";"215644.65"
"2017";"010198";"Uster";"313";"02";"2648956.92"
"2017";"010198";"Uster";"313";"11";"450049.14"
"2017";"010198";"Uster";"313";"12";"5937.10"
"2017";"010198";"Uster";"313";"14";"946866.45"
"2017";"010198";"Uster";"313";"15";"95611.40"
"2017";"010198";"Uster";"313";"16";"129439.72"
"2017";"010198";"Uster";"313";"21";"4075814.28"
"2017";"010198";"Uster";"313";"22";"186595.40"
"2017";"010198";"Uster";"313";"29";"7335.00"
"2017";"010198";"Uster";"313";"31";"38391.60"
"2017";"010198";"Uster";"313";"32";"292396.83"
"2017";"010198";"Uster";"313";"34";"916764.95"
"2017";"010198";"Uster";"313";"43";"18364.15"
"2017";"010198";"Uster";"313";"49";"55757.39"
"2017";"010198";"Uster";"313";"53";"69312.27"
"2017";"010198";"Uster";"313";"54";"7408.15"
"2017";"010198";"Uster";"313";"57";"205056.40"
"2017";"010198";"Uster";"313";"61";"920247.80"
"2017";"010198";"Uster";"313";"62";"20374.10"
"2017";"010198";"Uster";"313";"63";"4502.10"
"2017";"010198";"Uster";"313";"71";"27216.62"
"2017";"010198";"Uster";"313";"72";"317818.99"
"2017";"010198";"Uster";"313";"73";"2532133.23"
"2017";"010198";"Uster";"313";"74";"25339.90"
"2017";"010198";"Uster";"313";"75";"143445.10"
"2017";"010198";"Uster";"313";"77";"309830.71"
"2017";"010198";"Uster";"313";"79";"92925.40"
"2017";"010198";"Uster";"313";"81";"110818.97"
"2017";"010198";"Uster";"313";"82";"87602.35"
"2017";"010198";"Uster";"313";"83";"800.00"
"2017";"010198";"Uster";"313";"85";"132485.27"
"2017";"010198";"Uster";"313";"96";"217272.75"
"2017";"010198";"Uster";"314";"02";"349116.67"
"2017";"010198";"Uster";"314";"11";"5333.00"
"2017";"010198";"Uster";"314";"14";"780.85"
"2017";"010198";"Uster";"314";"15";"109387.00"
"2017";"010198";"Uster";"314";"16";"61297.00"
"2017";"010198";"Uster";"314";"21";"1286298.91"
"2017";"010198";"Uster";"314";"22";"6816.40"
"2017";"010198";"Uster";"314";"31";"12991.40"
"2017";"010198";"Uster";"314";"32";"89936.55"
"2017";"010198";"Uster";"314";"34";"640219.02"
"2017";"010198";"Uster";"314";"61";"788387.25"
"2017";"010198";"Uster";"314";"63";"3059.45"
"2017";"010198";"Uster";"314";"71";"12958.35"
"2017";"010198";"Uster";"314";"72";"394031.13"
"2017";"010198";"Uster";"314";"75";"340.45"
"2017";"010198";"Uster";"314";"77";"33247.35"
"2017";"010198";"Uster";"314";"82";"13156.65"
"2017";"010198";"Uster";"315";"01";"4665.60"
"2017";"010198";"Uster";"315";"02";"343653.83"
"2017";"010198";"Uster";"315";"11";"200522.24"
"2017";"010198";"Uster";"315";"12";"56.30"
"2017";"010198";"Uster";"315";"14";"27356.10"
"2017";"010198";"Uster";"315";"15";"101458.97"
"2017";"010198";"Uster";"315";"16";"37118.40"
"2017";"010198";"Uster";"315";"21";"222473.23"
"2017";"010198";"Uster";"315";"22";"989.80"
"2017";"010198";"Uster";"315";"32";"13889.37"
"2017";"010198";"Uster";"315";"34";"262531.95"
"2017";"010198";"Uster";"315";"49";"11238.35"
"2017";"010198";"Uster";"315";"57";"3335.15"
"2017";"010198";"Uster";"315";"61";"156182.60"
"2017";"010198";"Uster";"315";"72";"4948.82"
"2017";"010198";"Uster";"315";"73";"15602.98"
"2017";"010198";"Uster";"315";"77";"18268.29"
"2017";"010198";"Uster";"315";"82";"14447.70"
"2017";"010198";"Uster";"315";"96";"9374.60"
"2017";"010198";"Uster";"316";"02";"150177.30"
"2017";"010198";"Uster";"316";"11";"103553.95"
"2017";"010198";"Uster";"316";"14";"277972.30"
"2017";"010198";"Uster";"316";"15";"21136.15"
"2017";"010198";"Uster";"316";"16";"25152.00"
"2017";"010198";"Uster";"316";"21";"2307865.55"
"2017";"010198";"Uster";"316";"22";"478488.10"
"2017";"010198";"Uster";"316";"32";"277456.10"
"2017";"010198";"Uster";"316";"34";"1632.60"
"2017";"010198";"Uster";"316";"49";"3500.00"
"2017";"010198";"Uster";"316";"57";"281527.00"
"2017";"010198";"Uster";"316";"61";"6371.60"
"2017";"010198";"Uster";"316";"62";"47304.00"
"2017";"010198";"Uster";"316";"72";"3586.23"
"2017";"010198";"Uster";"316";"73";"38796.69"
"2017";"010198";"Uster";"316";"77";"24342.90"
"2017";"010198";"Uster";"316";"79";"1191.20"
"2017";"010198";"Uster";"316";"82";"27131.05"
"2017";"010198";"Uster";"316";"96";"297030.00"
"2017";"010198";"Uster";"317";"01";"35108.70"
"2017";"010198";"Uster";"317";"02";"26970.45"
"2017";"010198";"Uster";"317";"11";"8100.00"
"2017";"010198";"Uster";"317";"14";"44632.90"
"2017";"010198";"Uster";"317";"15";"5433.45"
"2017";"010198";"Uster";"317";"16";"477.20"
"2017";"010198";"Uster";"317";"21";"1193767.60"
"2017";"010198";"Uster";"317";"22";"22974.35"
"2017";"010198";"Uster";"317";"31";"422.80"
"2017";"010198";"Uster";"317";"32";"4634.75"
"2017";"010198";"Uster";"317";"34";"1539.50"
"2017";"010198";"Uster";"317";"43";"4579.20"
"2017";"010198";"Uster";"317";"49";"3456.65"
"2017";"010198";"Uster";"317";"53";"64.80"
"2017";"010198";"Uster";"317";"57";"6567.10"
"2017";"010198";"Uster";"317";"61";"5054.25"
"2017";"010198";"Uster";"317";"72";"3866.15"
"2017";"010198";"Uster";"317";"73";"1568.39"
"2017";"010198";"Uster";"317";"77";"425.56"
"2017";"010198";"Uster";"317";"79";"3015.40"
"2017";"010198";"Uster";"317";"82";"3765.65"
"2017";"010198";"Uster";"317";"85";"279.60"
"2017";"010198";"Uster";"317";"96";"2037.65"
"2017";"010198";"Uster";"318";"01";"1.79"
"2017";"010198";"Uster";"318";"02";"2874.32"
"2017";"010198";"Uster";"318";"11";"620.20"
"2017";"010198";"Uster";"318";"12";"1360.00"
"2017";"010198";"Uster";"318";"14";"4261.09"
"2017";"010198";"Uster";"318";"21";"79569.76"
"2017";"010198";"Uster";"318";"53";"14249.20"
"2017";"010198";"Uster";"318";"57";"1.63"
"2017";"010198";"Uster";"318";"61";"7.98"
"2017";"010198";"Uster";"318";"72";"7193.61"
"2017";"010198";"Uster";"318";"77";"648.00"
"2017";"010198";"Uster";"318";"91";"709140.68"
"2017";"010198";"Uster";"319";"01";"78165.30"
"2017";"010198";"Uster";"319";"02";"21599.03"
"2017";"010198";"Uster";"319";"11";"22819.29"
"2017";"010198";"Uster";"319";"14";"42006.58"
"2017";"010198";"Uster";"319";"15";"4868.00"
"2017";"010198";"Uster";"319";"16";"1409.00"
"2017";"010198";"Uster";"319";"21";"31414.14"
"2017";"010198";"Uster";"319";"22";"1942.10"
"2017";"010198";"Uster";"319";"31";"1167.00"
"2017";"010198";"Uster";"319";"32";"3524.85"
"2017";"010198";"Uster";"319";"34";"307.70"
"2017";"010198";"Uster";"319";"49";"2835.20"
"2017";"010198";"Uster";"319";"53";"937.00"
"2017";"010198";"Uster";"319";"54";"33.40"
"2017";"010198";"Uster";"319";"57";"4243.10"
"2017";"010198";"Uster";"319";"61";"7644.05"
"2017";"010198";"Uster";"319";"73";"4316.58"
"2017";"010198";"Uster";"319";"77";"470.00"
"2017";"010198";"Uster";"319";"79";"9183.05"
"2017";"010198";"Uster";"319";"82";"1225.00"
"2017";"010198";"Uster";"319";"83";"200.00"
"2017";"010198";"Uster";"319";"85";"150.00"
"2017";"010198";"Uster";"319";"96";"1200.00"
"2017";"010198";"Uster";"337";"99";"17303565.50"
"2017";"010198";"Uster";"340";"96";"1242385.10"
"2017";"010198";"Uster";"341";"96";"11450.00"
"2017";"010198";"Uster";"343";"96";"316851.84"
"2017";"010198";"Uster";"344";"96";"219.00"
"2017";"010198";"Uster";"352";"61";"50000.00"
"2017";"010198";"Uster";"352";"72";"919746.18"
"2017";"010198";"Uster";"361";"02";"169074.87"
"2017";"010198";"Uster";"361";"14";"240567.30"
"2017";"010198";"Uster";"361";"21";"30757002.38"
"2017";"010198";"Uster";"361";"83";"53.60"
"2017";"010198";"Uster";"362";"93";"292900.00"
"2017";"010198";"Uster";"363";"14";"200.00"
"2017";"010198";"Uster";"363";"21";"2743088.66"
"2017";"010198";"Uster";"363";"22";"3893416.90"
"2017";"010198";"Uster";"363";"31";"36243.20"
"2017";"010198";"Uster";"363";"32";"2289255.75"
"2017";"010198";"Uster";"363";"34";"2050.00"
"2017";"010198";"Uster";"363";"41";"8226811.30"
"2017";"010198";"Uster";"363";"42";"3186928.05"
"2017";"010198";"Uster";"363";"43";"28841.10"
"2017";"010198";"Uster";"363";"49";"33364.90"
"2017";"010198";"Uster";"363";"51";"7283188.50"
"2017";"010198";"Uster";"363";"52";"7648499.70"
"2017";"010198";"Uster";"363";"53";"10005176.00"
"2017";"010198";"Uster";"363";"54";"2119541.38"
"2017";"010198";"Uster";"363";"55";"10000.00"
"2017";"010198";"Uster";"363";"57";"16256183.98"
"2017";"010198";"Uster";"363";"59";"100000.00"
"2017";"010198";"Uster";"363";"61";"9944.40"
"2017";"010198";"Uster";"363";"62";"2559060.00"
"2017";"010198";"Uster";"363";"63";"28909.30"
"2017";"010198";"Uster";"363";"72";"940.00"
"2017";"010198";"Uster";"363";"75";"8986.50"
"2017";"010198";"Uster";"363";"77";"18546.95"
"2017";"010198";"Uster";"363";"79";"69093.10"
"2017";"010198";"Uster";"363";"81";"32318.00"
"2017";"010198";"Uster";"363";"83";"8820.10"
"2017";"010198";"Uster";"363";"85";"216724.35"
"2017";"010198";"Uster";"380";"02";"-1869684.59"
"2017";"010198";"Uster";"400";"91";"84429355.82"
"2017";"010198";"Uster";"401";"91";"21679600.15"
"2017";"010198";"Uster";"402";"91";"14453830.10"
"2017";"010198";"Uster";"403";"91";"239500.00"
"2017";"010198";"Uster";"412";"14";"422789.24"
"2017";"010198";"Uster";"412";"87";"728640.00"
"2017";"010198";"Uster";"420";"61";"50000.00"
"2017";"010198";"Uster";"421";"11";"306652.30"
"2017";"010198";"Uster";"421";"12";"28755.00"
"2017";"010198";"Uster";"421";"14";"4343173.85"
"2017";"010198";"Uster";"421";"15";"5800.00"
"2017";"010198";"Uster";"421";"16";"4846.00"
"2017";"010198";"Uster";"421";"43";"27293.00"
"2017";"010198";"Uster";"421";"49";"9630.00"
"2017";"010198";"Uster";"421";"57";"52416.90"
"2017";"010198";"Uster";"421";"72";"2592.00"
"2017";"010198";"Uster";"421";"77";"252402.93"
"2017";"010198";"Uster";"423";"21";"496167.40"
"2017";"010198";"Uster";"424";"02";"944270.75"
"2017";"010198";"Uster";"424";"11";"1408691.65"
"2017";"010198";"Uster";"424";"14";"455421.30"
"2017";"010198";"Uster";"424";"15";"453039.82"
"2017";"010198";"Uster";"424";"16";"1555.00"
"2017";"010198";"Uster";"424";"21";"185922.00"
"2017";"010198";"Uster";"424";"32";"383500.56"
"2017";"010198";"Uster";"424";"34";"2811477.71"
"2017";"010198";"Uster";"424";"57";"8325.00"
"2017";"010198";"Uster";"424";"61";"1046346.14"
"2017";"010198";"Uster";"424";"63";"71211.50"
"2017";"010198";"Uster";"424";"72";"2351023.96"
"2017";"010198";"Uster";"424";"73";"2630204.21"
"2017";"010198";"Uster";"424";"77";"342444.23"
"2017";"010198";"Uster";"424";"79";"36553.15"
"2017";"010198";"Uster";"424";"82";"220858.55"
"2017";"010198";"Uster";"424";"96";"113429.45"
"2017";"010198";"Uster";"425";"02";"7456.10"
"2017";"010198";"Uster";"425";"11";"2250.00"
"2017";"010198";"Uster";"425";"14";"142243.08"
"2017";"010198";"Uster";"425";"15";"77470.51"
"2017";"010198";"Uster";"425";"32";"9398.00"
"2017";"010198";"Uster";"425";"34";"605613.88"
"2017";"010198";"Uster";"425";"57";"600.00"
"2017";"010198";"Uster";"425";"73";"286942.44"
"2017";"010198";"Uster";"425";"77";"126443.52"
"2017";"010198";"Uster";"425";"79";"351.00"
"2017";"010198";"Uster";"425";"82";"173538.44"
"2017";"010198";"Uster";"426";"01";"25908.60"
"2017";"010198";"Uster";"426";"02";"393422.48"
"2017";"010198";"Uster";"426";"11";"132202.35"
"2017";"010198";"Uster";"426";"14";"66830.95"
"2017";"010198";"Uster";"426";"15";"357249.05"
"2017";"010198";"Uster";"426";"16";"55209.95"
"2017";"010198";"Uster";"426";"21";"3913401.03"
"2017";"010198";"Uster";"426";"22";"431110.76"
"2017";"010198";"Uster";"426";"32";"45565.41"
"2017";"010198";"Uster";"426";"34";"182171.32"
"2017";"010198";"Uster";"426";"43";"1120.95"
"2017";"010198";"Uster";"426";"49";"10884.66"
"2017";"010198";"Uster";"426";"51";"418678.25"
"2017";"010198";"Uster";"426";"52";"382466.00"
"2017";"010198";"Uster";"426";"53";"418688.05"
"2017";"010198";"Uster";"426";"54";"34907.40"
"2017";"010198";"Uster";"426";"57";"4126513.68"
"2017";"010198";"Uster";"426";"61";"66031.10"
"2017";"010198";"Uster";"426";"72";"592479.66"
"2017";"010198";"Uster";"426";"73";"35222.25"
"2017";"010198";"Uster";"426";"77";"59435.70"
"2017";"010198";"Uster";"426";"81";"1185.45"
"2017";"010198";"Uster";"426";"85";"25000.00"
"2017";"010198";"Uster";"426";"96";"109394.45"
"2017";"010198";"Uster";"427";"11";"1518552.67"
"2017";"010198";"Uster";"427";"14";"40914.50"
"2017";"010198";"Uster";"427";"77";"200.00"
"2017";"010198";"Uster";"431";"02";"114342.70"
"2017";"010198";"Uster";"431";"21";"123216.00"
"2017";"010198";"Uster";"431";"61";"147679.20"
"2017";"010198";"Uster";"440";"96";"789750.23"
"2017";"010198";"Uster";"441";"96";"305443.21"
"2017";"010198";"Uster";"443";"96";"2129839.71"
"2017";"010198";"Uster";"446";"41";"309683.03"
"2017";"010198";"Uster";"446";"86";"2539644.00"
"2017";"010198";"Uster";"446";"87";"600000.00"
"2017";"010198";"Uster";"447";"02";"736492.30"
"2017";"010198";"Uster";"447";"16";"30000.00"
"2017";"010198";"Uster";"447";"21";"1531631.01"
"2017";"010198";"Uster";"447";"22";"2000.00"
"2017";"010198";"Uster";"447";"32";"4290.00"
"2017";"010198";"Uster";"447";"77";"360.00"
"2017";"010198";"Uster";"447";"82";"11110.00"
"2017";"010198";"Uster";"452";"16";"40008.00"
"2017";"010198";"Uster";"452";"72";"60919.55"
"2017";"010198";"Uster";"452";"73";"267663.64"
"2017";"010198";"Uster";"460";"95";"113227.20"
"2017";"010198";"Uster";"461";"02";"1311840.45"
"2017";"010198";"Uster";"461";"21";"3760021.50"
"2017";"010198";"Uster";"461";"22";"2169165.91"
"2017";"010198";"Uster";"462";"93";"23429810.00"
"2017";"010198";"Uster";"463";"02";"88997.75"
"2017";"010198";"Uster";"463";"11";"280000.00"
"2017";"010198";"Uster";"463";"14";"1226280.65"
"2017";"010198";"Uster";"463";"16";"28660.80"
"2017";"010198";"Uster";"463";"21";"1815996.00"
"2017";"010198";"Uster";"463";"22";"1592939.00"
"2017";"010198";"Uster";"463";"32";"235192.00"
"2017";"010198";"Uster";"463";"34";"29432.00"
"2017";"010198";"Uster";"463";"51";"6597476.30"
"2017";"010198";"Uster";"463";"52";"3436709.00"
"2017";"010198";"Uster";"463";"53";"5053186.00"
"2017";"010198";"Uster";"463";"57";"4070045.20"
"2017";"010198";"Uster";"463";"82";"26282.00"
"2017";"010198";"Uster";"463";"87";"22892.00"
"2017";"010198";"Uster";"469";"97";"40856.90"
"2017";"010198";"Uster";"500";"79";"21700.00"
"2017";"010198";"Uster";"503";"02";"177204.63"
"2017";"010198";"Uster";"503";"11";"244878.75"
"2017";"010198";"Uster";"503";"61";"3996354.55"
"2017";"010198";"Uster";"503";"72";"876334.29"
"2017";"010198";"Uster";"503";"73";"233917.93"
"2017";"010198";"Uster";"503";"74";"87629.03"
"2017";"010198";"Uster";"504";"02";"7910711.63"
"2017";"010198";"Uster";"504";"16";"348468.61"
"2017";"010198";"Uster";"504";"21";"21485001.72"
"2017";"010198";"Uster";"504";"32";"127761.60"
"2017";"010198";"Uster";"504";"34";"5370630.63"
"2017";"010198";"Uster";"504";"73";"14360.59"
"2017";"010198";"Uster";"504";"77";"39609.10"
"2017";"010198";"Uster";"504";"79";"80709.31"
"2017";"010198";"Uster";"504";"87";"745206.55"
"2017";"010198";"Uster";"506";"02";"445435.64"
"2017";"010198";"Uster";"506";"11";"98765.00"
"2017";"010198";"Uster";"506";"15";"37592.90"
"2017";"010198";"Uster";"506";"16";"89751.00"
"2017";"010198";"Uster";"506";"21";"200592.90"
