"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010198";"Uster";"310";"77";"295979.48"
"2016";"010198";"Uster";"310";"79";"4601.72"
"2016";"010198";"Uster";"310";"81";"1374.10"
"2016";"010198";"Uster";"310";"82";"18275.25"
"2016";"010198";"Uster";"310";"83";"497.75"
"2016";"010198";"Uster";"310";"85";"1876.50"
"2016";"010198";"Uster";"310";"96";"25627.05"
"2016";"010198";"Uster";"311";"01";"13491.10"
"2016";"010198";"Uster";"311";"02";"78826.33"
"2016";"010198";"Uster";"311";"11";"41064.10"
"2016";"010198";"Uster";"311";"14";"8485.08"
"2016";"010198";"Uster";"311";"15";"56669.79"
"2016";"010198";"Uster";"311";"16";"13036.90"
"2016";"010198";"Uster";"311";"21";"598372.57"
"2016";"010198";"Uster";"311";"22";"3316.90"
"2016";"010198";"Uster";"311";"32";"12826.34"
"2016";"010198";"Uster";"311";"34";"214482.64"
"2016";"010198";"Uster";"311";"49";"4302.50"
"2016";"010198";"Uster";"311";"53";"21373.35"
"2016";"010198";"Uster";"311";"54";"6806.15"
"2016";"010198";"Uster";"311";"57";"13255.15"
"2016";"010198";"Uster";"311";"61";"77082.05"
"2016";"010198";"Uster";"311";"72";"66364.13"
"2016";"010198";"Uster";"311";"73";"511.48"
"2016";"010198";"Uster";"311";"77";"25711.20"
"2016";"010198";"Uster";"311";"79";"8132.40"
"2016";"010198";"Uster";"311";"82";"6320.75"
"2016";"010198";"Uster";"311";"96";"9164.85"
"2016";"010198";"Uster";"312";"02";"226528.75"
"2016";"010198";"Uster";"312";"11";"3588.65"
"2016";"010198";"Uster";"312";"12";"349.70"
"2016";"010198";"Uster";"312";"14";"32749.45"
"2016";"010198";"Uster";"312";"15";"24110.35"
"2016";"010198";"Uster";"312";"16";"17129.95"
"2016";"010198";"Uster";"312";"21";"730637.20"
"2016";"010198";"Uster";"312";"32";"44665.25"
"2016";"010198";"Uster";"312";"34";"299174.70"
"2016";"010198";"Uster";"312";"49";"302.30"
"2016";"010198";"Uster";"312";"57";"4892.10"
"2016";"010198";"Uster";"312";"61";"199385.65"
"2016";"010198";"Uster";"312";"71";"16164.60"
"2016";"010198";"Uster";"312";"72";"20120.76"
"2016";"010198";"Uster";"312";"73";"2749.63"
"2016";"010198";"Uster";"312";"77";"43677.63"
"2016";"010198";"Uster";"312";"82";"3444.60"
"2016";"010198";"Uster";"312";"96";"129409.45"
"2016";"010198";"Uster";"313";"01";"269311.60"
"2016";"010198";"Uster";"313";"02";"2474735.60"
"2016";"010198";"Uster";"313";"11";"318433.91"
"2016";"010198";"Uster";"313";"12";"13125.40"
"2016";"010198";"Uster";"313";"14";"1141437.33"
"2016";"010198";"Uster";"313";"15";"87234.65"
"2016";"010198";"Uster";"313";"16";"102286.70"
"2016";"010198";"Uster";"313";"21";"4299793.05"
"2016";"010198";"Uster";"313";"22";"210756.20"
"2016";"010198";"Uster";"313";"29";"9230.00"
"2016";"010198";"Uster";"313";"31";"23541.35"
"2016";"010198";"Uster";"313";"32";"360517.17"
"2016";"010198";"Uster";"313";"34";"358055.46"
"2016";"010198";"Uster";"313";"43";"14540.05"
"2016";"010198";"Uster";"313";"49";"45604.01"
"2016";"010198";"Uster";"313";"53";"56836.75"
"2016";"010198";"Uster";"313";"54";"15484.25"
"2016";"010198";"Uster";"313";"57";"413735.30"
"2016";"010198";"Uster";"313";"61";"835895.48"
"2016";"010198";"Uster";"313";"62";"247.35"
"2016";"010198";"Uster";"313";"63";"6519.35"
"2016";"010198";"Uster";"313";"71";"27934.60"
"2016";"010198";"Uster";"313";"72";"216292.67"
"2016";"010198";"Uster";"313";"73";"2410683.89"
"2016";"010198";"Uster";"313";"74";"27816.42"
"2016";"010198";"Uster";"313";"75";"124730.70"
"2016";"010198";"Uster";"313";"77";"274715.48"
"2016";"010198";"Uster";"313";"79";"86701.80"
"2016";"010198";"Uster";"313";"81";"89692.45"
"2016";"010198";"Uster";"313";"82";"95325.60"
"2016";"010198";"Uster";"313";"83";"5160.00"
"2016";"010198";"Uster";"313";"85";"70861.42"
"2016";"010198";"Uster";"313";"96";"222412.52"
"2016";"010198";"Uster";"314";"02";"391695.77"
"2016";"010198";"Uster";"314";"11";"2279.65"
"2016";"010198";"Uster";"314";"14";"1059.10"
"2016";"010198";"Uster";"314";"15";"54675.65"
"2016";"010198";"Uster";"314";"16";"41200.45"
"2016";"010198";"Uster";"314";"21";"1133175.01"
"2016";"010198";"Uster";"314";"22";"10000.00"
"2016";"010198";"Uster";"314";"32";"55153.35"
"2016";"010198";"Uster";"314";"34";"589463.91"
"2016";"010198";"Uster";"314";"61";"1383200.68"
"2016";"010198";"Uster";"314";"62";"270.00"
"2016";"010198";"Uster";"314";"63";"1053.00"
"2016";"010198";"Uster";"314";"71";"10299.95"
"2016";"010198";"Uster";"314";"72";"437671.32"
"2016";"010198";"Uster";"314";"77";"56405.05"
"2016";"010198";"Uster";"314";"82";"25757.70"
"2016";"010198";"Uster";"315";"02";"389056.02"
"2016";"010198";"Uster";"315";"11";"116026.33"
"2016";"010198";"Uster";"315";"14";"42149.85"
"2016";"010198";"Uster";"315";"15";"75504.73"
"2016";"010198";"Uster";"315";"16";"45398.94"
"2016";"010198";"Uster";"315";"21";"208831.41"
"2016";"010198";"Uster";"315";"22";"1538.15"
"2016";"010198";"Uster";"315";"32";"7895.25"
"2016";"010198";"Uster";"315";"34";"211136.08"
"2016";"010198";"Uster";"315";"49";"4640.15"
"2016";"010198";"Uster";"315";"57";"1109.55"
"2016";"010198";"Uster";"315";"61";"122672.39"
"2016";"010198";"Uster";"315";"71";"2153.10"
"2016";"010198";"Uster";"315";"72";"37184.33"
"2016";"010198";"Uster";"315";"73";"9127.75"
"2016";"010198";"Uster";"315";"77";"25281.53"
"2016";"010198";"Uster";"315";"82";"11669.00"
"2016";"010198";"Uster";"315";"96";"26354.20"
"2016";"010198";"Uster";"316";"02";"438825.40"
"2016";"010198";"Uster";"316";"11";"66638.90"
"2016";"010198";"Uster";"316";"14";"283358.95"
"2016";"010198";"Uster";"316";"15";"19480.75"
"2016";"010198";"Uster";"316";"16";"27908.00"
"2016";"010198";"Uster";"316";"21";"2258851.05"
"2016";"010198";"Uster";"316";"22";"443415.00"
"2016";"010198";"Uster";"316";"32";"281490.00"
"2016";"010198";"Uster";"316";"34";"9264.20"
"2016";"010198";"Uster";"316";"49";"3500.00"
"2016";"010198";"Uster";"316";"57";"145394.60"
"2016";"010198";"Uster";"316";"61";"4448.15"
"2016";"010198";"Uster";"316";"62";"47304.00"
"2016";"010198";"Uster";"316";"72";"716.19"
"2016";"010198";"Uster";"316";"73";"39299.95"
"2016";"010198";"Uster";"316";"77";"18550.10"
"2016";"010198";"Uster";"316";"79";"1633.50"
"2016";"010198";"Uster";"316";"82";"83381.85"
"2016";"010198";"Uster";"316";"85";"321.05"
"2016";"010198";"Uster";"316";"96";"303430.00"
"2016";"010198";"Uster";"317";"01";"41591.19"
"2016";"010198";"Uster";"317";"02";"30427.85"
"2016";"010198";"Uster";"317";"11";"7637.70"
"2016";"010198";"Uster";"317";"14";"42889.10"
"2016";"010198";"Uster";"317";"15";"9222.95"
"2016";"010198";"Uster";"317";"16";"500.30"
"2016";"010198";"Uster";"317";"21";"1224943.47"
"2016";"010198";"Uster";"317";"22";"18166.50"
"2016";"010198";"Uster";"317";"32";"7180.45"
"2016";"010198";"Uster";"317";"34";"2139.20"
"2016";"010198";"Uster";"317";"43";"4799.00"
"2016";"010198";"Uster";"317";"49";"2888.20"
"2016";"010198";"Uster";"317";"53";"313.60"
"2016";"010198";"Uster";"317";"57";"6339.50"
"2016";"010198";"Uster";"317";"61";"5362.60"
"2016";"010198";"Uster";"317";"72";"1082.13"
"2016";"010198";"Uster";"317";"73";"540.00"
"2016";"010198";"Uster";"317";"77";"808.15"
"2016";"010198";"Uster";"317";"79";"2587.70"
"2016";"010198";"Uster";"317";"81";"1046.00"
"2016";"010198";"Uster";"317";"82";"3529.30"
"2016";"010198";"Uster";"317";"85";"5629.10"
"2016";"010198";"Uster";"317";"96";"1384.90"
"2016";"010198";"Uster";"318";"02";"15172.21"
"2016";"010198";"Uster";"318";"11";"2443.80"
"2016";"010198";"Uster";"318";"12";"4653.75"
"2016";"010198";"Uster";"318";"14";"9031.61"
"2016";"010198";"Uster";"318";"15";"1033.00"
"2016";"010198";"Uster";"318";"21";"6461.55"
"2016";"010198";"Uster";"318";"49";"12.96"
"2016";"010198";"Uster";"318";"53";"14802.00"
"2016";"010198";"Uster";"318";"57";"11600.63"
"2016";"010198";"Uster";"318";"61";"5.14"
"2016";"010198";"Uster";"318";"79";"41.56"
"2016";"010198";"Uster";"318";"91";"479885.94"
"2016";"010198";"Uster";"319";"01";"60409.75"
"2016";"010198";"Uster";"319";"02";"29342.43"
"2016";"010198";"Uster";"319";"11";"26499.66"
"2016";"010198";"Uster";"319";"14";"33283.26"
"2016";"010198";"Uster";"319";"15";"5173.40"
"2016";"010198";"Uster";"319";"16";"660.80"
"2016";"010198";"Uster";"319";"21";"52405.30"
"2016";"010198";"Uster";"319";"22";"2946.65"
"2016";"010198";"Uster";"319";"31";"1652.10"
"2016";"010198";"Uster";"319";"32";"2662.69"
"2016";"010198";"Uster";"319";"34";"123.00"
"2016";"010198";"Uster";"319";"49";"2959.65"
"2016";"010198";"Uster";"319";"53";"700.00"
"2016";"010198";"Uster";"319";"54";"245.08"
"2016";"010198";"Uster";"319";"57";"5135.05"
"2016";"010198";"Uster";"319";"61";"5671.25"
"2016";"010198";"Uster";"319";"62";"90.00"
"2016";"010198";"Uster";"319";"72";"375.00"
"2016";"010198";"Uster";"319";"73";"3741.83"
"2016";"010198";"Uster";"319";"77";"4035.90"
"2016";"010198";"Uster";"319";"79";"5864.60"
"2016";"010198";"Uster";"319";"82";"799.00"
"2016";"010198";"Uster";"319";"83";"100.00"
"2016";"010198";"Uster";"319";"96";"70.00"
"2016";"010198";"Uster";"337";"99";"14236123.14"
"2016";"010198";"Uster";"340";"96";"1298110.40"
"2016";"010198";"Uster";"343";"96";"383252.69"
"2016";"010198";"Uster";"344";"96";"244800.00"
"2016";"010198";"Uster";"352";"61";"325000.00"
"2016";"010198";"Uster";"352";"72";"575794.09"
"2016";"010198";"Uster";"361";"02";"141452.29"
"2016";"010198";"Uster";"361";"14";"219825.00"
"2016";"010198";"Uster";"361";"21";"31488229.04"
"2016";"010198";"Uster";"361";"83";"231.75"
"2016";"010198";"Uster";"362";"93";"270344.00"
"2016";"010198";"Uster";"363";"14";"1000.00"
"2016";"010198";"Uster";"363";"21";"2741829.38"
"2016";"010198";"Uster";"363";"22";"3704015.00"
"2016";"010198";"Uster";"363";"23";"4078.80"
"2016";"010198";"Uster";"363";"31";"6400.00"
"2016";"010198";"Uster";"363";"32";"2407362.88"
"2016";"010198";"Uster";"363";"34";"17000.00"
"2016";"010198";"Uster";"363";"41";"7731735.00"
"2016";"010198";"Uster";"363";"42";"2588430.83"
"2016";"010198";"Uster";"363";"43";"26793.50"
"2016";"010198";"Uster";"363";"49";"18456.30"
"2016";"010198";"Uster";"363";"51";"6683378.40"
"2016";"010198";"Uster";"363";"52";"7743410.40"
"2016";"010198";"Uster";"363";"53";"9111150.00"
"2016";"010198";"Uster";"363";"54";"2118588.09"
"2016";"010198";"Uster";"363";"55";"10000.00"
"2016";"010198";"Uster";"363";"57";"17008329.15"
"2016";"010198";"Uster";"363";"59";"30000.00"
"2016";"010198";"Uster";"363";"61";"9944.40"
"2016";"010198";"Uster";"363";"62";"2498559.00"
"2016";"010198";"Uster";"363";"63";"28472.50"
"2016";"010198";"Uster";"363";"75";"12404.00"
"2016";"010198";"Uster";"363";"77";"19556.00"
"2016";"010198";"Uster";"363";"79";"77589.90"
"2016";"010198";"Uster";"363";"81";"140.00"
"2016";"010198";"Uster";"363";"83";"7259.55"
"2016";"010198";"Uster";"363";"85";"217808.65"
"2016";"010198";"Uster";"380";"02";"-755718.40"
"2016";"010198";"Uster";"389";"96";"13816251.70"
"2016";"010198";"Uster";"400";"91";"81166067.21"
"2016";"010198";"Uster";"401";"91";"23393883.25"
"2016";"010198";"Uster";"402";"91";"10388017.10"
"2016";"010198";"Uster";"403";"91";"232865.00"
"2016";"010198";"Uster";"412";"14";"422308.12"
"2016";"010198";"Uster";"412";"87";"740674.00"
"2016";"010198";"Uster";"420";"61";"325000.00"
"2016";"010198";"Uster";"421";"11";"300140.60"
"2016";"010198";"Uster";"421";"12";"24786.45"
"2016";"010198";"Uster";"421";"14";"4510083.53"
"2016";"010198";"Uster";"421";"15";"7350.00"
"2016";"010198";"Uster";"421";"16";"3472.00"
"2016";"010198";"Uster";"421";"43";"28304.00"
"2016";"010198";"Uster";"421";"49";"6600.00"
"2016";"010198";"Uster";"421";"57";"73649.50"
"2016";"010198";"Uster";"421";"72";"2916.00"
"2016";"010198";"Uster";"421";"77";"136071.18"
"2016";"010198";"Uster";"423";"21";"560528.00"
"2016";"010198";"Uster";"424";"02";"928980.30"
"2016";"010198";"Uster";"424";"11";"1096426.95"
"2016";"010198";"Uster";"424";"14";"526678.97"
"2016";"010198";"Uster";"424";"15";"512111.93"
"2016";"010198";"Uster";"424";"16";"1142.50"
"2016";"010198";"Uster";"424";"21";"189906.20"
"2016";"010198";"Uster";"424";"32";"389313.99"
"2016";"010198";"Uster";"424";"34";"1237635.43"
"2016";"010198";"Uster";"424";"57";"8250.00"
"2016";"010198";"Uster";"424";"61";"1053811.17"
"2016";"010198";"Uster";"424";"63";"70641.50"
"2016";"010198";"Uster";"424";"72";"2015025.83"
"2016";"010198";"Uster";"424";"73";"2664643.71"
"2016";"010198";"Uster";"424";"77";"407834.81"
"2016";"010198";"Uster";"424";"82";"146231.59"
"2016";"010198";"Uster";"424";"96";"80306.30"
"2016";"010198";"Uster";"425";"02";"142681.36"
"2016";"010198";"Uster";"425";"11";"980.00"
"2016";"010198";"Uster";"425";"14";"912.01"
"2016";"010198";"Uster";"425";"15";"81616.44"
"2016";"010198";"Uster";"425";"32";"6887.86"
"2016";"010198";"Uster";"425";"34";"143847.62"
"2016";"010198";"Uster";"425";"57";"100.00"
"2016";"010198";"Uster";"425";"61";"6358.34"
"2016";"010198";"Uster";"425";"73";"304488.64"
"2016";"010198";"Uster";"425";"77";"125516.88"
"2016";"010198";"Uster";"425";"79";"334.00"
"2016";"010198";"Uster";"425";"82";"203278.43"
"2016";"010198";"Uster";"426";"01";"31257.55"
"2016";"010198";"Uster";"426";"02";"417722.19"
"2016";"010198";"Uster";"426";"11";"43256.10"
"2016";"010198";"Uster";"426";"14";"83548.20"
"2016";"010198";"Uster";"426";"15";"391617.70"
"2016";"010198";"Uster";"426";"16";"24329.10"
"2016";"010198";"Uster";"426";"21";"3230412.79"
"2016";"010198";"Uster";"426";"22";"302735.10"
"2016";"010198";"Uster";"426";"31";"281.00"
"2016";"010198";"Uster";"426";"32";"12283.37"
"2016";"010198";"Uster";"426";"34";"91442.73"
"2016";"010198";"Uster";"426";"49";"22180.59"
"2016";"010198";"Uster";"426";"51";"349310.10"
"2016";"010198";"Uster";"426";"52";"265216.00"
"2016";"010198";"Uster";"426";"53";"302342.00"
"2016";"010198";"Uster";"426";"54";"31324.25"
"2016";"010198";"Uster";"426";"56";"13608.00"
"2016";"010198";"Uster";"426";"57";"3714804.70"
"2016";"010198";"Uster";"426";"61";"134217.15"
"2016";"010198";"Uster";"426";"72";"557793.63"
"2016";"010198";"Uster";"426";"73";"8852.77"
"2016";"010198";"Uster";"426";"77";"75544.37"
"2016";"010198";"Uster";"426";"79";"80.00"
"2016";"010198";"Uster";"426";"81";"1280.20"
"2016";"010198";"Uster";"426";"82";"5201.20"
"2016";"010198";"Uster";"426";"96";"35412.95"
"2016";"010198";"Uster";"427";"11";"1379553.37"
"2016";"010198";"Uster";"427";"14";"36615.45"
"2016";"010198";"Uster";"431";"02";"126562.50"
"2016";"010198";"Uster";"431";"21";"115202.40"
"2016";"010198";"Uster";"431";"61";"170328.20"
"2016";"010198";"Uster";"440";"96";"1086324.15"
"2016";"010198";"Uster";"441";"96";"177138.31"
"2016";"010198";"Uster";"443";"96";"2117567.35"
"2016";"010198";"Uster";"444";"96";"14061051.70"
"2016";"010198";"Uster";"446";"41";"1345298.03"
"2016";"010198";"Uster";"446";"86";"2313218.20"
"2016";"010198";"Uster";"446";"87";"600000.00"
"2016";"010198";"Uster";"447";"02";"601943.35"
"2016";"010198";"Uster";"447";"16";"30000.00"
"2016";"010198";"Uster";"447";"21";"1699449.00"
"2016";"010198";"Uster";"447";"22";"2600.00"
"2016";"010198";"Uster";"447";"32";"2651.70"
"2016";"010198";"Uster";"447";"34";"23608.00"
"2016";"010198";"Uster";"447";"77";"20656.00"
"2016";"010198";"Uster";"447";"82";"11783.68"
"2016";"010198";"Uster";"452";"16";"20580.95"
"2016";"010198";"Uster";"452";"73";"25164.25"
"2016";"010198";"Uster";"460";"95";"112470.90"
"2016";"010198";"Uster";"461";"02";"1245346.75"
"2016";"010198";"Uster";"461";"21";"3962640.55"
"2016";"010198";"Uster";"461";"22";"1849488.05"
"2016";"010198";"Uster";"462";"93";"20174411.00"
"2016";"010198";"Uster";"463";"02";"77021.49"
"2016";"010198";"Uster";"463";"11";"280000.00"
"2016";"010198";"Uster";"463";"14";"1167653.18"
"2016";"010198";"Uster";"463";"16";"29907.45"
"2016";"010198";"Uster";"463";"21";"1928447.00"
"2016";"010198";"Uster";"463";"22";"1554066.00"
"2016";"010198";"Uster";"463";"32";"428485.50"
"2016";"010198";"Uster";"463";"34";"2268.60"
"2016";"010198";"Uster";"463";"51";"6331971.90"
"2016";"010198";"Uster";"463";"52";"3433817.05"
"2016";"010198";"Uster";"463";"53";"4858424.05"
"2016";"010198";"Uster";"463";"57";"4440593.10"
"2016";"010198";"Uster";"463";"72";"33000.00"
"2016";"010198";"Uster";"463";"82";"70767.00"
"2016";"010198";"Uster";"463";"87";"22443.00"
"2016";"010198";"Uster";"469";"97";"35435.45"
"2016";"010198";"Uster";"500";"02";"384233.00"
"2016";"010198";"Uster";"503";"02";"636990.13"
"2016";"010198";"Uster";"503";"11";"199060.97"
"2016";"010198";"Uster";"503";"61";"3403496.38"
"2016";"010198";"Uster";"503";"72";"1292591.98"
"2016";"010198";"Uster";"503";"73";"66806.34"
"2016";"010198";"Uster";"503";"74";"1062693.02"
"2016";"010198";"Uster";"504";"02";"7141959.50"
"2016";"010198";"Uster";"504";"21";"14679026.54"
"2016";"010198";"Uster";"504";"34";"21185413.04"
"2016";"010198";"Uster";"504";"73";"-37765.34"
"2016";"010198";"Uster";"504";"74";"4881.65"
