"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010198";"Uster";"100";"";"18793370.71"
"2022";"010198";"Uster";"101";"";"37476599.65"
"2022";"010198";"Uster";"104";"";"75752011.15"
"2022";"010198";"Uster";"106";"";"465741.64"
"2022";"010198";"Uster";"107";"";"2916017.00"
"2022";"010198";"Uster";"108";"";"117978981.56"
"2022";"010198";"Uster";"140";"";"328410906.16"
"2022";"010198";"Uster";"142";"";"1212528.86"
"2022";"010198";"Uster";"144";"";"1810000.00"
"2022";"010198";"Uster";"145";"";"17207907.00"
"2022";"010198";"Uster";"146";"";"986183.49"
"2022";"010198";"Uster";"200";"";"79348679.39"
"2022";"010198";"Uster";"201";"";"10000000.00"
"2022";"010198";"Uster";"204";"";"7880470.24"
"2022";"010198";"Uster";"205";"";"4601467.14"
"2022";"010198";"Uster";"206";"";"115000000.00"
"2022";"010198";"Uster";"208";"";"4328694.55"
"2022";"010198";"Uster";"209";"";"2313761.29"
"2022";"010198";"Uster";"290";"";"39755444.30"
"2022";"010198";"Uster";"299";"";"339781730.31"
"2022";"010198";"Uster";"300";"01";"1109315.10"
"2022";"010198";"Uster";"300";"02";"1558.25"
"2022";"010198";"Uster";"300";"11";"774.00"
"2022";"010198";"Uster";"300";"14";"460.00"
"2022";"010198";"Uster";"300";"21";"459721.20"
"2022";"010198";"Uster";"300";"31";"63954.60"
"2022";"010198";"Uster";"300";"32";"3234.00"
"2022";"010198";"Uster";"300";"34";"693.00"
"2022";"010198";"Uster";"300";"49";"540.00"
"2022";"010198";"Uster";"300";"57";"25129.00"
"2022";"010198";"Uster";"300";"61";"53.20"
"2022";"010198";"Uster";"300";"72";"11.40"
"2022";"010198";"Uster";"300";"79";"848.00"
"2022";"010198";"Uster";"300";"96";"151.00"
"2022";"010198";"Uster";"301";"01";"323399.95"
"2022";"010198";"Uster";"301";"02";"6720586.96"
"2022";"010198";"Uster";"301";"11";"3691172.63"
"2022";"010198";"Uster";"301";"12";"228574.77"
"2022";"010198";"Uster";"301";"14";"5332779.53"
"2022";"010198";"Uster";"301";"15";"1048987.55"
"2022";"010198";"Uster";"301";"16";"851394.31"
"2022";"010198";"Uster";"301";"21";"13565382.53"
"2022";"010198";"Uster";"301";"22";"1361105.64"
"2022";"010198";"Uster";"301";"31";"164067.27"
"2022";"010198";"Uster";"301";"32";"1283261.00"
"2022";"010198";"Uster";"301";"34";"2636767.38"
"2022";"010198";"Uster";"301";"42";"67980.20"
"2022";"010198";"Uster";"301";"43";"119735.32"
"2022";"010198";"Uster";"301";"49";"272932.38"
"2022";"010198";"Uster";"301";"53";"874757.87"
"2022";"010198";"Uster";"301";"54";"991641.72"
"2022";"010198";"Uster";"301";"55";"875654.41"
"2022";"010198";"Uster";"301";"57";"2799099.34"
"2022";"010198";"Uster";"301";"61";"2077337.80"
"2022";"010198";"Uster";"301";"63";"196523.82"
"2022";"010198";"Uster";"301";"71";"56950.00"
"2022";"010198";"Uster";"301";"72";"635869.28"
"2022";"010198";"Uster";"301";"73";"490083.97"
"2022";"010198";"Uster";"301";"74";"61288.82"
"2022";"010198";"Uster";"301";"75";"1123.70"
"2022";"010198";"Uster";"301";"76";"21846.05"
"2022";"010198";"Uster";"301";"77";"512499.05"
"2022";"010198";"Uster";"301";"79";"452791.30"
"2022";"010198";"Uster";"301";"81";"185311.07"
"2022";"010198";"Uster";"301";"82";"194746.79"
"2022";"010198";"Uster";"301";"85";"146676.65"
"2022";"010198";"Uster";"301";"96";"589578.78"
"2022";"010198";"Uster";"302";"21";"9001163.40"
"2022";"010198";"Uster";"302";"22";"2232551.15"
"2022";"010198";"Uster";"303";"01";"468.50"
"2022";"010198";"Uster";"303";"02";"428.75"
