"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020360";"Wohlen bei Bern";"100";"";"6283785.46"
"2021";"020360";"Wohlen bei Bern";"101";"";"13956698.64"
"2021";"020360";"Wohlen bei Bern";"104";"";"164477.10"
"2021";"020360";"Wohlen bei Bern";"106";"";"56575.45"
"2021";"020360";"Wohlen bei Bern";"108";"";"13945876.00"
"2021";"020360";"Wohlen bei Bern";"140";"";"30737566.00"
"2021";"020360";"Wohlen bei Bern";"142";"";"598475.00"
"2021";"020360";"Wohlen bei Bern";"144";"";"265000.00"
"2021";"020360";"Wohlen bei Bern";"145";"";"1176301.00"
"2021";"020360";"Wohlen bei Bern";"200";"";"2599396.60"
"2021";"020360";"Wohlen bei Bern";"204";"";"267594.50"
"2021";"020360";"Wohlen bei Bern";"205";"";"1848000.00"
"2021";"020360";"Wohlen bei Bern";"206";"";"17021000.00"
"2021";"020360";"Wohlen bei Bern";"208";"";"2732966.95"
"2021";"020360";"Wohlen bei Bern";"209";"";"220046.95"
"2021";"020360";"Wohlen bei Bern";"290";"";"5607915.11"
"2021";"020360";"Wohlen bei Bern";"293";"";"19222928.88"
"2021";"020360";"Wohlen bei Bern";"294";"";"2915673.04"
"2021";"020360";"Wohlen bei Bern";"296";"";"7813439.92"
"2021";"020360";"Wohlen bei Bern";"299";"";"6935792.70"
"2021";"020360";"Wohlen bei Bern";"300";"01";"413836.60"
"2021";"020360";"Wohlen bei Bern";"300";"15";"50020.00"
"2021";"020360";"Wohlen bei Bern";"300";"16";"17786.85"
"2021";"020360";"Wohlen bei Bern";"300";"53";"12275.00"
"2021";"020360";"Wohlen bei Bern";"300";"54";"1720.00"
"2021";"020360";"Wohlen bei Bern";"300";"75";"6520.00"
"2021";"020360";"Wohlen bei Bern";"300";"76";"2485.00"
"2021";"020360";"Wohlen bei Bern";"300";"79";"2920.00"
"2021";"020360";"Wohlen bei Bern";"301";"02";"1793680.04"
"2021";"020360";"Wohlen bei Bern";"301";"11";"4725.00"
"2021";"020360";"Wohlen bei Bern";"301";"14";"334112.85"
"2021";"020360";"Wohlen bei Bern";"301";"15";"143645.66"
"2021";"020360";"Wohlen bei Bern";"301";"16";"85000.00"
"2021";"020360";"Wohlen bei Bern";"301";"21";"1949289.30"
"2021";"020360";"Wohlen bei Bern";"301";"32";"176939.25"
"2021";"020360";"Wohlen bei Bern";"301";"33";"5420.00"
"2021";"020360";"Wohlen bei Bern";"301";"34";"80426.50"
"2021";"020360";"Wohlen bei Bern";"301";"43";"8223.40"
"2021";"020360";"Wohlen bei Bern";"301";"53";"54539.20"
"2021";"020360";"Wohlen bei Bern";"301";"54";"1027589.55"
"2021";"020360";"Wohlen bei Bern";"301";"55";"251171.05"
"2021";"020360";"Wohlen bei Bern";"301";"57";"1873520.49"
"2021";"020360";"Wohlen bei Bern";"301";"61";"781622.58"
"2021";"020360";"Wohlen bei Bern";"301";"71";"143466.10"
"2021";"020360";"Wohlen bei Bern";"301";"73";"165177.73"
"2021";"020360";"Wohlen bei Bern";"301";"75";"2487.20"
"2021";"020360";"Wohlen bei Bern";"301";"76";"1838.55"
"2021";"020360";"Wohlen bei Bern";"301";"81";"4796.85"
"2021";"020360";"Wohlen bei Bern";"301";"87";"12750.00"
"2021";"020360";"Wohlen bei Bern";"301";"96";"3859.85"
"2021";"020360";"Wohlen bei Bern";"302";"21";"19366.65"
"2021";"020360";"Wohlen bei Bern";"304";"61";"8506.70"
"2021";"020360";"Wohlen bei Bern";"305";"01";"79586.98"
"2021";"020360";"Wohlen bei Bern";"305";"02";"387366.97"
"2021";"020360";"Wohlen bei Bern";"305";"14";"49568.25"
"2021";"020360";"Wohlen bei Bern";"305";"15";"8155.09"
"2021";"020360";"Wohlen bei Bern";"305";"16";"15735.90"
"2021";"020360";"Wohlen bei Bern";"305";"21";"312317.17"
"2021";"020360";"Wohlen bei Bern";"305";"32";"30173.07"
"2021";"020360";"Wohlen bei Bern";"305";"33";"372.00"
"2021";"020360";"Wohlen bei Bern";"305";"34";"16681.47"
"2021";"020360";"Wohlen bei Bern";"305";"43";"617.45"
"2021";"020360";"Wohlen bei Bern";"305";"53";"9896.00"
"2021";"020360";"Wohlen bei Bern";"305";"54";"164866.40"
"2021";"020360";"Wohlen bei Bern";"305";"55";"41897.15"
"2021";"020360";"Wohlen bei Bern";"305";"57";"357260.04"
"2021";"020360";"Wohlen bei Bern";"305";"61";"162176.81"
"2021";"020360";"Wohlen bei Bern";"305";"71";"31956.77"
"2021";"020360";"Wohlen bei Bern";"305";"73";"33606.91"
"2021";"020360";"Wohlen bei Bern";"305";"75";"610.95"
"2021";"020360";"Wohlen bei Bern";"305";"76";"188.85"
"2021";"020360";"Wohlen bei Bern";"305";"79";"236.05"
"2021";"020360";"Wohlen bei Bern";"305";"81";"386.80"
"2021";"020360";"Wohlen bei Bern";"305";"87";"2250.00"
"2021";"020360";"Wohlen bei Bern";"305";"96";"681.15"
"2021";"020360";"Wohlen bei Bern";"309";"02";"50167.05"
"2021";"020360";"Wohlen bei Bern";"309";"14";"2030.00"
"2021";"020360";"Wohlen bei Bern";"309";"15";"27873.70"
"2021";"020360";"Wohlen bei Bern";"309";"16";"31140.65"
"2021";"020360";"Wohlen bei Bern";"309";"21";"12426.00"
"2021";"020360";"Wohlen bei Bern";"309";"53";"100.00"
"2021";"020360";"Wohlen bei Bern";"309";"54";"10914.15"
"2021";"020360";"Wohlen bei Bern";"309";"55";"3363.30"
"2021";"020360";"Wohlen bei Bern";"309";"57";"34025.60"
"2021";"020360";"Wohlen bei Bern";"309";"61";"5611.05"
"2021";"020360";"Wohlen bei Bern";"310";"01";"8767.20"
"2021";"020360";"Wohlen bei Bern";"310";"02";"62699.45"
"2021";"020360";"Wohlen bei Bern";"310";"14";"23994.45"
"2021";"020360";"Wohlen bei Bern";"310";"15";"7513.30"
"2021";"020360";"Wohlen bei Bern";"310";"16";"1038.00"
"2021";"020360";"Wohlen bei Bern";"310";"21";"750560.20"
"2021";"020360";"Wohlen bei Bern";"310";"32";"5213.30"
"2021";"020360";"Wohlen bei Bern";"310";"33";"284539.80"
"2021";"020360";"Wohlen bei Bern";"310";"34";"3531.15"
"2021";"020360";"Wohlen bei Bern";"310";"43";"17.70"
"2021";"020360";"Wohlen bei Bern";"310";"53";"3887.45"
"2021";"020360";"Wohlen bei Bern";"310";"54";"64511.85"
"2021";"020360";"Wohlen bei Bern";"310";"55";"192848.85"
"2021";"020360";"Wohlen bei Bern";"310";"57";"951.90"
"2021";"020360";"Wohlen bei Bern";"310";"61";"321319.15"
