"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020360";"Wohlen bei Bern";"100";"";"5239096.17"
"2020";"020360";"Wohlen bei Bern";"101";"";"14405114.40"
"2020";"020360";"Wohlen bei Bern";"104";"";"144793.70"
"2020";"020360";"Wohlen bei Bern";"106";"";"68195.05"
"2020";"020360";"Wohlen bei Bern";"108";"";"13945876.00"
"2020";"020360";"Wohlen bei Bern";"140";"";"28035345.80"
"2020";"020360";"Wohlen bei Bern";"142";"";"543241.00"
"2020";"020360";"Wohlen bei Bern";"144";"";"265000.00"
"2020";"020360";"Wohlen bei Bern";"145";"";"1176301.00"
"2020";"020360";"Wohlen bei Bern";"200";"";"1665477.15"
"2020";"020360";"Wohlen bei Bern";"204";"";"221545.00"
"2020";"020360";"Wohlen bei Bern";"205";"";"1830000.00"
"2020";"020360";"Wohlen bei Bern";"206";"";"15025000.00"
"2020";"020360";"Wohlen bei Bern";"208";"";"2725938.50"
"2020";"020360";"Wohlen bei Bern";"209";"";"222890.81"
"2020";"020360";"Wohlen bei Bern";"290";"";"5541236.17"
"2020";"020360";"Wohlen bei Bern";"293";"";"18108673.88"
"2020";"020360";"Wohlen bei Bern";"294";"";"1953932.46"
"2020";"020360";"Wohlen bei Bern";"296";"";"9592476.45"
"2020";"020360";"Wohlen bei Bern";"299";"";"6935792.70"
"2020";"020360";"Wohlen bei Bern";"300";"01";"396237.15"
"2020";"020360";"Wohlen bei Bern";"300";"15";"47700.00"
"2020";"020360";"Wohlen bei Bern";"300";"16";"13910.00"
"2020";"020360";"Wohlen bei Bern";"300";"21";"3260.00"
"2020";"020360";"Wohlen bei Bern";"300";"53";"12620.00"
"2020";"020360";"Wohlen bei Bern";"300";"54";"2200.00"
"2020";"020360";"Wohlen bei Bern";"300";"75";"6563.95"
"2020";"020360";"Wohlen bei Bern";"300";"76";"2265.00"
"2020";"020360";"Wohlen bei Bern";"300";"79";"2920.00"
"2020";"020360";"Wohlen bei Bern";"301";"02";"1875933.20"
"2020";"020360";"Wohlen bei Bern";"301";"11";"6030.00"
"2020";"020360";"Wohlen bei Bern";"301";"14";"305774.60"
"2020";"020360";"Wohlen bei Bern";"301";"15";"101736.10"
"2020";"020360";"Wohlen bei Bern";"301";"16";"85000.00"
"2020";"020360";"Wohlen bei Bern";"301";"21";"1934853.10"
"2020";"020360";"Wohlen bei Bern";"301";"32";"174298.15"
"2020";"020360";"Wohlen bei Bern";"301";"33";"5650.00"
"2020";"020360";"Wohlen bei Bern";"301";"34";"79669.95"
"2020";"020360";"Wohlen bei Bern";"301";"43";"8553.90"
"2020";"020360";"Wohlen bei Bern";"301";"53";"69770.85"
"2020";"020360";"Wohlen bei Bern";"301";"54";"983498.30"
"2020";"020360";"Wohlen bei Bern";"301";"55";"191015.30"
"2020";"020360";"Wohlen bei Bern";"301";"57";"1596757.15"
"2020";"020360";"Wohlen bei Bern";"301";"61";"647479.05"
"2020";"020360";"Wohlen bei Bern";"301";"71";"142701.50"
"2020";"020360";"Wohlen bei Bern";"301";"73";"164385.45"
"2020";"020360";"Wohlen bei Bern";"301";"75";"907.80"
"2020";"020360";"Wohlen bei Bern";"301";"76";"4953.00"
"2020";"020360";"Wohlen bei Bern";"301";"79";"932.75"
"2020";"020360";"Wohlen bei Bern";"301";"81";"3343.30"
"2020";"020360";"Wohlen bei Bern";"301";"87";"12750.00"
"2020";"020360";"Wohlen bei Bern";"301";"96";"2874.70"
"2020";"020360";"Wohlen bei Bern";"302";"21";"24290.80"
"2020";"020360";"Wohlen bei Bern";"304";"61";"8298.50"
"2020";"020360";"Wohlen bei Bern";"305";"01";"75830.30"
"2020";"020360";"Wohlen bei Bern";"305";"02";"395201.60"
"2020";"020360";"Wohlen bei Bern";"305";"14";"45198.50"
"2020";"020360";"Wohlen bei Bern";"305";"15";"7412.05"
"2020";"020360";"Wohlen bei Bern";"305";"16";"15782.70"
"2020";"020360";"Wohlen bei Bern";"305";"21";"291164.30"
"2020";"020360";"Wohlen bei Bern";"305";"32";"28140.10"
"2020";"020360";"Wohlen bei Bern";"305";"33";"369.15"
"2020";"020360";"Wohlen bei Bern";"305";"34";"16455.45"
"2020";"020360";"Wohlen bei Bern";"305";"43";"611.85"
"2020";"020360";"Wohlen bei Bern";"305";"53";"12975.30"
"2020";"020360";"Wohlen bei Bern";"305";"54";"141287.35"
"2020";"020360";"Wohlen bei Bern";"305";"55";"29994.00"
"2020";"020360";"Wohlen bei Bern";"305";"57";"283833.75"
"2020";"020360";"Wohlen bei Bern";"305";"61";"140325.60"
"2020";"020360";"Wohlen bei Bern";"305";"71";"31279.70"
"2020";"020360";"Wohlen bei Bern";"305";"73";"32875.10"
"2020";"020360";"Wohlen bei Bern";"305";"75";"574.15"
"2020";"020360";"Wohlen bei Bern";"305";"76";"434.95"
"2020";"020360";"Wohlen bei Bern";"305";"79";"311.20"
"2020";"020360";"Wohlen bei Bern";"305";"81";"268.75"
"2020";"020360";"Wohlen bei Bern";"305";"87";"2250.00"
"2020";"020360";"Wohlen bei Bern";"305";"96";"507.30"
"2020";"020360";"Wohlen bei Bern";"309";"01";"1590.00"
"2020";"020360";"Wohlen bei Bern";"309";"02";"52513.40"
"2020";"020360";"Wohlen bei Bern";"309";"14";"4850.00"
"2020";"020360";"Wohlen bei Bern";"309";"15";"5558.00"
"2020";"020360";"Wohlen bei Bern";"309";"16";"27612.75"
"2020";"020360";"Wohlen bei Bern";"309";"21";"13935.65"
"2020";"020360";"Wohlen bei Bern";"309";"32";"658.80"
"2020";"020360";"Wohlen bei Bern";"309";"34";"60.00"
"2020";"020360";"Wohlen bei Bern";"309";"54";"16166.30"
"2020";"020360";"Wohlen bei Bern";"309";"57";"28620.00"
"2020";"020360";"Wohlen bei Bern";"309";"61";"6155.10"
"2020";"020360";"Wohlen bei Bern";"310";"01";"8069.10"
"2020";"020360";"Wohlen bei Bern";"310";"02";"75060.95"
"2020";"020360";"Wohlen bei Bern";"310";"14";"24198.00"
"2020";"020360";"Wohlen bei Bern";"310";"15";"9461.65"
"2020";"020360";"Wohlen bei Bern";"310";"16";"920.55"
"2020";"020360";"Wohlen bei Bern";"310";"21";"718106.05"
"2020";"020360";"Wohlen bei Bern";"310";"32";"4378.60"
"2020";"020360";"Wohlen bei Bern";"310";"33";"158055.05"
"2020";"020360";"Wohlen bei Bern";"310";"34";"3053.05"
"2020";"020360";"Wohlen bei Bern";"310";"43";"593.05"
"2020";"020360";"Wohlen bei Bern";"310";"53";"527.75"
"2020";"020360";"Wohlen bei Bern";"310";"54";"62675.10"
"2020";"020360";"Wohlen bei Bern";"310";"55";"139581.10"
"2020";"020360";"Wohlen bei Bern";"310";"57";"823.35"
"2020";"020360";"Wohlen bei Bern";"310";"61";"294974.05"
"2020";"020360";"Wohlen bei Bern";"310";"71";"653.15"
"2020";"020360";"Wohlen bei Bern";"310";"73";"6575.00"
"2020";"020360";"Wohlen bei Bern";"310";"74";"840.25"
"2020";"020360";"Wohlen bei Bern";"311";"02";"52134.80"
"2020";"020360";"Wohlen bei Bern";"311";"15";"35685.25"
"2020";"020360";"Wohlen bei Bern";"311";"16";"10195.25"
"2020";"020360";"Wohlen bei Bern";"311";"21";"103544.20"
"2020";"020360";"Wohlen bei Bern";"311";"32";"42130.10"
"2020";"020360";"Wohlen bei Bern";"311";"34";"1302.10"
"2020";"020360";"Wohlen bei Bern";"311";"54";"10728.30"
"2020";"020360";"Wohlen bei Bern";"311";"55";"52448.20"
"2020";"020360";"Wohlen bei Bern";"311";"61";"16503.45"
"2020";"020360";"Wohlen bei Bern";"311";"71";"2223.00"
"2020";"020360";"Wohlen bei Bern";"311";"73";"1376.20"
"2020";"020360";"Wohlen bei Bern";"312";"02";"33418.40"
"2020";"020360";"Wohlen bei Bern";"312";"15";"14984.65"
"2020";"020360";"Wohlen bei Bern";"312";"21";"394156.20"
"2020";"020360";"Wohlen bei Bern";"312";"32";"1904.45"
"2020";"020360";"Wohlen bei Bern";"312";"34";"14593.50"
"2020";"020360";"Wohlen bei Bern";"312";"54";"3959.30"
"2020";"020360";"Wohlen bei Bern";"312";"55";"4668.75"
"2020";"020360";"Wohlen bei Bern";"312";"61";"29105.75"
"2020";"020360";"Wohlen bei Bern";"312";"71";"578466.85"
"2020";"020360";"Wohlen bei Bern";"312";"73";"3828.25"
"2020";"020360";"Wohlen bei Bern";"312";"77";"5103.00"
"2020";"020360";"Wohlen bei Bern";"312";"87";"122019.30"
"2020";"020360";"Wohlen bei Bern";"313";"01";"39423.90"
"2020";"020360";"Wohlen bei Bern";"313";"02";"371565.59"
"2020";"020360";"Wohlen bei Bern";"313";"11";"72251.25"
"2020";"020360";"Wohlen bei Bern";"313";"14";"148289.65"
"2020";"020360";"Wohlen bei Bern";"313";"15";"28611.35"
"2020";"020360";"Wohlen bei Bern";"313";"16";"8350.85"
"2020";"020360";"Wohlen bei Bern";"313";"21";"269807.80"
"2020";"020360";"Wohlen bei Bern";"313";"32";"5203.20"
"2020";"020360";"Wohlen bei Bern";"313";"33";"6565.75"
"2020";"020360";"Wohlen bei Bern";"313";"34";"7998.40"
"2020";"020360";"Wohlen bei Bern";"313";"43";"5673.80"
"2020";"020360";"Wohlen bei Bern";"313";"54";"64686.95"
"2020";"020360";"Wohlen bei Bern";"313";"55";"48810.35"
"2020";"020360";"Wohlen bei Bern";"313";"57";"3138.15"
"2020";"020360";"Wohlen bei Bern";"313";"61";"69345.85"
"2020";"020360";"Wohlen bei Bern";"313";"71";"32958.90"
"2020";"020360";"Wohlen bei Bern";"313";"73";"850123.10"
"2020";"020360";"Wohlen bei Bern";"313";"74";"33028.45"
"2020";"020360";"Wohlen bei Bern";"313";"76";"71047.10"
"2020";"020360";"Wohlen bei Bern";"313";"77";"10835.95"
"2020";"020360";"Wohlen bei Bern";"313";"79";"17328.35"
"2020";"020360";"Wohlen bei Bern";"313";"87";"5513.95"
"2020";"020360";"Wohlen bei Bern";"314";"02";"59268.95"
"2020";"020360";"Wohlen bei Bern";"314";"15";"30009.35"
"2020";"020360";"Wohlen bei Bern";"314";"16";"1115.25"
"2020";"020360";"Wohlen bei Bern";"314";"21";"597413.60"
"2020";"020360";"Wohlen bei Bern";"314";"34";"63894.55"
