"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020360";"Wohlen bei Bern";"309";"01";"9747.60"
"2016";"020360";"Wohlen bei Bern";"309";"02";"82593.10"
"2016";"020360";"Wohlen bei Bern";"309";"15";"10320.00"
"2016";"020360";"Wohlen bei Bern";"309";"16";"40498.40"
"2016";"020360";"Wohlen bei Bern";"309";"21";"32344.70"
"2016";"020360";"Wohlen bei Bern";"309";"32";"1061.60"
"2016";"020360";"Wohlen bei Bern";"309";"54";"10880.60"
"2016";"020360";"Wohlen bei Bern";"309";"57";"27933.90"
"2016";"020360";"Wohlen bei Bern";"309";"61";"5372.40"
"2016";"020360";"Wohlen bei Bern";"309";"71";"518.50"
"2016";"020360";"Wohlen bei Bern";"310";"01";"9269.85"
"2016";"020360";"Wohlen bei Bern";"310";"02";"69924.30"
"2016";"020360";"Wohlen bei Bern";"310";"14";"23580.80"
"2016";"020360";"Wohlen bei Bern";"310";"15";"10842.00"
"2016";"020360";"Wohlen bei Bern";"310";"16";"292.25"
"2016";"020360";"Wohlen bei Bern";"310";"21";"578845.35"
"2016";"020360";"Wohlen bei Bern";"310";"32";"14276.60"
"2016";"020360";"Wohlen bei Bern";"310";"33";"106018.65"
"2016";"020360";"Wohlen bei Bern";"310";"34";"4375.95"
"2016";"020360";"Wohlen bei Bern";"310";"43";"1204.75"
"2016";"020360";"Wohlen bei Bern";"310";"54";"64959.65"
"2016";"020360";"Wohlen bei Bern";"310";"55";"18576.45"
"2016";"020360";"Wohlen bei Bern";"310";"57";"899.40"
"2016";"020360";"Wohlen bei Bern";"310";"61";"312273.35"
"2016";"020360";"Wohlen bei Bern";"310";"71";"795.70"
"2016";"020360";"Wohlen bei Bern";"310";"73";"15607.55"
"2016";"020360";"Wohlen bei Bern";"310";"74";"2291.00"
"2016";"020360";"Wohlen bei Bern";"311";"02";"49152.80"
"2016";"020360";"Wohlen bei Bern";"311";"15";"39220.15"
"2016";"020360";"Wohlen bei Bern";"311";"16";"22707.75"
"2016";"020360";"Wohlen bei Bern";"311";"21";"85580.85"
"2016";"020360";"Wohlen bei Bern";"311";"32";"48414.35"
"2016";"020360";"Wohlen bei Bern";"311";"54";"9054.55"
"2016";"020360";"Wohlen bei Bern";"311";"55";"1173.35"
"2016";"020360";"Wohlen bei Bern";"311";"61";"19368.35"
"2016";"020360";"Wohlen bei Bern";"311";"71";"8030.05"
"2016";"020360";"Wohlen bei Bern";"311";"73";"3490.80"
"2016";"020360";"Wohlen bei Bern";"312";"02";"33563.30"
"2016";"020360";"Wohlen bei Bern";"312";"15";"19284.65"
"2016";"020360";"Wohlen bei Bern";"312";"21";"414502.60"
"2016";"020360";"Wohlen bei Bern";"312";"32";"2245.20"
"2016";"020360";"Wohlen bei Bern";"312";"34";"14943.00"
"2016";"020360";"Wohlen bei Bern";"312";"54";"4611.80"
"2016";"020360";"Wohlen bei Bern";"312";"61";"62358.40"
"2016";"020360";"Wohlen bei Bern";"312";"71";"448880.50"
"2016";"020360";"Wohlen bei Bern";"312";"73";"2667.45"
"2016";"020360";"Wohlen bei Bern";"312";"77";"6475.95"
"2016";"020360";"Wohlen bei Bern";"312";"87";"155337.75"
"2016";"020360";"Wohlen bei Bern";"313";"01";"49379.80"
"2016";"020360";"Wohlen bei Bern";"313";"02";"361833.19"
"2016";"020360";"Wohlen bei Bern";"313";"11";"51505.35"
"2016";"020360";"Wohlen bei Bern";"313";"14";"132601.60"
"2016";"020360";"Wohlen bei Bern";"313";"15";"28172.75"
"2016";"020360";"Wohlen bei Bern";"313";"16";"6906.25"
"2016";"020360";"Wohlen bei Bern";"313";"21";"267984.55"
"2016";"020360";"Wohlen bei Bern";"313";"32";"5041.10"
"2016";"020360";"Wohlen bei Bern";"313";"33";"10615.30"
"2016";"020360";"Wohlen bei Bern";"313";"34";"7190.30"
"2016";"020360";"Wohlen bei Bern";"313";"43";"8685.00"
"2016";"020360";"Wohlen bei Bern";"313";"54";"54855.00"
"2016";"020360";"Wohlen bei Bern";"313";"57";"4621.10"
"2016";"020360";"Wohlen bei Bern";"313";"61";"47784.45"
"2016";"020360";"Wohlen bei Bern";"313";"71";"19860.45"
"2016";"020360";"Wohlen bei Bern";"313";"73";"817283.30"
"2016";"020360";"Wohlen bei Bern";"313";"74";"31535.65"
"2016";"020360";"Wohlen bei Bern";"313";"76";"49490.18"
"2016";"020360";"Wohlen bei Bern";"313";"77";"15488.20"
"2016";"020360";"Wohlen bei Bern";"313";"79";"109973.30"
"2016";"020360";"Wohlen bei Bern";"313";"87";"7801.30"
"2016";"020360";"Wohlen bei Bern";"314";"02";"58431.00"
"2016";"020360";"Wohlen bei Bern";"314";"15";"18260.40"
"2016";"020360";"Wohlen bei Bern";"314";"16";"6029.19"
"2016";"020360";"Wohlen bei Bern";"314";"21";"575209.65"
"2016";"020360";"Wohlen bei Bern";"314";"32";"440.75"
"2016";"020360";"Wohlen bei Bern";"314";"34";"57428.50"
"2016";"020360";"Wohlen bei Bern";"314";"54";"9106.70"
"2016";"020360";"Wohlen bei Bern";"314";"61";"362262.90"
"2016";"020360";"Wohlen bei Bern";"314";"62";"36180.75"
"2016";"020360";"Wohlen bei Bern";"314";"71";"214464.80"
"2016";"020360";"Wohlen bei Bern";"314";"72";"12363.10"
"2016";"020360";"Wohlen bei Bern";"314";"73";"3728.45"
"2016";"020360";"Wohlen bei Bern";"314";"74";"26520.70"
"2016";"020360";"Wohlen bei Bern";"314";"77";"161946.00"
"2016";"020360";"Wohlen bei Bern";"314";"87";"11796.95"
"2016";"020360";"Wohlen bei Bern";"315";"02";"272772.75"
"2016";"020360";"Wohlen bei Bern";"315";"15";"30744.75"
"2016";"020360";"Wohlen bei Bern";"315";"16";"853.20"
"2016";"020360";"Wohlen bei Bern";"315";"21";"101625.05"
"2016";"020360";"Wohlen bei Bern";"315";"32";"6148.10"
"2016";"020360";"Wohlen bei Bern";"315";"34";"2473.00"
"2016";"020360";"Wohlen bei Bern";"315";"54";"3407.50"
"2016";"020360";"Wohlen bei Bern";"315";"61";"87202.65"
"2016";"020360";"Wohlen bei Bern";"315";"71";"28581.60"
"2016";"020360";"Wohlen bei Bern";"315";"73";"4807.95"
"2016";"020360";"Wohlen bei Bern";"316";"02";"4779.00"
"2016";"020360";"Wohlen bei Bern";"316";"15";"19725.00"
"2016";"020360";"Wohlen bei Bern";"316";"16";"552.60"
"2016";"020360";"Wohlen bei Bern";"316";"21";"4325.00"
"2016";"020360";"Wohlen bei Bern";"316";"32";"54875.20"
"2016";"020360";"Wohlen bei Bern";"316";"34";"19598.45"
"2016";"020360";"Wohlen bei Bern";"316";"54";"55764.15"
"2016";"020360";"Wohlen bei Bern";"316";"55";"6095.00"
"2016";"020360";"Wohlen bei Bern";"316";"61";"6362.00"
"2016";"020360";"Wohlen bei Bern";"317";"01";"47155.60"
"2016";"020360";"Wohlen bei Bern";"317";"02";"9371.80"
"2016";"020360";"Wohlen bei Bern";"317";"15";"9926.45"
"2016";"020360";"Wohlen bei Bern";"317";"16";"80.20"
"2016";"020360";"Wohlen bei Bern";"317";"21";"125336.60"
"2016";"020360";"Wohlen bei Bern";"317";"32";"171.60"
"2016";"020360";"Wohlen bei Bern";"317";"54";"9511.75"
"2016";"020360";"Wohlen bei Bern";"317";"57";"8713.20"
"2016";"020360";"Wohlen bei Bern";"317";"61";"20792.20"
"2016";"020360";"Wohlen bei Bern";"317";"71";"441.00"
"2016";"020360";"Wohlen bei Bern";"317";"75";"2238.80"
"2016";"020360";"Wohlen bei Bern";"317";"76";"635.80"
"2016";"020360";"Wohlen bei Bern";"317";"79";"803.65"
"2016";"020360";"Wohlen bei Bern";"317";"81";"1229.70"
"2016";"020360";"Wohlen bei Bern";"318";"02";"-12663.73"
"2016";"020360";"Wohlen bei Bern";"318";"15";"7039.05"
"2016";"020360";"Wohlen bei Bern";"318";"91";"328627.19"
"2016";"020360";"Wohlen bei Bern";"319";"62";"123148.15"
"2016";"020360";"Wohlen bei Bern";"337";"99";"557401.30"
"2016";"020360";"Wohlen bei Bern";"338";"99";"1018585.85"
"2016";"020360";"Wohlen bei Bern";"340";"96";"16904.30"
"2016";"020360";"Wohlen bei Bern";"343";"96";"32708.15"
"2016";"020360";"Wohlen bei Bern";"349";"96";"89844.80"
"2016";"020360";"Wohlen bei Bern";"351";"71";"553773.75"
"2016";"020360";"Wohlen bei Bern";"361";"02";"33028.00"
"2016";"020360";"Wohlen bei Bern";"361";"21";"3304471.40"
"2016";"020360";"Wohlen bei Bern";"361";"53";"107480.00"
"2016";"020360";"Wohlen bei Bern";"361";"57";"4591146.55"
"2016";"020360";"Wohlen bei Bern";"361";"77";"5580.00"
"2016";"020360";"Wohlen bei Bern";"362";"93";"2589004.00"
"2016";"020360";"Wohlen bei Bern";"363";"02";"47889.60"
"2016";"020360";"Wohlen bei Bern";"363";"16";"25092.80"
"2016";"020360";"Wohlen bei Bern";"363";"21";"1335289.81"
"2016";"020360";"Wohlen bei Bern";"363";"29";"6783.00"
"2016";"020360";"Wohlen bei Bern";"363";"32";"353852.30"
"2016";"020360";"Wohlen bei Bern";"363";"34";"65203.20"
"2016";"020360";"Wohlen bei Bern";"363";"43";"21525.55"
"2016";"020360";"Wohlen bei Bern";"363";"53";"1958513.00"
"2016";"020360";"Wohlen bei Bern";"363";"54";"364547.50"
"2016";"020360";"Wohlen bei Bern";"363";"57";"5526202.45"
"2016";"020360";"Wohlen bei Bern";"363";"59";"8000.00"
"2016";"020360";"Wohlen bei Bern";"363";"62";"997774.40"
"2016";"020360";"Wohlen bei Bern";"363";"75";"84875.55"
"2016";"020360";"Wohlen bei Bern";"363";"76";"2850.00"
"2016";"020360";"Wohlen bei Bern";"363";"82";"30499.40"
"2016";"020360";"Wohlen bei Bern";"363";"87";"6061.45"
"2016";"020360";"Wohlen bei Bern";"389";"75";"80650.55"
"2016";"020360";"Wohlen bei Bern";"389";"99";"901126.88"
"2016";"020360";"Wohlen bei Bern";"400";"91";"22420336.84"
"2016";"020360";"Wohlen bei Bern";"401";"91";"674809.70"
"2016";"020360";"Wohlen bei Bern";"402";"91";"2539689.75"
"2016";"020360";"Wohlen bei Bern";"403";"91";"46400.00"
"2016";"020360";"Wohlen bei Bern";"412";"87";"324320.00"
"2016";"020360";"Wohlen bei Bern";"420";"15";"307892.00"
"2016";"020360";"Wohlen bei Bern";"421";"02";"1753.80"
"2016";"020360";"Wohlen bei Bern";"421";"14";"210149.80"
"2016";"020360";"Wohlen bei Bern";"421";"77";"19295.00"
"2016";"020360";"Wohlen bei Bern";"423";"21";"7755.25"
"2016";"020360";"Wohlen bei Bern";"424";"02";"18500.00"
"2016";"020360";"Wohlen bei Bern";"424";"16";"2165.00"
"2016";"020360";"Wohlen bei Bern";"424";"21";"39279.10"
"2016";"020360";"Wohlen bei Bern";"424";"32";"40635.90"
"2016";"020360";"Wohlen bei Bern";"424";"34";"20339.60"
"2016";"020360";"Wohlen bei Bern";"424";"54";"241188.95"
"2016";"020360";"Wohlen bei Bern";"424";"57";"50.00"
"2016";"020360";"Wohlen bei Bern";"424";"61";"35282.95"
"2016";"020360";"Wohlen bei Bern";"424";"62";"143792.75"
"2016";"020360";"Wohlen bei Bern";"424";"71";"828585.55"
"2016";"020360";"Wohlen bei Bern";"424";"73";"987393.20"
"2016";"020360";"Wohlen bei Bern";"424";"77";"32604.70"
"2016";"020360";"Wohlen bei Bern";"425";"02";"4725.00"
"2016";"020360";"Wohlen bei Bern";"425";"15";"9947.00"
"2016";"020360";"Wohlen bei Bern";"425";"32";"686.65"
"2016";"020360";"Wohlen bei Bern";"425";"87";"164699.85"
"2016";"020360";"Wohlen bei Bern";"426";"01";"3056.50"
"2016";"020360";"Wohlen bei Bern";"426";"02";"5569.70"
"2016";"020360";"Wohlen bei Bern";"426";"15";"54507.40"
"2016";"020360";"Wohlen bei Bern";"426";"21";"304699.40"
"2016";"020360";"Wohlen bei Bern";"426";"32";"1618.00"
"2016";"020360";"Wohlen bei Bern";"426";"54";"238131.63"
"2016";"020360";"Wohlen bei Bern";"426";"55";"51938.70"
"2016";"020360";"Wohlen bei Bern";"426";"57";"1886154.62"
"2016";"020360";"Wohlen bei Bern";"426";"71";"60.20"
"2016";"020360";"Wohlen bei Bern";"426";"72";"3963.35"
"2016";"020360";"Wohlen bei Bern";"426";"76";"135.00"
"2016";"020360";"Wohlen bei Bern";"426";"79";"2218.05"
"2016";"020360";"Wohlen bei Bern";"426";"96";"10000.00"
"2016";"020360";"Wohlen bei Bern";"427";"11";"350.00"
"2016";"020360";"Wohlen bei Bern";"430";"01";"1300.00"
"2016";"020360";"Wohlen bei Bern";"430";"21";"1113.45"
"2016";"020360";"Wohlen bei Bern";"440";"96";"127218.15"
"2016";"020360";"Wohlen bei Bern";"443";"96";"647575.15"
"2016";"020360";"Wohlen bei Bern";"445";"02";"11263.00"
"2016";"020360";"Wohlen bei Bern";"445";"96";"15656.00"
"2016";"020360";"Wohlen bei Bern";"447";"02";"13280.00"
"2016";"020360";"Wohlen bei Bern";"447";"15";"55642.25"
"2016";"020360";"Wohlen bei Bern";"447";"16";"160.10"
"2016";"020360";"Wohlen bei Bern";"447";"21";"150854.65"
"2016";"020360";"Wohlen bei Bern";"447";"34";"9000.00"
"2016";"020360";"Wohlen bei Bern";"447";"61";"50501.00"
"2016";"020360";"Wohlen bei Bern";"451";"15";"3667.55"
"2016";"020360";"Wohlen bei Bern";"451";"71";"308583.55"
"2016";"020360";"Wohlen bei Bern";"451";"73";"21184.10"
"2016";"020360";"Wohlen bei Bern";"451";"87";"28049.25"
"2016";"020360";"Wohlen bei Bern";"460";"95";"757108.30"
"2016";"020360";"Wohlen bei Bern";"461";"01";"1446.06"
"2016";"020360";"Wohlen bei Bern";"461";"02";"8440.00"
"2016";"020360";"Wohlen bei Bern";"461";"14";"24000.00"
"2016";"020360";"Wohlen bei Bern";"461";"21";"718870.50"
"2016";"020360";"Wohlen bei Bern";"461";"55";"45004.90"
"2016";"020360";"Wohlen bei Bern";"461";"57";"5565923.23"
"2016";"020360";"Wohlen bei Bern";"461";"73";"9389.70"
"2016";"020360";"Wohlen bei Bern";"461";"77";"5706.10"
"2016";"020360";"Wohlen bei Bern";"462";"93";"80966.00"
"2016";"020360";"Wohlen bei Bern";"463";"15";"73815.00"
"2016";"020360";"Wohlen bei Bern";"463";"16";"95672.60"
"2016";"020360";"Wohlen bei Bern";"463";"21";"48260.60"
"2016";"020360";"Wohlen bei Bern";"463";"54";"709041.33"
"2016";"020360";"Wohlen bei Bern";"463";"55";"95370.00"
"2016";"020360";"Wohlen bei Bern";"463";"61";"17770.50"
"2016";"020360";"Wohlen bei Bern";"463";"74";"5941.10"
"2016";"020360";"Wohlen bei Bern";"463";"75";"27956.40"
"2016";"020360";"Wohlen bei Bern";"469";"61";"59755.75"
"2016";"020360";"Wohlen bei Bern";"489";"75";"117375.55"
"2016";"020360";"Wohlen bei Bern";"489";"79";"73955.70"
"2016";"020360";"Wohlen bei Bern";"500";"61";"3713.55"
"2016";"020360";"Wohlen bei Bern";"503";"61";"290301.90"
"2016";"020360";"Wohlen bei Bern";"503";"71";"424249.05"
"2016";"020360";"Wohlen bei Bern";"503";"73";"24292.00"
"2016";"020360";"Wohlen bei Bern";"503";"74";"20277.45"
"2016";"020360";"Wohlen bei Bern";"504";"21";"1927670.90"
"2016";"020360";"Wohlen bei Bern";"504";"61";"5000.00"
"2016";"020360";"Wohlen bei Bern";"506";"15";"115715.15"
"2016";"020360";"Wohlen bei Bern";"506";"21";"342084.65"
"2016";"020360";"Wohlen bei Bern";"506";"61";"75890.85"
"2016";"020360";"Wohlen bei Bern";"529";"02";"14400.00"
"2016";"020360";"Wohlen bei Bern";"529";"79";"6172.15"
"2016";"020360";"Wohlen bei Bern";"574";"72";"330877.50"
"2016";"020360";"Wohlen bei Bern";"613";"61";"66000.00"
"2016";"020360";"Wohlen bei Bern";"644";"71";"36300.00"
"2016";"020360";"Wohlen bei Bern";"677";"61";"51597.60"
"2016";"020360";"Wohlen bei Bern";"677";"71";"257189.90"
