"arten","funk","jahr","value","dim","unit"
"100","","2021","3615509.42","bilanz","CHF"
"101","","2021","4603223.07","bilanz","CHF"
"104","","2021","786913.70","bilanz","CHF"
"108","","2021","1327402.20","bilanz","CHF"
"140","","2021","50953157.97","bilanz","CHF"
"142","","2021","365272.87","bilanz","CHF"
"145","","2021","1486551.00","bilanz","CHF"
"146","","2021","2305826.60","bilanz","CHF"
"200","","2021","4261873.51","bilanz","CHF"
"201","","2021","33370.58","bilanz","CHF"
"204","","2021","606387.59","bilanz","CHF"
"206","","2021","13578348.43","bilanz","CHF"
"208","","2021","160817.65","bilanz","CHF"
"209","","2021","154142.13","bilanz","CHF"
"290","","2021","10945052.87","bilanz","CHF"
"295","","2021","30944345.47","bilanz","CHF"
"299","","2021","4759518.60","bilanz","CHF"
"300","01","2021","12973.95","aufwand","CHF"
"300","02","2021","3435.00","aufwand","CHF"
"300","15","2021","1170.00","aufwand","CHF"
"300","21","2021","49100.00","aufwand","CHF"
"300","31","2021","6490.00","aufwand","CHF"
"300","32","2021","1350.00","aufwand","CHF"
"300","43","2021","180.00","aufwand","CHF"
"300","53","2021","240.00","aufwand","CHF"
"300","54","2021","600.00","aufwand","CHF"
"301","01","2021","159563.10","aufwand","CHF"
"301","02","2021","1165819.35","aufwand","CHF"
"301","14","2021","397401.30","aufwand","CHF"
"301","15","2021","116670.15","aufwand","CHF"
"301","16","2021","1739.30","aufwand","CHF"
"301","21","2021","767705.30","aufwand","CHF"
"301","31","2021","752.45","aufwand","CHF"
"301","32","2021","8972.65","aufwand","CHF"
"301","34","2021","53010.65","aufwand","CHF"
"301","43","2021","5021.05","aufwand","CHF"
"301","53","2021","10331.55","aufwand","CHF"
"301","54","2021","105650.65","aufwand","CHF"
"301","55","2021","9.30","aufwand","CHF"
"301","57","2021","278025.70","aufwand","CHF"
"301","61","2021","146842.35","aufwand","CHF"
"301","62","2021","1490.55","aufwand","CHF"
"301","71","2021","120841.50","aufwand","CHF"
