"arten","funk","jahr","value","dim","unit"
"100","","2015","1623721.09","bilanz","CHF"
"101","","2015","2667003.34","bilanz","CHF"
"104","","2015","882439.13","bilanz","CHF"
"108","","2015","1286772.20","bilanz","CHF"
"140","","2015","50644643.27","bilanz","CHF"
"142","","2015","208248.46","bilanz","CHF"
"146","","2015","831647.45","bilanz","CHF"
"200","","2015","2061203.78","bilanz","CHF"
"201","","2015","24271.61","bilanz","CHF"
"204","","2015","118777.52","bilanz","CHF"
"206","","2015","6982890.90","bilanz","CHF"
"209","","2015","296480.15","bilanz","CHF"
"290","","2015","12025841.71","bilanz","CHF"
"295","","2015","32440871.47","bilanz","CHF"
"299","","2015","4194137.80","bilanz","CHF"
"300","01","2015","168020.50","aufwand","CHF"
"300","02","2015","6045.00","aufwand","CHF"
"300","15","2015","1890.00","aufwand","CHF"
"300","21","2015","56591.00","aufwand","CHF"
"300","31","2015","5070.00","aufwand","CHF"
"300","32","2015","1590.00","aufwand","CHF"
"300","54","2015","915.00","aufwand","CHF"
"300","84","2015","1440.00","aufwand","CHF"
"301","01","2015","399.30","aufwand","CHF"
"301","02","2015","1279228.85","aufwand","CHF"
"301","14","2015","326187.95","aufwand","CHF"
"301","15","2015","116532.50","aufwand","CHF"
"301","16","2015","443.65","aufwand","CHF"
"301","21","2015","396559.75","aufwand","CHF"
"301","31","2015","1307.00","aufwand","CHF"
"301","32","2015","14621.20","aufwand","CHF"
"301","34","2015","32263.70","aufwand","CHF"
"301","43","2015","8519.40","aufwand","CHF"
"301","53","2015","17584.75","aufwand","CHF"
"301","54","2015","86731.90","aufwand","CHF"
"301","57","2015","231687.05","aufwand","CHF"
"301","61","2015","77226.40","aufwand","CHF"
"301","62","2015","2399.75","aufwand","CHF"
"301","71","2015","65738.90","aufwand","CHF"
"301","72","2015","21427.50","aufwand","CHF"
"301","73","2015","102448.90","aufwand","CHF"
"301","74","2015","88.75","aufwand","CHF"
"301","77","2015","63438.90","aufwand","CHF"
"301","79","2015","12826.25","aufwand","CHF"
"301","81","2015","3220.00","aufwand","CHF"
"301","84","2015","2701.60","aufwand","CHF"
"302","21","2015","430401.05","aufwand","CHF"
"304","21","2015","10800.00","aufwand","CHF"
"305","01","2015","23434.25","aufwand","CHF"
"305","02","2015","269137.10","aufwand","CHF"
"305","14","2015","67570.50","aufwand","CHF"
"305","15","2015","1293.45","aufwand","CHF"
