"arten","funk","jahr","value","dim","unit"
"100","","2019","2550708.47","bilanz","CHF"
"101","","2019","5435836.73","bilanz","CHF"
"104","","2019","919900.20","bilanz","CHF"
"108","","2019","1327402.20","bilanz","CHF"
"140","","2019","52274054.68","bilanz","CHF"
"142","","2019","301912.09","bilanz","CHF"
"145","","2019","1486551.00","bilanz","CHF"
"146","","2019","2560472.85","bilanz","CHF"
"200","","2019","4374734.25","bilanz","CHF"
"201","","2019","27049.47","bilanz","CHF"
"204","","2019","17002.59","bilanz","CHF"
"206","","2019","13830055.85","bilanz","CHF"
"208","","2019","194771.25","bilanz","CHF"
"209","","2019","178480.98","bilanz","CHF"
"290","","2019","11152817.90","bilanz","CHF"
"295","","2019","31244345.47","bilanz","CHF"
"299","","2019","5837580.46","bilanz","CHF"
"300","01","2019","172327.19","aufwand","CHF"
"300","02","2019","3510.00","aufwand","CHF"
"300","15","2019","1170.00","aufwand","CHF"
"300","21","2019","45640.00","aufwand","CHF"
"300","31","2019","6000.00","aufwand","CHF"
"300","32","2019","1710.00","aufwand","CHF"
"300","54","2019","120.00","aufwand","CHF"
"301","01","2019","978.50","aufwand","CHF"
"301","02","2019","1141923.30","aufwand","CHF"
"301","14","2019","402838.00","aufwand","CHF"
"301","15","2019","109870.00","aufwand","CHF"
"301","16","2019","1211.35","aufwand","CHF"
"301","21","2019","468378.35","aufwand","CHF"
"301","31","2019","1597.75","aufwand","CHF"
"301","32","2019","8575.65","aufwand","CHF"
"301","34","2019","57242.45","aufwand","CHF"
"301","43","2019","4217.40","aufwand","CHF"
"301","53","2019","13444.30","aufwand","CHF"
"301","54","2019","100075.40","aufwand","CHF"
"301","55","2019","769.45","aufwand","CHF"
"301","57","2019","277819.80","aufwand","CHF"
"301","61","2019","114339.15","aufwand","CHF"
"301","62","2019","2688.90","aufwand","CHF"
"301","71","2019","95281.30","aufwand","CHF"
"301","72","2019","35575.80","aufwand","CHF"
"301","73","2019","121387.85","aufwand","CHF"
"301","74","2019","31.60","aufwand","CHF"
"301","77","2019","38023.30","aufwand","CHF"
"301","79","2019","11445.95","aufwand","CHF"
"301","81","2019","1374.40","aufwand","CHF"
"302","21","2019","508236.35","aufwand","CHF"
"304","21","2019","12650.40","aufwand","CHF"
"305","01","2019","23219.90","aufwand","CHF"
"305","02","2019","260278.85","aufwand","CHF"
"305","14","2019","82128.70","aufwand","CHF"
"305","15","2019","1574.15","aufwand","CHF"
"305","16","2019","248.15","aufwand","CHF"
"305","21","2019","164830.05","aufwand","CHF"
"305","31","2019","386.80","aufwand","CHF"
"305","32","2019","2244.95","aufwand","CHF"
"305","34","2019","13762.15","aufwand","CHF"
"305","43","2019","318.50","aufwand","CHF"
"305","53","2019","2734.20","aufwand","CHF"
"305","54","2019","22359.65","aufwand","CHF"
"305","55","2019","95.05","aufwand","CHF"
"305","57","2019","59848.15","aufwand","CHF"
"305","61","2019","30692.45","aufwand","CHF"
"305","62","2019","551.35","aufwand","CHF"
"305","71","2019","21591.85","aufwand","CHF"
"305","72","2019","7904.50","aufwand","CHF"
"305","73","2019","26111.40","aufwand","CHF"
"305","74","2019","6.50","aufwand","CHF"
"305","77","2019","8702.60","aufwand","CHF"
"305","79","2019","3224.80","aufwand","CHF"
"305","81","2019","159.50","aufwand","CHF"
"309","01","2019","1894.15","aufwand","CHF"
"309","02","2019","30321.35","aufwand","CHF"
"309","14","2019","12162.15","aufwand","CHF"
"309","15","2019","45746.55","aufwand","CHF"
"309","21","2019","31937.94","aufwand","CHF"
"309","43","2019","620.00","aufwand","CHF"
"309","57","2019","1367.25","aufwand","CHF"
"309","61","2019","4591.10","aufwand","CHF"
"309","71","2019","830.00","aufwand","CHF"
"310","01","2019","5354.35","aufwand","CHF"
"310","02","2019","32381.90","aufwand","CHF"
"310","14","2019","3716.97","aufwand","CHF"
"310","15","2019","6528.45","aufwand","CHF"
"310","21","2019","266539.05","aufwand","CHF"
"310","31","2019","141.65","aufwand","CHF"
"310","32","2019","333.15","aufwand","CHF"
"310","34","2019","11728.34","aufwand","CHF"
"310","43","2019","888.45","aufwand","CHF"
"310","54","2019","186.93","aufwand","CHF"
"310","57","2019","1510.51","aufwand","CHF"
"310","61","2019","41078.35","aufwand","CHF"
"310","71","2019","9275.20","aufwand","CHF"
"310","73","2019","26898.60","aufwand","CHF"
"310","77","2019","2691.35","aufwand","CHF"
"310","85","2019","4295.70","aufwand","CHF"
"311","02","2019","10312.65","aufwand","CHF"
"311","14","2019","1265.50","aufwand","CHF"
"311","15","2019","56786.67","aufwand","CHF"
"311","21","2019","39478.69","aufwand","CHF"
"311","34","2019","1000.00","aufwand","CHF"
"311","54","2019","2418.30","aufwand","CHF"
"311","57","2019","3268.30","aufwand","CHF"
"311","61","2019","82549.45","aufwand","CHF"
"311","71","2019","9310.75","aufwand","CHF"
"311","77","2019","8036.80","aufwand","CHF"
"312","02","2019","34629.10","aufwand","CHF"
"312","21","2019","75294.22","aufwand","CHF"
"312","31","2019","5008.55","aufwand","CHF"
"312","34","2019","32146.10","aufwand","CHF"
"312","57","2019","5166.85","aufwand","CHF"
"312","61","2019","148234.60","aufwand","CHF"
"312","71","2019","78387.10","aufwand","CHF"
"312","77","2019","3314.60","aufwand","CHF"
"313","01","2019","15315.33","aufwand","CHF"
"313","02","2019","178175.04","aufwand","CHF"
"313","14","2019","24925.78","aufwand","CHF"
"313","15","2019","17461.47","aufwand","CHF"
"313","21","2019","102509.08","aufwand","CHF"
"313","31","2019","24949.20","aufwand","CHF"
"313","32","2019","1210.35","aufwand","CHF"
"313","34","2019","2980.65","aufwand","CHF"
"313","43","2019","33116.40","aufwand","CHF"
"313","54","2019","51477.59","aufwand","CHF"
