"arten","funk","jahr","value","dim","unit"
"100","","2020","2463217.55","bilanz","CHF"
"101","","2020","6176841.13","bilanz","CHF"
"104","","2020","821696.37","bilanz","CHF"
"108","","2020","1327402.20","bilanz","CHF"
"140","","2020","51286095.53","bilanz","CHF"
"142","","2020","348863.46","bilanz","CHF"
"145","","2020","1486551.00","bilanz","CHF"
"146","","2020","2433149.75","bilanz","CHF"
"200","","2020","3783398.68","bilanz","CHF"
"201","","2020","27665.72","bilanz","CHF"
"204","","2020","676386.85","bilanz","CHF"
"206","","2020","14443587.45","bilanz","CHF"
"208","","2020","160817.65","bilanz","CHF"
"209","","2020","178480.98","bilanz","CHF"
"290","","2020","11213673.65","bilanz","CHF"
"295","","2020","31044345.47","bilanz","CHF"
"299","","2020","4815460.54","bilanz","CHF"
"300","01","2020","147422.10","aufwand","CHF"
"300","02","2020","3180.00","aufwand","CHF"
"300","15","2020","780.00","aufwand","CHF"
"300","21","2020","46250.00","aufwand","CHF"
"300","31","2020","4540.00","aufwand","CHF"
"300","32","2020","2130.00","aufwand","CHF"
"301","01","2020","625.35","aufwand","CHF"
"301","02","2020","1150592.75","aufwand","CHF"
"301","14","2020","389231.90","aufwand","CHF"
"301","15","2020","73243.45","aufwand","CHF"
"301","16","2020","1296.50","aufwand","CHF"
"301","21","2020","481879.70","aufwand","CHF"
"301","31","2020","446.40","aufwand","CHF"
"301","32","2020","5741.75","aufwand","CHF"
"301","34","2020","60625.45","aufwand","CHF"
"301","43","2020","3554.85","aufwand","CHF"
"301","53","2020","6909.85","aufwand","CHF"
"301","54","2020","98411.15","aufwand","CHF"
"301","55","2020","40359.00","aufwand","CHF"
"301","57","2020","249043.70","aufwand","CHF"
"301","61","2020","132566.85","aufwand","CHF"
"301","62","2020","1382.10","aufwand","CHF"
"301","71","2020","102862.50","aufwand","CHF"
"301","72","2020","34483.00","aufwand","CHF"
"301","73","2020","108637.80","aufwand","CHF"
"301","74","2020","43.60","aufwand","CHF"
"301","77","2020","46845.55","aufwand","CHF"
"301","79","2020","13257.30","aufwand","CHF"
"301","81","2020","1343.95","aufwand","CHF"
"302","21","2020","525883.85","aufwand","CHF"
"304","21","2020","12600.00","aufwand","CHF"
"305","01","2020","20578.75","aufwand","CHF"
"305","02","2020","266586.15","aufwand","CHF"
"305","14","2020","79407.85","aufwand","CHF"
"305","15","2020","1783.45","aufwand","CHF"
"305","16","2020","282.25","aufwand","CHF"
"305","21","2020","174134.90","aufwand","CHF"
"305","31","2020","140.85","aufwand","CHF"
"305","32","2020","1639.35","aufwand","CHF"
"305","34","2020","15170.90","aufwand","CHF"
"305","43","2020","293.65","aufwand","CHF"
"305","53","2020","1504.60","aufwand","CHF"
"305","54","2020","22428.00","aufwand","CHF"
"305","55","2020","4796.25","aufwand","CHF"
"305","57","2020","54856.45","aufwand","CHF"
"305","61","2020","36799.65","aufwand","CHF"
"305","62","2020","302.65","aufwand","CHF"
"305","71","2020","24107.90","aufwand","CHF"
"305","72","2020","7816.80","aufwand","CHF"
"305","73","2020","23953.60","aufwand","CHF"
"305","74","2020","9.50","aufwand","CHF"
"305","77","2020","11318.55","aufwand","CHF"
"305","79","2020","3771.05","aufwand","CHF"
"305","81","2020","165.20","aufwand","CHF"
"309","01","2020","1720.00","aufwand","CHF"
"309","02","2020","35476.82","aufwand","CHF"
"309","14","2020","2746.15","aufwand","CHF"
"309","15","2020","18813.60","aufwand","CHF"
"309","21","2020","25272.30","aufwand","CHF"
"309","43","2020","440.00","aufwand","CHF"
"309","57","2020","3041.00","aufwand","CHF"
"309","61","2020","6213.85","aufwand","CHF"
"309","71","2020","110.00","aufwand","CHF"
"310","01","2020","15176.85","aufwand","CHF"
"310","02","2020","29737.87","aufwand","CHF"
"310","14","2020","7411.64","aufwand","CHF"
"310","15","2020","9034.55","aufwand","CHF"
"310","21","2020","304364.20","aufwand","CHF"
"310","31","2020","220.25","aufwand","CHF"
"310","34","2020","9766.07","aufwand","CHF"
"310","43","2020","1124.80","aufwand","CHF"
"310","54","2020","236.85","aufwand","CHF"
"310","57","2020","1253.31","aufwand","CHF"
"310","61","2020","26082.30","aufwand","CHF"
"310","71","2020","1746.05","aufwand","CHF"
