"arten","funk","jahr","value","dim","unit"
"100","","2022","4873395.16","bilanz","CHF"
"101","","2022","5099783.36","bilanz","CHF"
"104","","2022","513278.90","bilanz","CHF"
"108","","2022","1327402.20","bilanz","CHF"
"140","","2022","49946231.32","bilanz","CHF"
"142","","2022","369161.56","bilanz","CHF"
"145","","2022","1486551.00","bilanz","CHF"
"146","","2022","2178503.50","bilanz","CHF"
"200","","2022","4672540.61","bilanz","CHF"
"201","","2022","29958.89","bilanz","CHF"
"204","","2022","536653.19","bilanz","CHF"
"206","","2022","13405029.95","bilanz","CHF"
"208","","2022","54818.00","bilanz","CHF"
"209","","2022","126122.02","bilanz","CHF"
"290","","2022","10759501.99","bilanz","CHF"
"295","","2022","30944345.47","bilanz","CHF"
"299","","2022","5265336.88","bilanz","CHF"
"300","01","2022","9535.00","aufwand","CHF"
"300","02","2022","3435.00","aufwand","CHF"
"300","15","2022","1110.00","aufwand","CHF"
"300","21","2022","5670.00","aufwand","CHF"
"300","31","2022","9495.00","aufwand","CHF"
"300","53","2022","2160.00","aufwand","CHF"
"300","54","2022","945.00","aufwand","CHF"
"300","79","2022","420.00","aufwand","CHF"
"301","01","2022","152662.75","aufwand","CHF"
"301","02","2022","731621.25","aufwand","CHF"
"301","14","2022","852060.75","aufwand","CHF"
"301","15","2022","118847.15","aufwand","CHF"
"301","16","2022","706.00","aufwand","CHF"
"301","21","2022","804063.15","aufwand","CHF"
"301","31","2022","2036.85","aufwand","CHF"
"301","32","2022","9855.95","aufwand","CHF"
"301","34","2022","59141.30","aufwand","CHF"
"301","43","2022","4852.05","aufwand","CHF"
"301","53","2022","13536.35","aufwand","CHF"
"301","54","2022","106370.80","aufwand","CHF"
"301","57","2022","246543.15","aufwand","CHF"
"301","61","2022","159996.00","aufwand","CHF"
"301","62","2022","224.50","aufwand","CHF"
"301","71","2022","81682.80","aufwand","CHF"
"301","72","2022","21487.80","aufwand","CHF"
"301","73","2022","82970.05","aufwand","CHF"
"301","74","2022","36.75","aufwand","CHF"
"301","77","2022","46997.40","aufwand","CHF"
"301","79","2022","11498.85","aufwand","CHF"
"301","81","2022","1137.20","aufwand","CHF"
"302","21","2022","398171.90","aufwand","CHF"
"304","21","2022","12684.00","aufwand","CHF"
"304","54","2022","480.00","aufwand","CHF"
"305","01","2022","20577.22","aufwand","CHF"
"305","02","2022","237409.22","aufwand","CHF"
"305","14","2022","101131.68","aufwand","CHF"
"305","15","2022","1762.40","aufwand","CHF"
"305","16","2022","167.30","aufwand","CHF"
"305","21","2022","197425.57","aufwand","CHF"
"305","31","2022","932.50","aufwand","CHF"
"305","32","2022","2304.15","aufwand","CHF"
"305","34","2022","14031.50","aufwand","CHF"
"305","43","2022","390.80","aufwand","CHF"
"305","53","2022","2771.50","aufwand","CHF"
"305","54","2022","22933.23","aufwand","CHF"
"305","57","2022","50843.98","aufwand","CHF"
"305","61","2022","37673.40","aufwand","CHF"
"305","62","2022","38.20","aufwand","CHF"
"305","71","2022","18708.05","aufwand","CHF"
"305","72","2022","5144.30","aufwand","CHF"
"305","73","2022","18879.45","aufwand","CHF"
"305","74","2022","8.65","aufwand","CHF"
"305","77","2022","10700.05","aufwand","CHF"
"305","79","2022","1974.35","aufwand","CHF"
"305","81","2022","90.10","aufwand","CHF"
"309","01","2022","663.10","aufwand","CHF"
"309","02","2022","20878.55","aufwand","CHF"
"309","14","2022","4287.60","aufwand","CHF"
"309","15","2022","32705.40","aufwand","CHF"
"309","21","2022","39178.00","aufwand","CHF"
"309","43","2022","381.80","aufwand","CHF"
"309","54","2022","134.65","aufwand","CHF"
"309","57","2022","4544.00","aufwand","CHF"
"309","61","2022","5051.10","aufwand","CHF"
"309","71","2022","649.99","aufwand","CHF"
"309","73","2022","50.00","aufwand","CHF"
"310","01","2022","7702.15","aufwand","CHF"
"310","02","2022","29276.85","aufwand","CHF"
"310","14","2022","2879.46","aufwand","CHF"
"310","15","2022","8668.40","aufwand","CHF"
"310","16","2022","689.30","aufwand","CHF"
"310","21","2022","283094.77","aufwand","CHF"
"310","31","2022","113.50","aufwand","CHF"
"310","32","2022","338.50","aufwand","CHF"
"310","34","2022","11428.21","aufwand","CHF"
"310","43","2022","1019.40","aufwand","CHF"
"310","54","2022","83.35","aufwand","CHF"
"310","57","2022","1885.39","aufwand","CHF"
"310","61","2022","51845.91","aufwand","CHF"
"310","71","2022","1620.56","aufwand","CHF"
"310","73","2022","39008.98","aufwand","CHF"
"310","77","2022","2901.65","aufwand","CHF"
"310","85","2022","3886.65","aufwand","CHF"
"311","02","2022","9061.10","aufwand","CHF"
"311","15","2022","32471.80","aufwand","CHF"
"311","21","2022","51046.70","aufwand","CHF"
"311","34","2022","1405.20","aufwand","CHF"
"311","54","2022","1133.00","aufwand","CHF"
"311","61","2022","87313.85","aufwand","CHF"
"311","71","2022","11628.47","aufwand","CHF"
"312","02","2022","40063.10","aufwand","CHF"
"312","21","2022","71700.05","aufwand","CHF"
"312","31","2022","8514.35","aufwand","CHF"
"312","34","2022","30181.45","aufwand","CHF"
"312","61","2022","161252.35","aufwand","CHF"
"312","71","2022","72072.44","aufwand","CHF"
"312","77","2022","3515.05","aufwand","CHF"
"313","01","2022","18468.05","aufwand","CHF"
"313","02","2022","307733.17","aufwand","CHF"
"313","14","2022","93933.35","aufwand","CHF"
"313","15","2022","13375.28","aufwand","CHF"
"313","21","2022","85108.53","aufwand","CHF"
"313","31","2022","10162.80","aufwand","CHF"
"313","32","2022","891.30","aufwand","CHF"
"313","34","2022","5036.21","aufwand","CHF"
"313","42","2022","12924.00","aufwand","CHF"
"313","43","2022","29471.65","aufwand","CHF"
"313","54","2022","55804.58","aufwand","CHF"
"313","57","2022","21318.10","aufwand","CHF"
"313","61","2022","31393.90","aufwand","CHF"
"313","71","2022","41348.24","aufwand","CHF"
"313","72","2022","404258.93","aufwand","CHF"
"313","73","2022","438019.15","aufwand","CHF"
"313","77","2022","10845.70","aufwand","CHF"
"313","79","2022","41781.60","aufwand","CHF"
"313","96","2022","103.35","aufwand","CHF"
"314","02","2022","39536.12","aufwand","CHF"
"314","16","2022","1926.50","aufwand","CHF"
"314","21","2022","220495.58","aufwand","CHF"
"314","31","2022","6133.00","aufwand","CHF"
"314","34","2022","35745.75","aufwand","CHF"
"314","57","2022","389.90","aufwand","CHF"
"314","61","2022","150714.50","aufwand","CHF"
"314","71","2022","45828.09","aufwand","CHF"
"314","72","2022","4029.90","aufwand","CHF"
"314","76","2022","624.70","aufwand","CHF"
"314","77","2022","9196.00","aufwand","CHF"
"315","02","2022","57686.14","aufwand","CHF"
"315","15","2022","14400.27","aufwand","CHF"
"315","21","2022","20817.80","aufwand","CHF"
