"arten","funk","jahr","value","dim","unit"
"305","74","2017","67.90","aufwand","CHF"
"305","77","2017","8195.80","aufwand","CHF"
"305","79","2017","3102.05","aufwand","CHF"
"305","81","2017","166.85","aufwand","CHF"
"309","01","2017","821.00","aufwand","CHF"
"309","02","2017","23084.80","aufwand","CHF"
"309","14","2017","6373.15","aufwand","CHF"
"309","15","2017","31367.10","aufwand","CHF"
"309","21","2017","25020.75","aufwand","CHF"
"309","43","2017","420.00","aufwand","CHF"
"309","57","2017","6420.00","aufwand","CHF"
"309","61","2017","4213.75","aufwand","CHF"
"309","71","2017","1220.00","aufwand","CHF"
"310","01","2017","40679.11","aufwand","CHF"
"310","02","2017","39943.90","aufwand","CHF"
"310","14","2017","3187.75","aufwand","CHF"
"310","15","2017","11839.90","aufwand","CHF"
"310","21","2017","241064.99","aufwand","CHF"
"310","31","2017","288.70","aufwand","CHF"
"310","32","2017","4873.05","aufwand","CHF"
"310","34","2017","9874.63","aufwand","CHF"
"310","43","2017","1165.30","aufwand","CHF"
"310","53","2017","7700.00","aufwand","CHF"
"310","54","2017","112.78","aufwand","CHF"
"310","57","2017","1431.49","aufwand","CHF"
"310","61","2017","41667.59","aufwand","CHF"
"310","71","2017","9059.15","aufwand","CHF"
"310","73","2017","4208.85","aufwand","CHF"
"310","77","2017","1393.60","aufwand","CHF"
"311","02","2017","5227.86","aufwand","CHF"
"311","14","2017","145.25","aufwand","CHF"
"311","15","2017","35036.03","aufwand","CHF"
"311","21","2017","41164.04","aufwand","CHF"
"311","34","2017","5791.95","aufwand","CHF"
"311","54","2017","261.80","aufwand","CHF"
"311","57","2017","482.20","aufwand","CHF"
"311","61","2017","19427.40","aufwand","CHF"
"311","71","2017","6967.50","aufwand","CHF"
"311","73","2017","3000.00","aufwand","CHF"
"312","02","2017","33893.15","aufwand","CHF"
"312","21","2017","80344.77","aufwand","CHF"
"312","31","2017","4511.05","aufwand","CHF"
"312","34","2017","30137.95","aufwand","CHF"
"312","61","2017","162345.00","aufwand","CHF"
"312","71","2017","66047.60","aufwand","CHF"
"312","77","2017","3455.35","aufwand","CHF"
"313","01","2017","26060.15","aufwand","CHF"
"313","02","2017","182332.45","aufwand","CHF"
"313","14","2017","24755.65","aufwand","CHF"
"313","15","2017","16727.85","aufwand","CHF"
"313","16","2017","1640.75","aufwand","CHF"
"313","21","2017","60574.95","aufwand","CHF"
"313","31","2017","20873.45","aufwand","CHF"
"313","32","2017","1668.95","aufwand","CHF"
"313","34","2017","15010.30","aufwand","CHF"
"313","43","2017","29930.90","aufwand","CHF"
"313","54","2017","56443.33","aufwand","CHF"
"313","57","2017","18.00","aufwand","CHF"
"313","61","2017","34690.99","aufwand","CHF"
"313","62","2017","800.00","aufwand","CHF"
"313","71","2017","41050.30","aufwand","CHF"
"313","72","2017","427182.95","aufwand","CHF"
"313","73","2017","367326.10","aufwand","CHF"
"313","77","2017","3112.98","aufwand","CHF"
"313","79","2017","5035.05","aufwand","CHF"
"313","81","2017","130.00","aufwand","CHF"
"314","02","2017","29584.60","aufwand","CHF"
"314","21","2017","92716.25","aufwand","CHF"
"314","31","2017","675.25","aufwand","CHF"
"314","34","2017","10028.70","aufwand","CHF"
"314","54","2017","405.50","aufwand","CHF"
"314","61","2017","107118.80","aufwand","CHF"
"314","71","2017","29887.65","aufwand","CHF"
"314","72","2017","4845.60","aufwand","CHF"
"315","02","2017","23924.85","aufwand","CHF"
"315","14","2017","943.15","aufwand","CHF"
"315","15","2017","54653.00","aufwand","CHF"
"315","21","2017","17578.45","aufwand","CHF"
"315","34","2017","1919.00","aufwand","CHF"
"315","57","2017","2829.95","aufwand","CHF"
"315","61","2017","22561.85","aufwand","CHF"
"315","71","2017","21116.75","aufwand","CHF"
"315","73","2017","73.00","aufwand","CHF"
"316","02","2017","11719.70","aufwand","CHF"
"316","14","2017","764.64","aufwand","CHF"
"316","21","2017","33265.99","aufwand","CHF"
"316","32","2017","3927.92","aufwand","CHF"
"316","34","2017","5701.65","aufwand","CHF"
"316","54","2017","300.00","aufwand","CHF"
"316","57","2017","5612.62","aufwand","CHF"
"316","61","2017","5592.60","aufwand","CHF"
"316","73","2017","650.00","aufwand","CHF"
"316","77","2017","433.75","aufwand","CHF"
"317","01","2017","43544.40","aufwand","CHF"
"317","02","2017","5144.20","aufwand","CHF"
"317","14","2017","1122.55","aufwand","CHF"
"317","15","2017","10514.45","aufwand","CHF"
"317","21","2017","98644.89","aufwand","CHF"
"317","32","2017","5559.45","aufwand","CHF"
"317","43","2017","103.00","aufwand","CHF"
"317","53","2017","28020.35","aufwand","CHF"
"317","54","2017","900.00","aufwand","CHF"
"317","57","2017","1221.95","aufwand","CHF"
"317","61","2017","586.50","aufwand","CHF"
"317","81","2017","434.00","aufwand","CHF"
"318","11","2017","620.00","aufwand","CHF"
"318","15","2017","1042.65","aufwand","CHF"
"318","21","2017","2950.00","aufwand","CHF"
"318","91","2017","137764.55","aufwand","CHF"
"319","02","2017","1.11","aufwand","CHF"
"319","62","2017","26600.00","aufwand","CHF"
"319","71","2017","19969.75","aufwand","CHF"
"319","73","2017","4630.90","aufwand","CHF"
"337","99","2017","1101906.40","aufwand","CHF"
"340","96","2017","23811.56","aufwand","CHF"
"343","96","2017","11937.35","aufwand","CHF"
"351","71","2017","19604.15","aufwand","CHF"
"351","73","2017","18368.81","aufwand","CHF"
"361","02","2017","89370.55","aufwand","CHF"
"361","11","2017","193130.00","aufwand","CHF"
"361","14","2017","40327.25","aufwand","CHF"
"361","16","2017","90160.10","aufwand","CHF"
"361","21","2017","1460807.90","aufwand","CHF"
"361","34","2017","1000.00","aufwand","CHF"
"361","41","2017","7815.95","aufwand","CHF"
"361","43","2017","1500.00","aufwand","CHF"
"361","57","2017","6715.00","aufwand","CHF"
"361","61","2017","11556.50","aufwand","CHF"
"361","74","2017","3397.45","aufwand","CHF"
"363","01","2017","2600.00","aufwand","CHF"
"363","14","2017","4416.00","aufwand","CHF"
"363","15","2017","2131.80","aufwand","CHF"
"363","21","2017","2510096.95","aufwand","CHF"
"363","22","2017","1476654.90","aufwand","CHF"
"363","23","2017","398074.50","aufwand","CHF"
"363","31","2017","250.00","aufwand","CHF"
"363","32","2017","41863.15","aufwand","CHF"
"363","34","2017","12360.00","aufwand","CHF"
"363","41","2017","517506.30","aufwand","CHF"
"363","42","2017","321866.60","aufwand","CHF"
"363","53","2017","720.00","aufwand","CHF"
"363","54","2017","214451.60","aufwand","CHF"
"363","57","2017","1265642.98","aufwand","CHF"
"363","61","2017","25000.00","aufwand","CHF"
"363","62","2017","491780.00","aufwand","CHF"
"363","75","2017","600.00","aufwand","CHF"
"363","79","2017","18386.10","aufwand","CHF"
"366","99","2017","58699.65","aufwand","CHF"
"400","91","2017","13970760.20","ertrag","CHF"
"401","91","2017","586644.45","ertrag","CHF"
"403","91","2017","24612.50","ertrag","CHF"
"412","14","2017","1000.00","ertrag","CHF"
"420","15","2017","140803.10","ertrag","CHF"
"421","02","2017","12283.30","ertrag","CHF"
"421","14","2017","129515.55","ertrag","CHF"
"423","21","2017","178723.20","ertrag","CHF"
"424","02","2017","47892.25","ertrag","CHF"
"424","32","2017","1056.00","ertrag","CHF"
"424","61","2017","26970.00","ertrag","CHF"
"424","62","2017","30399.70","ertrag","CHF"
"424","71","2017","357902.95","ertrag","CHF"
"424","72","2017","354100.00","ertrag","CHF"
"424","73","2017","416988.56","ertrag","CHF"
"424","77","2017","9385.00","ertrag","CHF"
"426","02","2017","121414.85","ertrag","CHF"
"426","15","2017","1455.00","ertrag","CHF"
"426","21","2017","214769.45","ertrag","CHF"
"426","31","2017","80.00","ertrag","CHF"
"426","34","2017","14158.35","ertrag","CHF"
"426","53","2017","8924.40","ertrag","CHF"
"426","54","2017","86868.71","ertrag","CHF"
"426","57","2017","406592.34","ertrag","CHF"
"426","61","2017","21228.90","ertrag","CHF"
"426","71","2017","19196.45","ertrag","CHF"
"426","73","2017","47551.20","ertrag","CHF"
"426","84","2017","57.00","ertrag","CHF"
"427","02","2017","23195.90","ertrag","CHF"
"427","11","2017","1360.00","ertrag","CHF"
"427","14","2017","400.00","ertrag","CHF"
"429","02","2017","893.00","ertrag","CHF"
"439","21","2017","225.00","ertrag","CHF"
"440","96","2017","28650.04","ertrag","CHF"
"443","96","2017","32128.60","ertrag","CHF"
"447","21","2017","1053.65","ertrag","CHF"
"447","34","2017","750.00","ertrag","CHF"
"449","96","2017","2873.21","ertrag","CHF"
"450","16","2017","40018.72","ertrag","CHF"
"451","02","2017","5830.00","ertrag","CHF"
"451","31","2017","5164.95","ertrag","CHF"
"451","72","2017","199647.55","ertrag","CHF"
"460","95","2017","227290.45","ertrag","CHF"
"461","02","2017","583.20","ertrag","CHF"
"461","11","2017","200.00","ertrag","CHF"
"461","14","2017","191773.00","ertrag","CHF"
"461","57","2017","271248.85","ertrag","CHF"
"462","93","2017","115988.00","ertrag","CHF"
"463","14","2017","1125.00","ertrag","CHF"
"463","15","2017","13125.00","ertrag","CHF"
"463","34","2017","4743.80","ertrag","CHF"
"463","54","2017","14361.15","ertrag","CHF"
"463","57","2017","66194.85","ertrag","CHF"
"463","71","2017","18300.00","ertrag","CHF"
"463","79","2017","1800.00","ertrag","CHF"
"466","99","2017","169279.35","ertrag","CHF"
"469","97","2017","2748.60","ertrag","CHF"
"489","99","2017","500000.00","ertrag","CHF"
