"arten","funk","jahr","value","dim","unit"
"100","","2015","1517270.19","bilanz","CHF"
"101","","2015","5556714.62","bilanz","CHF"
"104","","2015","404489.02","bilanz","CHF"
"107","","2015","11941134.40","bilanz","CHF"
"108","","2015","69722656.27","bilanz","CHF"
"140","","2015","60451000.00","bilanz","CHF"
"142","","2015","3839000.00","bilanz","CHF"
"143","","2015","11163000.00","bilanz","CHF"
"146","","2015","704000.00","bilanz","CHF"
"200","","2015","14859457.44","bilanz","CHF"
"201","","2015","2661903.19","bilanz","CHF"
"204","","2015","4396575.95","bilanz","CHF"
"206","","2015","42300000.00","bilanz","CHF"
"208","","2015","645925.10","bilanz","CHF"
"209","","2015","8755302.82","bilanz","CHF"
"299","","2015","91680100.00","bilanz","CHF"
"300","01","2015","314666.20","aufwand","CHF"
"300","02","2015","70320.00","aufwand","CHF"
"300","15","2015","250359.00","aufwand","CHF"
"300","16","2015","13950.00","aufwand","CHF"
"300","21","2015","240009.80","aufwand","CHF"
"300","57","2015","40510.00","aufwand","CHF"
"300","75","2015","17808.00","aufwand","CHF"
"300","87","2015","29050.20","aufwand","CHF"
"301","02","2015","3508542.17","aufwand","CHF"
"301","11","2015","739934.30","aufwand","CHF"
"301","12","2015","52500.00","aufwand","CHF"
"301","14","2015","603898.80","aufwand","CHF"
"301","15","2015","242058.59","aufwand","CHF"
"301","16","2015","48741.85","aufwand","CHF"
"301","21","2015","721711.05","aufwand","CHF"
"301","34","2015","406143.30","aufwand","CHF"
"301","43","2015","7279.40","aufwand","CHF"
"301","49","2015","68214.36","aufwand","CHF"
"301","54","2015","549867.30","aufwand","CHF"
"301","57","2015","756496.65","aufwand","CHF"
"301","61","2015","662329.69","aufwand","CHF"
"301","62","2015","22988.30","aufwand","CHF"
"301","71","2015","569987.80","aufwand","CHF"
"301","72","2015","482979.42","aufwand","CHF"
"301","73","2015","55154.28","aufwand","CHF"
"301","74","2015","46039.33","aufwand","CHF"
"301","75","2015","350.63","aufwand","CHF"
"301","77","2015","25915.60","aufwand","CHF"
"301","79","2015","129354.50","aufwand","CHF"
"301","87","2015","1148108.75","aufwand","CHF"
"301","96","2015","208002.30","aufwand","CHF"
"302","21","2015","3888054.40","aufwand","CHF"
"305","01","2015","40351.45","aufwand","CHF"
"305","02","2015","575107.38","aufwand","CHF"
"305","11","2015","129369.85","aufwand","CHF"
"305","12","2015","4661.30","aufwand","CHF"
"305","14","2015","106570.36","aufwand","CHF"
"305","15","2015","71813.01","aufwand","CHF"
"305","16","2015","10310.20","aufwand","CHF"
"305","21","2015","763169.10","aufwand","CHF"
"305","34","2015","67283.30","aufwand","CHF"
"305","43","2015","604.30","aufwand","CHF"
"305","49","2015","11554.70","aufwand","CHF"
"305","54","2015","79603.95","aufwand","CHF"
"305","57","2015","135071.70","aufwand","CHF"
"305","61","2015","133794.71","aufwand","CHF"
"305","62","2015","3236.65","aufwand","CHF"
"305","71","2015","99269.30","aufwand","CHF"
"305","72","2015","90468.08","aufwand","CHF"
"305","73","2015","9531.11","aufwand","CHF"
"305","74","2015","7580.78","aufwand","CHF"
"305","75","2015","798.08","aufwand","CHF"
"305","77","2015","4246.70","aufwand","CHF"
"305","79","2015","23151.30","aufwand","CHF"
"305","87","2015","219479.25","aufwand","CHF"
"305","96","2015","37474.55","aufwand","CHF"
"309","02","2015","94405.15","aufwand","CHF"
"309","11","2015","6014.40","aufwand","CHF"
"309","15","2015","19652.15","aufwand","CHF"
"309","16","2015","12165.15","aufwand","CHF"
"309","21","2015","106129.05","aufwand","CHF"
"309","43","2015","2773.20","aufwand","CHF"
"309","71","2015","14058.39","aufwand","CHF"
"309","87","2015","69821.13","aufwand","CHF"
"310","01","2015","39279.10","aufwand","CHF"
"310","02","2015","204904.75","aufwand","CHF"
"310","11","2015","26808.90","aufwand","CHF"
"310","12","2015","506.50","aufwand","CHF"
"310","15","2015","34374.80","aufwand","CHF"
"310","16","2015","1699.10","aufwand","CHF"
"310","21","2015","858596.59","aufwand","CHF"
"310","34","2015","18253.85","aufwand","CHF"
"310","43","2015","847.60","aufwand","CHF"
"310","54","2015","35570.65","aufwand","CHF"
"310","61","2015","56015.80","aufwand","CHF"
"310","71","2015","113274.38","aufwand","CHF"
"310","72","2015","126673.44","aufwand","CHF"
"310","73","2015","32583.49","aufwand","CHF"
"310","77","2015","8420.55","aufwand","CHF"
"310","79","2015","575.70","aufwand","CHF"
"310","87","2015","286283.18","aufwand","CHF"
"310","96","2015","2854.25","aufwand","CHF"
"311","02","2015","156097.70","aufwand","CHF"
"311","11","2015","1194.90","aufwand","CHF"
"311","16","2015","18462.70","aufwand","CHF"
"311","21","2015","146367.05","aufwand","CHF"
"311","34","2015","9986.90","aufwand","CHF"
"311","54","2015","6025.75","aufwand","CHF"
"311","57","2015","9864.85","aufwand","CHF"
"311","61","2015","88827.65","aufwand","CHF"
"311","71","2015","50121.43","aufwand","CHF"
"311","72","2015","34511.54","aufwand","CHF"
"311","87","2015","365007.16","aufwand","CHF"
"311","96","2015","16732.40","aufwand","CHF"
"312","02","2015","514822.95","aufwand","CHF"
"312","15","2015","30262.90","aufwand","CHF"
"312","16","2015","11484.70","aufwand","CHF"
"312","34","2015","45118.41","aufwand","CHF"
"312","57","2015","63938.50","aufwand","CHF"
"312","61","2015","113358.95","aufwand","CHF"
"312","71","2015","417884.61","aufwand","CHF"
"312","72","2015","215710.14","aufwand","CHF"
"312","74","2015","1020.46","aufwand","CHF"
"312","77","2015","7328.00","aufwand","CHF"
"312","87","2015","5307738.01","aufwand","CHF"
"312","96","2015","101499.05","aufwand","CHF"
"313","01","2015","157777.50","aufwand","CHF"
"313","02","2015","1702777.85","aufwand","CHF"
"313","11","2015","70026.21","aufwand","CHF"
"313","12","2015","510.10","aufwand","CHF"
"313","14","2015","140273.60","aufwand","CHF"
"313","15","2015","100981.00","aufwand","CHF"
"313","16","2015","58300.35","aufwand","CHF"
"313","21","2015","400423.85","aufwand","CHF"
"313","34","2015","5686.37","aufwand","CHF"
"313","43","2015","145802.25","aufwand","CHF"
"313","49","2015","10510.00","aufwand","CHF"
"313","53","2015","3297.15","aufwand","CHF"
"313","54","2015","35867.08","aufwand","CHF"
"313","57","2015","27715.90","aufwand","CHF"
"313","61","2015","88925.45","aufwand","CHF"
"313","62","2015","44056.75","aufwand","CHF"
"313","71","2015","167883.35","aufwand","CHF"
"313","72","2015","646984.79","aufwand","CHF"
"313","73","2015","1128339.73","aufwand","CHF"
"313","74","2015","6477.75","aufwand","CHF"
"313","75","2015","106228.25","aufwand","CHF"
"313","77","2015","220856.85","aufwand","CHF"
"313","79","2015","399.35","aufwand","CHF"
"313","81","2015","151628.35","aufwand","CHF"
"313","87","2015","1123623.14","aufwand","CHF"
"313","96","2015","68901.15","aufwand","CHF"
"314","02","2015","933804.20","aufwand","CHF"
"314","16","2015","109751.95","aufwand","CHF"
"314","34","2015","196386.60","aufwand","CHF"
"314","57","2015","42386.20","aufwand","CHF"
"314","61","2015","759672.50","aufwand","CHF"
"314","62","2015","30019.15","aufwand","CHF"
"314","71","2015","443663.28","aufwand","CHF"
"314","72","2015","337278.05","aufwand","CHF"
"314","74","2015","142969.95","aufwand","CHF"
"314","77","2015","105795.95","aufwand","CHF"
"314","82","2015","1916.45","aufwand","CHF"
"314","87","2015","555807.06","aufwand","CHF"
"315","02","2015","350387.32","aufwand","CHF"
"315","11","2015","25261.60","aufwand","CHF"
"315","15","2015","100302.88","aufwand","CHF"
"315","16","2015","9780.37","aufwand","CHF"
"315","21","2015","226951.81","aufwand","CHF"
"315","34","2015","8188.26","aufwand","CHF"
"315","54","2015","6276.63","aufwand","CHF"
"315","61","2015","110071.10","aufwand","CHF"
"315","71","2015","16764.23","aufwand","CHF"
"315","72","2015","110754.09","aufwand","CHF"
"315","87","2015","44931.80","aufwand","CHF"
"315","96","2015","132699.85","aufwand","CHF"
"316","21","2015","18000.00","aufwand","CHF"
"316","57","2015","348134.45","aufwand","CHF"
"316","62","2015","2600.00","aufwand","CHF"
"316","73","2015","2492.00","aufwand","CHF"
"316","81","2015","900.00","aufwand","CHF"
"316","87","2015","13741.99","aufwand","CHF"
"317","01","2015","59363.53","aufwand","CHF"
"317","02","2015","17161.05","aufwand","CHF"
"317","11","2015","3571.90","aufwand","CHF"
"317","15","2015","278.50","aufwand","CHF"
"317","21","2015","340527.04","aufwand","CHF"
"317","34","2015","59.20","aufwand","CHF"
"317","54","2015","1152.00","aufwand","CHF"
"317","57","2015","63.80","aufwand","CHF"
"317","61","2015","219.10","aufwand","CHF"
"317","62","2015","483.00","aufwand","CHF"
"317","71","2015","11670.00","aufwand","CHF"
"317","72","2015","6.00","aufwand","CHF"
"317","87","2015","31430.00","aufwand","CHF"
"317","96","2015","110.40","aufwand","CHF"
"318","02","2015","160.00","aufwand","CHF"
"318","57","2015","18528.93","aufwand","CHF"
"318","71","2015","175.99","aufwand","CHF"
"318","87","2015","8599.45","aufwand","CHF"
"318","91","2015","408456.30","aufwand","CHF"
"319","02","2015","7752.78","aufwand","CHF"
"319","11","2015","1899.05","aufwand","CHF"
"319","15","2015","6903.05","aufwand","CHF"
"319","21","2015","42164.50","aufwand","CHF"
"319","34","2015","1399.80","aufwand","CHF"
"319","49","2015","3382.05","aufwand","CHF"
"319","57","2015","283.55","aufwand","CHF"
"319","61","2015","11169.57","aufwand","CHF"
"319","71","2015","5483.29","aufwand","CHF"
"319","72","2015","31258.33","aufwand","CHF"
"319","73","2015","7211.37","aufwand","CHF"
"319","74","2015","1750.31","aufwand","CHF"
