"arten","funk","jahr","value","dim","unit"
"301","71","2021","569754.45","aufwand","CHF"
"301","72","2021","697162.96","aufwand","CHF"
"301","73","2021","97335.88","aufwand","CHF"
"301","74","2021","27481.76","aufwand","CHF"
"301","77","2021","28733.20","aufwand","CHF"
"301","79","2021","146202.75","aufwand","CHF"
"301","81","2021","1211.25","aufwand","CHF"
"301","85","2021","23007.00","aufwand","CHF"
"301","87","2021","1412491.55","aufwand","CHF"
"301","96","2021","384374.38","aufwand","CHF"
"302","21","2021","3995379.30","aufwand","CHF"
"302","29","2021","9233.90","aufwand","CHF"
"304","02","2021","572.40","aufwand","CHF"
"304","11","2021","10300.45","aufwand","CHF"
"304","14","2021","49.50","aufwand","CHF"
"304","21","2021","33731.05","aufwand","CHF"
"304","34","2021","9298.00","aufwand","CHF"
"304","54","2021","3413.35","aufwand","CHF"
"304","57","2021","4788.65","aufwand","CHF"
"304","61","2021","21665.50","aufwand","CHF"
"304","71","2021","14090.00","aufwand","CHF"
"304","72","2021","20745.65","aufwand","CHF"
"304","77","2021","10.60","aufwand","CHF"
"304","87","2021","18430.00","aufwand","CHF"
"304","96","2021","184.50","aufwand","CHF"
"305","01","2021","47412.45","aufwand","CHF"
"305","02","2021","424526.71","aufwand","CHF"
"305","11","2021","147283.84","aufwand","CHF"
"305","12","2021","4747.80","aufwand","CHF"
"305","14","2021","109105.17","aufwand","CHF"
"305","15","2021","64922.31","aufwand","CHF"
"305","16","2021","13719.34","aufwand","CHF"
"305","21","2021","1109610.80","aufwand","CHF"
"305","29","2021","1087.50","aufwand","CHF"
"305","34","2021","101998.58","aufwand","CHF"
"305","42","2021","9438.60","aufwand","CHF"
"305","43","2021","1063.75","aufwand","CHF"
"305","49","2021","9053.00","aufwand","CHF"
"305","53","2021","4491.30","aufwand","CHF"
"305","54","2021","113797.35","aufwand","CHF"
"305","57","2021","120812.75","aufwand","CHF"
"305","61","2021","134991.97","aufwand","CHF"
"305","62","2021","12199.50","aufwand","CHF"
"305","63","2021","2658.25","aufwand","CHF"
"305","71","2021","114868.10","aufwand","CHF"
"305","72","2021","141026.25","aufwand","CHF"
"305","73","2021","18509.08","aufwand","CHF"
"305","74","2021","5064.29","aufwand","CHF"
"305","75","2021","263.70","aufwand","CHF"
"305","77","2021","5248.45","aufwand","CHF"
"305","79","2021","31127.70","aufwand","CHF"
"305","81","2021","213.75","aufwand","CHF"
"305","85","2021","2120.10","aufwand","CHF"
"305","87","2021","275018.00","aufwand","CHF"
"305","96","2021","73380.33","aufwand","CHF"
"309","02","2021","91291.55","aufwand","CHF"
"309","11","2021","1592.70","aufwand","CHF"
"309","15","2021","38456.17","aufwand","CHF"
"309","16","2021","23519.65","aufwand","CHF"
"309","21","2021","179936.84","aufwand","CHF"
"309","43","2021","487.10","aufwand","CHF"
"309","54","2021","1957.25","aufwand","CHF"
"309","57","2021","65.00","aufwand","CHF"
"309","71","2021","30392.12","aufwand","CHF"
"309","87","2021","91753.89","aufwand","CHF"
"310","01","2021","82953.20","aufwand","CHF"
"310","02","2021","104016.50","aufwand","CHF"
"310","11","2021","8618.17","aufwand","CHF"
"310","14","2021","3062.40","aufwand","CHF"
"310","15","2021","35101.95","aufwand","CHF"
"310","16","2021","2564.00","aufwand","CHF"
"310","21","2021","1134073.14","aufwand","CHF"
"310","29","2021","1823.85","aufwand","CHF"
"310","34","2021","39441.16","aufwand","CHF"
"310","43","2021","145.00","aufwand","CHF"
"310","49","2021","1289.27","aufwand","CHF"
"310","53","2021","123.65","aufwand","CHF"
"310","54","2021","30411.25","aufwand","CHF"
"310","61","2021","63670.23","aufwand","CHF"
"310","63","2021","1221.11","aufwand","CHF"
"310","71","2021","645837.73","aufwand","CHF"
"310","72","2021","123784.25","aufwand","CHF"
"310","73","2021","42017.27","aufwand","CHF"
"310","74","2021","1273.70","aufwand","CHF"
"310","77","2021","13430.92","aufwand","CHF"
"310","79","2021","812.15","aufwand","CHF"
"310","81","2021","2713.10","aufwand","CHF"
"310","87","2021","7681431.45","aufwand","CHF"
"311","02","2021","368124.85","aufwand","CHF"
"311","11","2021","16038.52","aufwand","CHF"
"311","15","2021","95945.65","aufwand","CHF"
"311","16","2021","75747.20","aufwand","CHF"
"311","21","2021","408733.41","aufwand","CHF"
"311","29","2021","3457.30","aufwand","CHF"
"311","34","2021","43146.15","aufwand","CHF"
"311","53","2021","3482.15","aufwand","CHF"
"311","54","2021","7057.30","aufwand","CHF"
"311","57","2021","5985.10","aufwand","CHF"
"311","61","2021","32231.95","aufwand","CHF"
"311","71","2021","19858.99","aufwand","CHF"
"311","72","2021","207581.49","aufwand","CHF"
"311","77","2021","11514.20","aufwand","CHF"
"311","84","2021","7754.40","aufwand","CHF"
"311","87","2021","239975.32","aufwand","CHF"
"312","02","2021","96064.25","aufwand","CHF"
"312","15","2021","35534.68","aufwand","CHF"
"312","16","2021","11815.29","aufwand","CHF"
"312","21","2021","475787.65","aufwand","CHF"
"312","34","2021","29494.75","aufwand","CHF"
"312","53","2021","49247.85","aufwand","CHF"
"312","54","2021","3691.55","aufwand","CHF"
"312","57","2021","50300.14","aufwand","CHF"
"312","61","2021","121160.10","aufwand","CHF"
"312","63","2021","3793.50","aufwand","CHF"
"312","71","2021","32009.57","aufwand","CHF"
"312","72","2021","210154.88","aufwand","CHF"
"312","73","2021","425.00","aufwand","CHF"
"312","77","2021","29247.30","aufwand","CHF"
"312","87","2021","10275.39","aufwand","CHF"
"313","01","2021","176713.95","aufwand","CHF"
"313","02","2021","1443214.31","aufwand","CHF"
"313","11","2021","79002.90","aufwand","CHF"
"313","12","2021","74.40","aufwand","CHF"
"313","14","2021","87990.03","aufwand","CHF"
"313","15","2021","113183.95","aufwand","CHF"
"313","16","2021","36922.95","aufwand","CHF"
"313","21","2021","708238.32","aufwand","CHF"
"313","29","2021","545.55","aufwand","CHF"
"313","34","2021","78725.10","aufwand","CHF"
"313","42","2021","12305.00","aufwand","CHF"
"313","43","2021","96937.65","aufwand","CHF"
"313","49","2021","67378.41","aufwand","CHF"
"313","53","2021","7757.15","aufwand","CHF"
"313","54","2021","37370.21","aufwand","CHF"
"313","57","2021","146654.23","aufwand","CHF"
"313","61","2021","66667.30","aufwand","CHF"
"313","62","2021","249.40","aufwand","CHF"
"313","63","2021","20529.61","aufwand","CHF"
"313","71","2021","28543.13","aufwand","CHF"
"313","72","2021","882671.43","aufwand","CHF"
"313","73","2021","1010398.55","aufwand","CHF"
"313","74","2021","3314.35","aufwand","CHF"
"313","75","2021","97191.92","aufwand","CHF"
"313","77","2021","264237.20","aufwand","CHF"
"313","79","2021","76187.20","aufwand","CHF"
"313","81","2021","9388.80","aufwand","CHF"
"313","84","2021","3000.00","aufwand","CHF"
"313","85","2021","13712.30","aufwand","CHF"
"313","87","2021","538317.70","aufwand","CHF"
"314","02","2021","340391.89","aufwand","CHF"
"314","15","2021","32974.65","aufwand","CHF"
"314","16","2021","11881.20","aufwand","CHF"
"314","21","2021","540772.55","aufwand","CHF"
"314","34","2021","284457.09","aufwand","CHF"
"314","53","2021","41712.55","aufwand","CHF"
"314","54","2021","6848.70","aufwand","CHF"
"314","57","2021","3309.45","aufwand","CHF"
"314","61","2021","995498.91","aufwand","CHF"
"314","62","2021","9629.35","aufwand","CHF"
"314","63","2021","49208.79","aufwand","CHF"
"314","71","2021","215695.34","aufwand","CHF"
"314","72","2021","521075.99","aufwand","CHF"
"314","73","2021","4360.95","aufwand","CHF"
"314","74","2021","63951.75","aufwand","CHF"
"314","77","2021","105923.65","aufwand","CHF"
"314","87","2021","323660.60","aufwand","CHF"
"315","02","2021","181682.52","aufwand","CHF"
"315","11","2021","17321.12","aufwand","CHF"
"315","15","2021","52571.69","aufwand","CHF"
"315","16","2021","14034.96","aufwand","CHF"
"315","21","2021","94034.93","aufwand","CHF"
"315","29","2021","475.90","aufwand","CHF"
"315","34","2021","22219.55","aufwand","CHF"
"315","53","2021","804.40","aufwand","CHF"
"315","54","2021","1173.30","aufwand","CHF"
"315","57","2021","1875.50","aufwand","CHF"
"315","61","2021","119612.14","aufwand","CHF"
"315","63","2021","663.50","aufwand","CHF"
"315","71","2021","15006.85","aufwand","CHF"
"315","72","2021","153552.22","aufwand","CHF"
"315","87","2021","31788.60","aufwand","CHF"
"316","01","2021","46722.10","aufwand","CHF"
"316","02","2021","49626.82","aufwand","CHF"
"316","14","2021","2554.20","aufwand","CHF"
"316","15","2021","5984.60","aufwand","CHF"
"316","21","2021","75052.60","aufwand","CHF"
"316","34","2021","630.05","aufwand","CHF"
"316","54","2021","1304.80","aufwand","CHF"
"316","57","2021","280621.85","aufwand","CHF"
"316","61","2021","2220.80","aufwand","CHF"
"316","62","2021","7967.95","aufwand","CHF"
"316","72","2021","948.24","aufwand","CHF"
"316","73","2021","6411.21","aufwand","CHF"
"316","81","2021","300.00","aufwand","CHF"
"316","87","2021","45819.90","aufwand","CHF"
"317","01","2021","39998.10","aufwand","CHF"
"317","02","2021","4896.90","aufwand","CHF"
"317","11","2021","19.00","aufwand","CHF"
"317","21","2021","330541.59","aufwand","CHF"
"317","34","2021","1499.10","aufwand","CHF"
"317","43","2021","125.00","aufwand","CHF"
"317","54","2021","591.60","aufwand","CHF"
"317","57","2021","981.30","aufwand","CHF"
"317","61","2021","977.70","aufwand","CHF"
"317","71","2021","9000.00","aufwand","CHF"
"317","72","2021","51.50","aufwand","CHF"
"317","77","2021","133.25","aufwand","CHF"
"317","79","2021","107.85","aufwand","CHF"
"317","85","2021","4000.20","aufwand","CHF"
"317","87","2021","24000.00","aufwand","CHF"
"318","02","2021","41693.23","aufwand","CHF"
"318","14","2021","30.00","aufwand","CHF"
"318","15","2021","120.00","aufwand","CHF"
"318","21","2021","7617.60","aufwand","CHF"
"318","53","2021","4664.35","aufwand","CHF"
"318","57","2021","2538.00","aufwand","CHF"
"318","71","2021","1872.35","aufwand","CHF"
"318","87","2021","4587.01","aufwand","CHF"
"318","91","2021","249338.71","aufwand","CHF"
"319","02","2021","6133.65","aufwand","CHF"
"319","15","2021","18.00","aufwand","CHF"
"319","16","2021","1362.40","aufwand","CHF"
"319","21","2021","687.40","aufwand","CHF"
"319","34","2021","469.75","aufwand","CHF"
"319","49","2021","988.80","aufwand","CHF"
"319","54","2021","1657.80","aufwand","CHF"
"319","57","2021","686.30","aufwand","CHF"
"319","61","2021","6892.40","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","63","2021","2054.50","aufwand","CHF"
"319","71","2021","5788.70","aufwand","CHF"
"319","72","2021","2316.43","aufwand","CHF"
"319","73","2021","810.91","aufwand","CHF"
"319","75","2021","100.00","aufwand","CHF"
"319","87","2021","54098.74","aufwand","CHF"
"337","99","2021","6867223.32","aufwand","CHF"
"338","99","2021","547024.38","aufwand","CHF"
"340","96","2021","3933.90","aufwand","CHF"
"343","96","2021","464585.76","aufwand","CHF"
"344","96","2021","15909.09","aufwand","CHF"
"349","96","2021","263746.95","aufwand","CHF"
"350","99","2021","127460.50","aufwand","CHF"
"351","71","2021","274595.95","aufwand","CHF"
"361","02","2021","184500.14","aufwand","CHF"
"361","14","2021","726357.49","aufwand","CHF"
"361","21","2021","12748433.60","aufwand","CHF"
"361","42","2021","40340.70","aufwand","CHF"
"361","57","2021","6508.85","aufwand","CHF"
"361","73","2021","257010.12","aufwand","CHF"
"361","81","2021","19485.00","aufwand","CHF"
"361","82","2021","34640.90","aufwand","CHF"
"362","93","2021","7243107.00","aufwand","CHF"
"363","14","2021","9720.00","aufwand","CHF"
"363","21","2021","1680781.43","aufwand","CHF"
"363","22","2021","2491106.00","aufwand","CHF"
"363","29","2021","50.00","aufwand","CHF"
"363","31","2021","110000.00","aufwand","CHF"
"363","32","2021","550507.24","aufwand","CHF"
"363","33","2021","13000.00","aufwand","CHF"
"363","34","2021","136820.73","aufwand","CHF"
"363","41","2021","4512194.22","aufwand","CHF"
"363","42","2021","2043286.93","aufwand","CHF"
"363","43","2021","102927.40","aufwand","CHF"
"363","49","2021","29453.50","aufwand","CHF"
"363","51","2021","644300.80","aufwand","CHF"
"363","52","2021","4262835.02","aufwand","CHF"
"363","53","2021","4082587.55","aufwand","CHF"
"363","54","2021","1352381.25","aufwand","CHF"
"363","57","2021","5823339.25","aufwand","CHF"
"363","62","2021","1770937.00","aufwand","CHF"
"363","63","2021","76103.90","aufwand","CHF"
"363","73","2021","1000.00","aufwand","CHF"
"363","75","2021","2002.00","aufwand","CHF"
"363","76","2021","8406.61","aufwand","CHF"
"363","79","2021","73765.00","aufwand","CHF"
"363","81","2021","1128.00","aufwand","CHF"
"363","82","2021","70.00","aufwand","CHF"
"363","83","2021","2160.00","aufwand","CHF"
"363","84","2021","85654.30","aufwand","CHF"
"363","85","2021","7000.00","aufwand","CHF"
"363","87","2021","85495.00","aufwand","CHF"
"363","99","2021","3362.40","aufwand","CHF"
"366","99","2021","951181.65","aufwand","CHF"
"400","91","2021","63050749.43","ertrag","CHF"
"401","91","2021","12159282.73","ertrag","CHF"
"402","91","2021","10715390.20","ertrag","CHF"
"403","91","2021","98745.00","ertrag","CHF"
"412","14","2021","35725.00","ertrag","CHF"
"412","87","2021","513615.41","ertrag","CHF"
"421","02","2021","29207.00","ertrag","CHF"
"421","11","2021","4670.00","ertrag","CHF"
"421","12","2021","13000.00","ertrag","CHF"
"421","14","2021","552870.02","ertrag","CHF"
"421","15","2021","21035.00","ertrag","CHF"
"421","87","2021","6820.00","ertrag","CHF"
"424","34","2021","88525.50","ertrag","CHF"
"424","54","2021","64656.00","ertrag","CHF"
"424","61","2021","104819.80","ertrag","CHF"
"424","62","2021","48325.00","ertrag","CHF"
"424","63","2021","220817.43","ertrag","CHF"
"424","71","2021","2775572.40","ertrag","CHF"
"424","72","2021","3164896.60","ertrag","CHF"
"424","73","2021","1243910.23","ertrag","CHF"
"424","87","2021","10834419.54","ertrag","CHF"
"425","02","2021","7034.40","ertrag","CHF"
"425","16","2021","3740.50","ertrag","CHF"
"425","21","2021","28536.70","ertrag","CHF"
"425","34","2021","18837.34","ertrag","CHF"
"425","61","2021","22644.02","ertrag","CHF"
"425","87","2021","185.70","ertrag","CHF"
"426","01","2021","2894.85","ertrag","CHF"
"426","02","2021","333268.33","ertrag","CHF"
"426","11","2021","18565.00","ertrag","CHF"
"426","14","2021","30245.30","ertrag","CHF"
"426","15","2021","64081.75","ertrag","CHF"
"426","21","2021","1241453.00","ertrag","CHF"
"426","29","2021","15489.80","ertrag","CHF"
"426","34","2021","4248.85","ertrag","CHF"
"426","51","2021","334683.35","ertrag","CHF"
"426","52","2021","94912.00","ertrag","CHF"
"426","53","2021","93958.70","ertrag","CHF"
"426","54","2021","83308.45","ertrag","CHF"
"426","57","2021","2588072.04","ertrag","CHF"
"426","61","2021","43899.90","ertrag","CHF"
"426","72","2021","2190.00","ertrag","CHF"
"426","74","2021","251.85","ertrag","CHF"
"426","77","2021","97379.00","ertrag","CHF"
"426","79","2021","65000.00","ertrag","CHF"
"426","85","2021","42839.60","ertrag","CHF"
"426","87","2021","22092.36","ertrag","CHF"
"427","11","2021","175186.72","ertrag","CHF"
"429","02","2021","376.60","ertrag","CHF"
"429","14","2021","77.10","ertrag","CHF"
"429","21","2021","1974.35","ertrag","CHF"
"429","51","2021","8369.80","ertrag","CHF"
"431","71","2021","88904.80","ertrag","CHF"
"431","87","2021","105228.95","ertrag","CHF"
"439","99","2021","126860.50","ertrag","CHF"
"440","96","2021","151909.53","ertrag","CHF"
"441","96","2021","11700.00","ertrag","CHF"
"442","96","2021","101420.80","ertrag","CHF"
"443","96","2021","1110398.96","ertrag","CHF"
"446","86","2021","1413397.80","ertrag","CHF"
"447","02","2021","270600.40","ertrag","CHF"
"447","15","2021","158295.71","ertrag","CHF"
"447","16","2021","10140.00","ertrag","CHF"
"447","21","2021","87551.60","ertrag","CHF"
"447","34","2021","38028.50","ertrag","CHF"
"447","53","2021","199943.00","ertrag","CHF"
"447","54","2021","1075.00","ertrag","CHF"
"447","61","2021","206313.62","ertrag","CHF"
"447","63","2021","4000.00","ertrag","CHF"
"447","87","2021","50181.00","ertrag","CHF"
"448","57","2021","205690.00","ertrag","CHF"
"450","99","2021","6177.40","ertrag","CHF"
"451","72","2021","670586.95","ertrag","CHF"
"451","73","2021","196756.37","ertrag","CHF"
"451","87","2021","441718.69","ertrag","CHF"
"460","95","2021","20081.65","ertrag","CHF"
"461","02","2021","695484.08","ertrag","CHF"
"461","14","2021","59300.00","ertrag","CHF"
"461","16","2021","2800.00","ertrag","CHF"
"461","34","2021","76571.25","ertrag","CHF"
"461","57","2021","20821.90","ertrag","CHF"
"461","61","2021","53742.00","ertrag","CHF"
"461","71","2021","38556.00","ertrag","CHF"
"463","16","2021","6000.00","ertrag","CHF"
"463","51","2021","305432.55","ertrag","CHF"
"463","52","2021","2084749.00","ertrag","CHF"
"463","53","2021","1991939.00","ertrag","CHF"
"463","57","2021","954669.60","ertrag","CHF"
"469","97","2021","7042.20","ertrag","CHF"
"483","85","2021","2000.00","ertrag","CHF"
