"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010158";"Stäfa";"452";"72";"334143.43"
"2017";"010158";"Stäfa";"452";"73";"93254.41"
"2017";"010158";"Stäfa";"460";"95";"19063.45"
"2017";"010158";"Stäfa";"461";"02";"801931.15"
"2017";"010158";"Stäfa";"461";"57";"17029.20"
"2017";"010158";"Stäfa";"463";"14";"12770.00"
"2017";"010158";"Stäfa";"463";"15";"9735.40"
"2017";"010158";"Stäfa";"463";"16";"-6246.95"
"2017";"010158";"Stäfa";"463";"21";"12317.00"
"2017";"010158";"Stäfa";"463";"51";"2713762.15"
"2017";"010158";"Stäfa";"463";"52";"1246206.35"
"2017";"010158";"Stäfa";"463";"53";"1832366.65"
"2017";"010158";"Stäfa";"463";"57";"648213.30"
"2017";"010158";"Stäfa";"463";"61";"16171.85"
"2017";"010158";"Stäfa";"463";"76";"16134.15"
"2017";"010158";"Stäfa";"463";"87";"250000.00"
"2017";"010158";"Stäfa";"500";"02";"49400.00"
"2017";"010158";"Stäfa";"503";"61";"1242288.30"
"2017";"010158";"Stäfa";"503";"71";"1445189.20"
"2017";"010158";"Stäfa";"503";"72";"1768630.60"
"2017";"010158";"Stäfa";"503";"74";"668913.30"
"2017";"010158";"Stäfa";"503";"87";"1380989.85"
"2017";"010158";"Stäfa";"504";"02";"334341.00"
"2017";"010158";"Stäfa";"504";"21";"1683702.23"
"2017";"010158";"Stäfa";"504";"34";"83521.35"
"2017";"010158";"Stäfa";"504";"87";"136466.75"
"2017";"010158";"Stäfa";"506";"15";"439752.90"
"2017";"010158";"Stäfa";"574";"53";"524000.00"
"2017";"010158";"Stäfa";"644";"41";"4686000.00"
"2017";"010158";"Stäfa";"671";"61";"14000.00"
"2017";"010158";"Stäfa";"671";"74";"75000.00"
"2017";"010158";"Stäfa";"671";"87";"42785.00"
"2017";"010158";"Stäfa";"674";"15";"196762.75"
"2017";"010158";"Stäfa";"675";"34";"5000.00"
"2017";"010158";"Stäfa";"677";"71";"104303.70"
"2017";"010158";"Stäfa";"677";"72";"2404613.20"
"2017";"010158";"Stäfa";"677";"87";"101306.00"
