"arten","funk","jahr","value","dim","unit"
"310","77","2022","13101.65","aufwand","CHF"
"310","79","2022","3286.20","aufwand","CHF"
"310","81","2022","2886.70","aufwand","CHF"
"310","87","2022","8632326.23","aufwand","CHF"
"311","02","2022","283663.57","aufwand","CHF"
"311","11","2022","12671.25","aufwand","CHF"
"311","15","2022","74935.18","aufwand","CHF"
"311","16","2022","26040.95","aufwand","CHF"
"311","21","2022","442928.85","aufwand","CHF"
"311","29","2022","7125.10","aufwand","CHF"
"311","34","2022","65018.68","aufwand","CHF"
"311","53","2022","14896.80","aufwand","CHF"
"311","54","2022","8932.70","aufwand","CHF"
"311","57","2022","38195.50","aufwand","CHF"
"311","61","2022","34189.40","aufwand","CHF"
"311","71","2022","22519.88","aufwand","CHF"
"311","72","2022","130541.48","aufwand","CHF"
"311","84","2022","10089.32","aufwand","CHF"
"311","87","2022","226407.47","aufwand","CHF"
"312","02","2022","129325.15","aufwand","CHF"
"312","15","2022","32340.80","aufwand","CHF"
"312","16","2022","11039.12","aufwand","CHF"
"312","21","2022","674923.45","aufwand","CHF"
"312","34","2022","45843.29","aufwand","CHF"
"312","53","2022","60186.45","aufwand","CHF"
"312","54","2022","5861.50","aufwand","CHF"
"312","57","2022","52172.20","aufwand","CHF"
"312","61","2022","126437.20","aufwand","CHF"
"312","63","2022","3902.36","aufwand","CHF"
"312","71","2022","27675.96","aufwand","CHF"
"312","72","2022","196767.84","aufwand","CHF"
"312","73","2022","504.45","aufwand","CHF"
"312","77","2022","36003.65","aufwand","CHF"
"312","87","2022","11780.56","aufwand","CHF"
"313","01","2022","66777.70","aufwand","CHF"
"313","02","2022","1877297.38","aufwand","CHF"
"313","11","2022","128874.24","aufwand","CHF"
"313","12","2022","85293.29","aufwand","CHF"
"313","14","2022","138193.70","aufwand","CHF"
"313","15","2022","76013.54","aufwand","CHF"
"313","16","2022","14158.60","aufwand","CHF"
"313","21","2022","913031.01","aufwand","CHF"
"313","29","2022","3845.55","aufwand","CHF"
"313","34","2022","66972.30","aufwand","CHF"
"313","42","2022","8825.00","aufwand","CHF"
"313","43","2022","121521.10","aufwand","CHF"
"313","49","2022","17192.78","aufwand","CHF"
"313","53","2022","9805.40","aufwand","CHF"
"313","54","2022","43376.23","aufwand","CHF"
"313","57","2022","289033.73","aufwand","CHF"
"313","61","2022","62893.91","aufwand","CHF"
"313","62","2022","6717.10","aufwand","CHF"
"313","63","2022","14540.61","aufwand","CHF"
"313","71","2022","12141.83","aufwand","CHF"
"313","72","2022","575602.21","aufwand","CHF"
"313","73","2022","839212.08","aufwand","CHF"
"313","74","2022","44008.50","aufwand","CHF"
"313","75","2022","98597.75","aufwand","CHF"
"313","76","2022","88852.50","aufwand","CHF"
"313","77","2022","240223.90","aufwand","CHF"
"313","79","2022","212012.45","aufwand","CHF"
"313","81","2022","3712.70","aufwand","CHF"
"313","84","2022","3000.00","aufwand","CHF"
"313","85","2022","32195.37","aufwand","CHF"
"313","87","2022","609962.75","aufwand","CHF"
"314","02","2022","330640.65","aufwand","CHF"
"314","15","2022","31672.45","aufwand","CHF"
"314","16","2022","12293.20","aufwand","CHF"
"314","21","2022","661522.87","aufwand","CHF"
"314","34","2022","367591.35","aufwand","CHF"
"314","53","2022","85299.50","aufwand","CHF"
"314","54","2022","62136.30","aufwand","CHF"
"314","57","2022","94.15","aufwand","CHF"
"314","61","2022","763672.93","aufwand","CHF"
"314","62","2022","14411.40","aufwand","CHF"
"314","63","2022","51089.63","aufwand","CHF"
"314","71","2022","193646.04","aufwand","CHF"
"314","72","2022","727595.36","aufwand","CHF"
"314","73","2022","3799.80","aufwand","CHF"
"314","74","2022","120478.95","aufwand","CHF"
"314","77","2022","116626.90","aufwand","CHF"
"314","82","2022","1325.40","aufwand","CHF"
"314","87","2022","192977.12","aufwand","CHF"
"315","02","2022","152749.25","aufwand","CHF"
"315","11","2022","15040.90","aufwand","CHF"
"315","14","2022","2520.20","aufwand","CHF"
"315","15","2022","61632.15","aufwand","CHF"
"315","16","2022","7865.54","aufwand","CHF"
"315","21","2022","157729.94","aufwand","CHF"
"315","29","2022","958.55","aufwand","CHF"
"315","34","2022","35353.99","aufwand","CHF"
"315","53","2022","776.40","aufwand","CHF"
"315","54","2022","2445.35","aufwand","CHF"
"315","57","2022","15067.30","aufwand","CHF"
"315","61","2022","85424.79","aufwand","CHF"
"315","71","2022","24131.93","aufwand","CHF"
"315","72","2022","9848.20","aufwand","CHF"
"315","87","2022","103787.11","aufwand","CHF"
"316","01","2022","46703.35","aufwand","CHF"
"316","02","2022","51428.90","aufwand","CHF"
"316","21","2022","129727.85","aufwand","CHF"
"316","34","2022","8985.86","aufwand","CHF"
"316","54","2022","1611.37","aufwand","CHF"
"316","57","2022","425361.40","aufwand","CHF"
"316","61","2022","1640.00","aufwand","CHF"
"316","62","2022","12302.90","aufwand","CHF"
"316","72","2022","948.24","aufwand","CHF"
"316","73","2022","2931.46","aufwand","CHF"
"316","81","2022","300.00","aufwand","CHF"
"316","87","2022","15653.38","aufwand","CHF"
"317","01","2022","7264.73","aufwand","CHF"
"317","02","2022","5483.65","aufwand","CHF"
"317","11","2022","1360.70","aufwand","CHF"
"317","12","2022","37134.00","aufwand","CHF"
"317","14","2022","9.00","aufwand","CHF"
"317","21","2022","457003.41","aufwand","CHF"
"317","22","2022","1823.00","aufwand","CHF"
"317","34","2022","3181.00","aufwand","CHF"
"317","43","2022","162.50","aufwand","CHF"
"317","54","2022","202.10","aufwand","CHF"
"317","57","2022","4167.20","aufwand","CHF"
"317","61","2022","1771.55","aufwand","CHF"
"317","63","2022","6.00","aufwand","CHF"
"317","71","2022","7950.00","aufwand","CHF"
"317","72","2022","287.05","aufwand","CHF"
"317","74","2022","18.10","aufwand","CHF"
"317","79","2022","177.00","aufwand","CHF"
"317","85","2022","666.70","aufwand","CHF"
"317","87","2022","25119.35","aufwand","CHF"
"318","02","2022","26724.06","aufwand","CHF"
"318","21","2022","1842.00","aufwand","CHF"
"318","53","2022","3008.25","aufwand","CHF"
"318","57","2022","1131.50","aufwand","CHF"
"318","71","2022","-0.36","aufwand","CHF"
"318","87","2022","332.18","aufwand","CHF"
"318","91","2022","151127.99","aufwand","CHF"
"319","02","2022","9255.50","aufwand","CHF"
"319","16","2022","3368.80","aufwand","CHF"
"319","21","2022","2117.50","aufwand","CHF"
"319","34","2022","473.35","aufwand","CHF"
"319","49","2022","2675.90","aufwand","CHF"
"319","53","2022","2888.60","aufwand","CHF"
"319","54","2022","1139.30","aufwand","CHF"
"319","57","2022","60610.20","aufwand","CHF"
"319","61","2022","1310.35","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","9034.09","aufwand","CHF"
"319","72","2022","386.64","aufwand","CHF"
"319","73","2022","1361.61","aufwand","CHF"
"319","75","2022","1312.70","aufwand","CHF"
"319","87","2022","53994.85","aufwand","CHF"
"337","99","2022","6789005.04","aufwand","CHF"
"338","99","2022","180729.54","aufwand","CHF"
"340","96","2022","9767.23","aufwand","CHF"
"343","96","2022","519283.70","aufwand","CHF"
"349","96","2022","169418.56","aufwand","CHF"
"350","99","2022","458980.00","aufwand","CHF"
"351","71","2022","125036.19","aufwand","CHF"
"351","72","2022","214750.32","aufwand","CHF"
"361","02","2022","171003.39","aufwand","CHF"
"361","14","2022","873925.44","aufwand","CHF"
"361","21","2022","13267954.94","aufwand","CHF"
"361","42","2022","40806.15","aufwand","CHF"
"361","57","2022","2454.50","aufwand","CHF"
"361","72","2022","42429.95","aufwand","CHF"
"361","73","2022","243127.10","aufwand","CHF"
"361","81","2022","20715.00","aufwand","CHF"
"361","82","2022","27754.95","aufwand","CHF"
"362","93","2022","16706510.00","aufwand","CHF"
"363","14","2022","9720.00","aufwand","CHF"
"363","21","2022","1594267.85","aufwand","CHF"
"363","22","2022","2370872.55","aufwand","CHF"
"363","29","2022","50.00","aufwand","CHF"
"363","31","2022","114000.00","aufwand","CHF"
"363","32","2022","538159.88","aufwand","CHF"
"363","33","2022","3000.00","aufwand","CHF"
"363","34","2022","167288.65","aufwand","CHF"
"363","41","2022","5450786.32","aufwand","CHF"
"363","42","2022","1936968.29","aufwand","CHF"
"363","43","2022","110366.00","aufwand","CHF"
"363","49","2022","29379.60","aufwand","CHF"
"363","51","2022","869444.78","aufwand","CHF"
"363","52","2022","4246934.95","aufwand","CHF"
"363","53","2022","4352926.71","aufwand","CHF"
"363","54","2022","2626652.67","aufwand","CHF"
"363","57","2022","6045821.97","aufwand","CHF"
"363","59","2022","190000.00","aufwand","CHF"
"363","62","2022","1716739.00","aufwand","CHF"
"363","63","2022","74910.50","aufwand","CHF"
"363","73","2022","1000.00","aufwand","CHF"
"363","75","2022","2243.50","aufwand","CHF"
"363","76","2022","8240.67","aufwand","CHF"
"363","79","2022","65596.00","aufwand","CHF"
"363","81","2022","78.00","aufwand","CHF"
"363","82","2022","9000.00","aufwand","CHF"
"363","83","2022","2280.00","aufwand","CHF"
"363","84","2022","100000.00","aufwand","CHF"
"363","85","2022","70405.85","aufwand","CHF"
"363","87","2022","166555.00","aufwand","CHF"
"363","99","2022","12719.60","aufwand","CHF"
"366","99","2022","418781.65","aufwand","CHF"
"400","91","2022","58516749.72","ertrag","CHF"
"401","91","2022","9567713.88","ertrag","CHF"
"402","91","2022","21227824.10","ertrag","CHF"
"403","91","2022","105266.00","ertrag","CHF"
"412","14","2022","65632.00","ertrag","CHF"
"412","87","2022","188.76","ertrag","CHF"
"421","02","2022","43939.00","ertrag","CHF"
"421","11","2022","7664.70","ertrag","CHF"
"421","12","2022","10000.00","ertrag","CHF"
"421","14","2022","975090.77","ertrag","CHF"
"421","15","2022","40360.00","ertrag","CHF"
"421","87","2022","2698.57","ertrag","CHF"
"424","34","2022","137509.74","ertrag","CHF"
"424","54","2022","71198.81","ertrag","CHF"
"424","61","2022","61754.95","ertrag","CHF"
"424","62","2022","56560.00","ertrag","CHF"
"424","63","2022","221950.26","ertrag","CHF"
"424","71","2022","2803904.55","ertrag","CHF"
"424","72","2022","3378977.48","ertrag","CHF"
"424","73","2022","1101450.80","ertrag","CHF"
"424","87","2022","11637378.78","ertrag","CHF"
"425","02","2022","768.00","ertrag","CHF"
"425","15","2022","200.00","ertrag","CHF"
"425","34","2022","19901.15","ertrag","CHF"
"425","61","2022","373.65","ertrag","CHF"
"425","71","2022","1105.01","ertrag","CHF"
"425","72","2022","1857.00","ertrag","CHF"
"426","01","2022","1540.00","ertrag","CHF"
"426","02","2022","133714.83","ertrag","CHF"
"426","11","2022","16661.85","ertrag","CHF"
"426","14","2022","26066.90","ertrag","CHF"
"426","15","2022","58215.35","ertrag","CHF"
"426","16","2022","320.00","ertrag","CHF"
"426","21","2022","1514878.29","ertrag","CHF"
"426","29","2022","720.00","ertrag","CHF"
"426","34","2022","7368.70","ertrag","CHF"
"426","41","2022","250.00","ertrag","CHF"
"426","43","2022","50.00","ertrag","CHF"
"426","49","2022","250.00","ertrag","CHF"
"426","51","2022","301700.65","ertrag","CHF"
"426","52","2022","115018.50","ertrag","CHF"
"426","53","2022","217913.30","ertrag","CHF"
"426","54","2022","88019.71","ertrag","CHF"
"426","57","2022","2335658.79","ertrag","CHF"
"426","61","2022","27625.80","ertrag","CHF"
"426","62","2022","480.00","ertrag","CHF"
"426","63","2022","80.00","ertrag","CHF"
"426","72","2022","12080.75","ertrag","CHF"
"426","73","2022","190.00","ertrag","CHF"
"426","74","2022","100.00","ertrag","CHF"
"426","77","2022","82530.50","ertrag","CHF"
"426","79","2022","68265.00","ertrag","CHF"
"426","85","2022","38449.51","ertrag","CHF"
"426","87","2022","34697.12","ertrag","CHF"
"427","11","2022","153940.25","ertrag","CHF"
"429","21","2022","22.90","ertrag","CHF"
"429","51","2022","763.20","ertrag","CHF"
"429","53","2022","128.20","ertrag","CHF"
"429","57","2022","246.95","ertrag","CHF"
"431","71","2022","70866.45","ertrag","CHF"
"431","87","2022","122043.25","ertrag","CHF"
"439","99","2022","458280.00","ertrag","CHF"
"440","96","2022","199999.79","ertrag","CHF"
"442","96","2022","90268.00","ertrag","CHF"
"443","96","2022","1133932.80","ertrag","CHF"
"446","86","2022","1325584.30","ertrag","CHF"
"447","02","2022","320379.60","ertrag","CHF"
"447","15","2022","158019.00","ertrag","CHF"
"447","16","2022","19452.10","ertrag","CHF"
"447","21","2022","153324.65","ertrag","CHF"
"447","34","2022","30953.20","ertrag","CHF"
"447","53","2022","240964.10","ertrag","CHF"
"447","54","2022","2805.00","ertrag","CHF"
"447","61","2022","216388.69","ertrag","CHF"
"447","63","2022","4000.00","ertrag","CHF"
"447","87","2022","40752.00","ertrag","CHF"
"448","57","2022","362365.10","ertrag","CHF"
"449","14","2022","182.70","ertrag","CHF"
"450","99","2022","21816.60","ertrag","CHF"
"451","73","2022","134013.60","ertrag","CHF"
"451","87","2022","904966.08","ertrag","CHF"
"460","95","2022","20554.25","ertrag","CHF"
"461","02","2022","725368.98","ertrag","CHF"
"461","16","2022","1200.00","ertrag","CHF"
"461","34","2022","92090.40","ertrag","CHF"
"461","57","2022","20915.45","ertrag","CHF"
"461","61","2022","16987.50","ertrag","CHF"
"461","71","2022","38352.00","ertrag","CHF"
"461","81","2022","36.26","ertrag","CHF"
"461","87","2022","76.95","ertrag","CHF"
"463","02","2022","155000.00","ertrag","CHF"
"463","16","2022","7400.00","ertrag","CHF"
"463","21","2022","295478.00","ertrag","CHF"
"463","51","2022","567362.53","ertrag","CHF"
"463","52","2022","2885894.41","ertrag","CHF"
"463","53","2022","2884175.58","ertrag","CHF"
"463","57","2022","2032733.68","ertrag","CHF"
"463","85","2022","150981.00","ertrag","CHF"
"469","97","2022","20601.95","ertrag","CHF"
