"arten","funk","jahr","value","dim","unit"
"317","11","2017","1105.15","aufwand","CHF"
"317","14","2017","3460.15","aufwand","CHF"
"317","15","2017","6949.15","aufwand","CHF"
"317","16","2017","2109.30","aufwand","CHF"
"317","21","2017","348414.40","aufwand","CHF"
"317","32","2017","387.60","aufwand","CHF"
"317","33","2017","580.00","aufwand","CHF"
"317","34","2017","63602.70","aufwand","CHF"
"317","49","2017","326.20","aufwand","CHF"
"317","54","2017","1618.50","aufwand","CHF"
"317","57","2017","4080.00","aufwand","CHF"
"317","61","2017","4414.55","aufwand","CHF"
"317","71","2017","4091.99","aufwand","CHF"
"317","72","2017","1910.35","aufwand","CHF"
"317","81","2017","48.30","aufwand","CHF"
"318","02","2017","89446.35","aufwand","CHF"
"318","73","2017","1233.33","aufwand","CHF"
"318","91","2017","70279.90","aufwand","CHF"
"319","01","2017","4207.60","aufwand","CHF"
"319","02","2017","7911.25","aufwand","CHF"
"319","14","2017","70.00","aufwand","CHF"
"319","15","2017","7872.20","aufwand","CHF"
"319","21","2017","112441.65","aufwand","CHF"
"319","34","2017","590.00","aufwand","CHF"
"319","54","2017","721.25","aufwand","CHF"
"319","57","2017","2644.40","aufwand","CHF"
"319","71","2017","6795.65","aufwand","CHF"
"319","72","2017","0.24","aufwand","CHF"
"319","73","2017","3736.59","aufwand","CHF"
"337","99","2017","3930078.76","aufwand","CHF"
"338","99","2017","10000000.00","aufwand","CHF"
"340","96","2017","277431.33","aufwand","CHF"
"343","96","2017","25028.20","aufwand","CHF"
"349","96","2017","111276.95","aufwand","CHF"
"352","73","2017","21155.34","aufwand","CHF"
"361","02","2017","759835.30","aufwand","CHF"
"361","11","2017","138412.50","aufwand","CHF"
"361","14","2017","56729.60","aufwand","CHF"
"361","21","2017","11512862.15","aufwand","CHF"
"361","43","2017","20780.80","aufwand","CHF"
"361","81","2017","18900.00","aufwand","CHF"
"363","14","2017","539691.05","aufwand","CHF"
"363","15","2017","25103.45","aufwand","CHF"
"363","16","2017","205834.80","aufwand","CHF"
"363","21","2017","1311088.45","aufwand","CHF"
"363","22","2017","1919889.30","aufwand","CHF"
"363","31","2017","50150.00","aufwand","CHF"
"363","32","2017","149755.70","aufwand","CHF"
"363","33","2017","47867.50","aufwand","CHF"
"363","34","2017","21218.55","aufwand","CHF"
"363","41","2017","2697139.60","aufwand","CHF"
"363","42","2017","879394.85","aufwand","CHF"
"363","43","2017","58214.00","aufwand","CHF"
"363","49","2017","32641.25","aufwand","CHF"
"363","51","2017","611453.45","aufwand","CHF"
"363","52","2017","1764719.55","aufwand","CHF"
"363","53","2017","2594765.45","aufwand","CHF"
"363","54","2017","887947.75","aufwand","CHF"
"363","55","2017","14500.00","aufwand","CHF"
"363","57","2017","5376825.50","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","61","2017","25069.25","aufwand","CHF"
"363","62","2017","500754.00","aufwand","CHF"
"363","72","2017","1979837.85","aufwand","CHF"
"363","75","2017","300.00","aufwand","CHF"
"363","79","2017","21028.50","aufwand","CHF"
"363","81","2017","20882.00","aufwand","CHF"
"363","82","2017","147453.50","aufwand","CHF"
"363","84","2017","50000.00","aufwand","CHF"
"363","85","2017","21660.00","aufwand","CHF"
"380","02","2017","5124.60","aufwand","CHF"
"400","91","2017","36467835.95","ertrag","CHF"
"402","91","2017","3609010.40","ertrag","CHF"
"403","91","2017","113595.00","ertrag","CHF"
"412","14","2017","13500.00","ertrag","CHF"
"421","02","2017","10692.00","ertrag","CHF"
"421","12","2017","24535.00","ertrag","CHF"
"421","14","2017","1249418.44","ertrag","CHF"
"421","72","2017","2800.00","ertrag","CHF"
"423","21","2017","92560.85","ertrag","CHF"
"424","02","2017","22805.90","ertrag","CHF"
"424","14","2017","12460.00","ertrag","CHF"
"424","16","2017","360.00","ertrag","CHF"
"424","21","2017","88259.40","ertrag","CHF"
"424","32","2017","24705.80","ertrag","CHF"
"424","34","2017","170002.05","ertrag","CHF"
"424","43","2017","9442.90","ertrag","CHF"
"424","54","2017","434962.80","ertrag","CHF"
"424","61","2017","83136.85","ertrag","CHF"
"424","62","2017","67635.15","ertrag","CHF"
"424","71","2017","1942699.79","ertrag","CHF"
"424","72","2017","1629222.86","ertrag","CHF"
"424","73","2017","1150989.84","ertrag","CHF"
"424","77","2017","93600.00","ertrag","CHF"
"425","21","2017","389.70","ertrag","CHF"
"426","01","2017","185290.30","ertrag","CHF"
"426","02","2017","141270.44","ertrag","CHF"
"426","14","2017","35365.25","ertrag","CHF"
"426","15","2017","165804.00","ertrag","CHF"
"426","16","2017","89122.90","ertrag","CHF"
"426","21","2017","1213399.75","ertrag","CHF"
"426","32","2017","6333.80","ertrag","CHF"
"426","34","2017","53844.50","ertrag","CHF"
"426","41","2017","118692.99","ertrag","CHF"
"426","53","2017","139600.25","ertrag","CHF"
"426","54","2017","61680.35","ertrag","CHF"
"426","57","2017","2736521.71","ertrag","CHF"
"426","61","2017","81908.90","ertrag","CHF"
"426","71","2017","23908.40","ertrag","CHF"
"426","72","2017","6153.30","ertrag","CHF"
"426","73","2017","38557.56","ertrag","CHF"
"426","74","2017","10116.70","ertrag","CHF"
"426","77","2017","5892.40","ertrag","CHF"
"426","96","2017","12326.50","ertrag","CHF"
"427","02","2017","1000.00","ertrag","CHF"
"427","11","2017","2240.50","ertrag","CHF"
"440","96","2017","265852.59","ertrag","CHF"
"443","96","2017","305160.85","ertrag","CHF"
"445","96","2017","233727.75","ertrag","CHF"
"446","86","2017","821880.95","ertrag","CHF"
"447","02","2017","167615.40","ertrag","CHF"
"447","21","2017","120894.95","ertrag","CHF"
"447","34","2017","33764.00","ertrag","CHF"
"452","71","2017","43804.87","ertrag","CHF"
"452","72","2017","908670.08","ertrag","CHF"
"460","95","2017","1823.40","ertrag","CHF"
"461","02","2017","1502011.30","ertrag","CHF"
"461","71","2017","91756.00","ertrag","CHF"
"462","93","2017","5903888.00","ertrag","CHF"
"463","15","2017","148648.85","ertrag","CHF"
"463","21","2017","29084.00","ertrag","CHF"
"463","32","2017","61950.00","ertrag","CHF"
"463","51","2017","501136.55","ertrag","CHF"
"463","52","2017","909885.95","ertrag","CHF"
"463","53","2017","1337856.05","ertrag","CHF"
"463","57","2017","73109.00","ertrag","CHF"
"463","87","2017","229539.00","ertrag","CHF"
"469","97","2017","9267.40","ertrag","CHF"
