"arten","funk","jahr","value","dim","unit"
"100","","2016","15245410.47","bilanz","CHF"
"101","","2016","7224749.83","bilanz","CHF"
"104","","2016","360285.49","bilanz","CHF"
"106","","2016","18730.00","bilanz","CHF"
"107","","2016","325000.00","bilanz","CHF"
"108","","2016","28596243.00","bilanz","CHF"
"140","","2016","32315000.00","bilanz","CHF"
"143","","2016","6468000.00","bilanz","CHF"
"146","","2016","545000.00","bilanz","CHF"
"200","","2016","12469380.21","bilanz","CHF"
"204","","2016","3054592.37","bilanz","CHF"
"206","","2016","29000000.00","bilanz","CHF"
"208","","2016","817148.50","bilanz","CHF"
"209","","2016","1905352.83","bilanz","CHF"
"296","","2016","2222205.00","bilanz","CHF"
"299","","2016","41629739.88","bilanz","CHF"
"300","01","2016","175017.00","aufwand","CHF"
"300","16","2016","4212.50","aufwand","CHF"
"300","21","2016","214203.00","aufwand","CHF"
"300","31","2016","1200.00","aufwand","CHF"
"300","32","2016","480.00","aufwand","CHF"
"300","33","2016","3480.00","aufwand","CHF"
"300","34","2016","13731.00","aufwand","CHF"
"300","54","2016","165534.85","aufwand","CHF"
"300","57","2016","12356.40","aufwand","CHF"
"300","61","2016","6085.80","aufwand","CHF"
"300","62","2016","660.00","aufwand","CHF"
"300","71","2016","5216.40","aufwand","CHF"
"300","72","2016","6085.80","aufwand","CHF"
"300","75","2016","820.00","aufwand","CHF"
"300","81","2016","180.00","aufwand","CHF"
"300","87","2016","180.00","aufwand","CHF"
"301","02","2016","2008679.18","aufwand","CHF"
"301","11","2016","109858.00","aufwand","CHF"
"301","12","2016","25960.00","aufwand","CHF"
"301","14","2016","808234.38","aufwand","CHF"
"301","15","2016","544044.70","aufwand","CHF"
"301","16","2016","50818.60","aufwand","CHF"
"301","21","2016","2100537.80","aufwand","CHF"
"301","32","2016","204616.07","aufwand","CHF"
"301","33","2016","15921.50","aufwand","CHF"
"301","34","2016","196874.20","aufwand","CHF"
"301","43","2016","9676.70","aufwand","CHF"
"301","49","2016","11145.35","aufwand","CHF"
"301","53","2016","124178.20","aufwand","CHF"
"301","54","2016","618040.22","aufwand","CHF"
"301","57","2016","485794.65","aufwand","CHF"
"301","61","2016","440780.75","aufwand","CHF"
"301","71","2016","152769.90","aufwand","CHF"
"301","72","2016","101454.40","aufwand","CHF"
"301","73","2016","86475.90","aufwand","CHF"
"301","74","2016","91026.15","aufwand","CHF"
"301","75","2016","15747.50","aufwand","CHF"
"301","77","2016","49447.10","aufwand","CHF"
"301","81","2016","14055.95","aufwand","CHF"
"301","87","2016","12792.50","aufwand","CHF"
"302","21","2016","2361621.75","aufwand","CHF"
"303","02","2016","31368.50","aufwand","CHF"
"303","21","2016","53800.55","aufwand","CHF"
"303","34","2016","2647.50","aufwand","CHF"
