"arten","funk","jahr","value","dim","unit"
"314","34","2022","40921.95","aufwand","CHF"
"314","61","2022","594514.20","aufwand","CHF"
"314","62","2022","6514.85","aufwand","CHF"
"314","71","2022","121059.25","aufwand","CHF"
"314","72","2022","28727.85","aufwand","CHF"
"314","73","2022","179.05","aufwand","CHF"
"314","74","2022","37912.95","aufwand","CHF"
"314","77","2022","115947.85","aufwand","CHF"
"314","84","2022","7104.10","aufwand","CHF"
"315","02","2022","212794.65","aufwand","CHF"
"315","14","2022","21167.15","aufwand","CHF"
"315","15","2022","30802.20","aufwand","CHF"
"315","21","2022","119226.30","aufwand","CHF"
"315","32","2022","4579.50","aufwand","CHF"
"315","34","2022","15481.75","aufwand","CHF"
"315","54","2022","57.60","aufwand","CHF"
"315","61","2022","72375.25","aufwand","CHF"
"315","71","2022","1733.90","aufwand","CHF"
"315","72","2022","4935.85","aufwand","CHF"
"315","73","2022","858.00","aufwand","CHF"
"316","02","2022","19000.70","aufwand","CHF"
"316","12","2022","3600.00","aufwand","CHF"
"316","14","2022","35982.25","aufwand","CHF"
"316","21","2022","71664.80","aufwand","CHF"
"316","34","2022","5635.55","aufwand","CHF"
"316","54","2022","11440.00","aufwand","CHF"
"316","57","2022","103852.05","aufwand","CHF"
"316","61","2022","4864.10","aufwand","CHF"
"316","62","2022","3769.20","aufwand","CHF"
"316","81","2022","1500.00","aufwand","CHF"
"316","84","2022","1303.15","aufwand","CHF"
"317","01","2022","12273.90","aufwand","CHF"
"317","02","2022","19650.45","aufwand","CHF"
"317","11","2022","1245.20","aufwand","CHF"
"317","12","2022","64289.45","aufwand","CHF"
"317","14","2022","1639.20","aufwand","CHF"
"317","15","2022","4739.95","aufwand","CHF"
"317","16","2022","233.85","aufwand","CHF"
"317","21","2022","419831.47","aufwand","CHF"
"317","32","2022","311.10","aufwand","CHF"
"317","34","2022","1418.30","aufwand","CHF"
"317","49","2022","2557.30","aufwand","CHF"
"317","53","2022","96.90","aufwand","CHF"
"317","54","2022","2553.95","aufwand","CHF"
"317","57","2022","6941.55","aufwand","CHF"
"317","61","2022","3828.60","aufwand","CHF"
"317","71","2022","4414.70","aufwand","CHF"
"317","72","2022","2646.65","aufwand","CHF"
"317","73","2022","62.00","aufwand","CHF"
"317","74","2022","605.50","aufwand","CHF"
"317","75","2022","42.00","aufwand","CHF"
"317","77","2022","623.75","aufwand","CHF"
"317","81","2022","343.40","aufwand","CHF"
"318","02","2022","20686.25","aufwand","CHF"
"318","12","2022","450.00","aufwand","CHF"
"318","14","2022","1355.20","aufwand","CHF"
"318","22","2022","140.90","aufwand","CHF"
"318","53","2022","16418.15","aufwand","CHF"
"318","71","2022","47.60","aufwand","CHF"
"318","72","2022","400.00","aufwand","CHF"
"318","73","2022","2117.45","aufwand","CHF"
"318","91","2022","157831.87","aufwand","CHF"
"319","02","2022","643.44","aufwand","CHF"
"319","12","2022","10825.00","aufwand","CHF"
"319","15","2022","473.00","aufwand","CHF"
"319","21","2022","141583.90","aufwand","CHF"
"319","32","2022","34.40","aufwand","CHF"
"319","54","2022","2282.90","aufwand","CHF"
"319","57","2022","130.00","aufwand","CHF"
"319","62","2022","56048.00","aufwand","CHF"
"319","71","2022","3059.50","aufwand","CHF"
"319","72","2022","-0.20","aufwand","CHF"
"319","73","2022","3568.51","aufwand","CHF"
"337","99","2022","3505782.19","aufwand","CHF"
"340","96","2022","1201733.25","aufwand","CHF"
"342","96","2022","6827.80","aufwand","CHF"
"343","96","2022","165165.55","aufwand","CHF"
"344","96","2022","349000.00","aufwand","CHF"
"349","02","2022","-108.30","aufwand","CHF"
"349","21","2022","600.00","aufwand","CHF"
"349","96","2022","38296.60","aufwand","CHF"
"350","99","2022","32027.70","aufwand","CHF"
"351","71","2022","236604.40","aufwand","CHF"
"351","72","2022","1765236.39","aufwand","CHF"
"361","02","2022","86652.97","aufwand","CHF"
"361","11","2022","255728.00","aufwand","CHF"
"361","14","2022","65234.60","aufwand","CHF"
"361","16","2022","272301.50","aufwand","CHF"
"361","21","2022","15977445.32","aufwand","CHF"
"361","22","2022","68440.00","aufwand","CHF"
"361","57","2022","747.30","aufwand","CHF"
"361","73","2022","308167.65","aufwand","CHF"
"361","81","2022","21615.00","aufwand","CHF"
"363","02","2022","21724.55","aufwand","CHF"
"363","12","2022","5600.00","aufwand","CHF"
"363","14","2022","770480.06","aufwand","CHF"
"363","15","2022","500.00","aufwand","CHF"
"363","21","2022","1042380.20","aufwand","CHF"
"363","22","2022","2408881.30","aufwand","CHF"
"363","31","2022","70000.00","aufwand","CHF"
"363","32","2022","129940.00","aufwand","CHF"
"363","33","2022","51794.70","aufwand","CHF"
"363","34","2022","1800.00","aufwand","CHF"
"363","41","2022","3526455.15","aufwand","CHF"
"363","42","2022","1351084.35","aufwand","CHF"
"363","43","2022","107117.20","aufwand","CHF"
"363","49","2022","24283.25","aufwand","CHF"
"363","51","2022","601379.55","aufwand","CHF"
"363","52","2022","2765602.45","aufwand","CHF"
"363","53","2022","3366597.30","aufwand","CHF"
"363","54","2022","1695136.30","aufwand","CHF"
"363","55","2022","28503.00","aufwand","CHF"
"363","57","2022","4740423.72","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","61","2022","90598.40","aufwand","CHF"
"363","62","2022","940942.65","aufwand","CHF"
"363","71","2022","15073.20","aufwand","CHF"
"363","75","2022","135252.05","aufwand","CHF"
"363","79","2022","18513.40","aufwand","CHF"
"363","82","2022","152043.90","aufwand","CHF"
"363","83","2022","5000.00","aufwand","CHF"
"363","84","2022","25000.00","aufwand","CHF"
"363","85","2022","50437.05","aufwand","CHF"
"363","99","2022","39972.55","aufwand","CHF"
"366","99","2022","162533.00","aufwand","CHF"
"400","91","2022","30435190.78","ertrag","CHF"
"401","91","2022","7673441.45","ertrag","CHF"
"402","91","2022","5796797.70","ertrag","CHF"
"403","91","2022","130230.00","ertrag","CHF"
"410","83","2022","1623.40","ertrag","CHF"
"412","14","2022","42500.00","ertrag","CHF"
"421","02","2022","3266.70","ertrag","CHF"
"421","11","2022","14200.00","ertrag","CHF"
"421","12","2022","13135.00","ertrag","CHF"
"421","14","2022","1337135.44","ertrag","CHF"
"421","21","2022","1185.00","ertrag","CHF"
"421","71","2022","900.00","ertrag","CHF"
"421","72","2022","2700.00","ertrag","CHF"
"423","21","2022","49444.40","ertrag","CHF"
"423","29","2022","18644.00","ertrag","CHF"
"424","02","2022","69517.85","ertrag","CHF"
"424","14","2022","9596.00","ertrag","CHF"
"424","21","2022","39465.00","ertrag","CHF"
"424","32","2022","24179.75","ertrag","CHF"
"424","34","2022","188698.65","ertrag","CHF"
"424","61","2022","74984.50","ertrag","CHF"
"424","62","2022","68165.00","ertrag","CHF"
"424","71","2022","1590581.90","ertrag","CHF"
"424","72","2022","2214425.50","ertrag","CHF"
"424","73","2022","854668.35","ertrag","CHF"
"424","77","2022","53800.00","ertrag","CHF"
"425","02","2022","400.00","ertrag","CHF"
"425","34","2022","4250.00","ertrag","CHF"
"425","61","2022","440.00","ertrag","CHF"
"425","73","2022","312048.45","ertrag","CHF"
"425","75","2022","880.00","ertrag","CHF"
"426","02","2022","70392.60","ertrag","CHF"
"426","15","2022","82546.25","ertrag","CHF"
"426","16","2022","1200.00","ertrag","CHF"
"426","21","2022","742082.63","ertrag","CHF"
"426","22","2022","46689.50","ertrag","CHF"
"426","32","2022","165.55","ertrag","CHF"
"426","34","2022","2573.55","ertrag","CHF"
"426","51","2022","305217.00","ertrag","CHF"
"426","52","2022","167448.60","ertrag","CHF"
"426","53","2022","145137.00","ertrag","CHF"
"426","54","2022","502306.80","ertrag","CHF"
"426","57","2022","1556277.91","ertrag","CHF"
"426","61","2022","33777.20","ertrag","CHF"
"426","62","2022","-30.00","ertrag","CHF"
"426","71","2022","8203.95","ertrag","CHF"
"426","73","2022","22541.06","ertrag","CHF"
"427","11","2022","2480.00","ertrag","CHF"
"427","14","2022","500.00","ertrag","CHF"
"429","02","2022","2312.86","ertrag","CHF"
"429","22","2022","3939.95","ertrag","CHF"
"429","51","2022","4626.60","ertrag","CHF"
"429","57","2022","781.25","ertrag","CHF"
"439","02","2022","80.90","ertrag","CHF"
"439","21","2022","250.00","ertrag","CHF"
"439","57","2022","154394.75","ertrag","CHF"
"439","99","2022","20730.00","ertrag","CHF"
"440","96","2022","1163557.77","ertrag","CHF"
"441","96","2022","4000.00","ertrag","CHF"
"443","96","2022","226581.90","ertrag","CHF"
"444","96","2022","31300.00","ertrag","CHF"
"446","41","2022","112399.15","ertrag","CHF"
"446","86","2022","1041613.75","ertrag","CHF"
"447","02","2022","124000.10","ertrag","CHF"
"447","16","2022","1000.00","ertrag","CHF"
"447","21","2022","99337.70","ertrag","CHF"
"447","34","2022","14050.00","ertrag","CHF"
"447","57","2022","6640.00","ertrag","CHF"
"447","61","2022","65075.00","ertrag","CHF"
"449","96","2022","3000.00","ertrag","CHF"
"450","99","2022","236572.55","ertrag","CHF"
"451","73","2022","45885.36","ertrag","CHF"
"460","95","2022","109849.00","ertrag","CHF"
"461","01","2022","9366.15","ertrag","CHF"
"461","02","2022","3352832.97","ertrag","CHF"
"461","14","2022","1200.00","ertrag","CHF"
"461","15","2022","5000.00","ertrag","CHF"
"461","54","2022","287251.55","ertrag","CHF"
"461","57","2022","23412.60","ertrag","CHF"
"461","61","2022","40357.95","ertrag","CHF"
"461","71","2022","42840.00","ertrag","CHF"
"461","73","2022","32341.25","ertrag","CHF"
"462","93","2022","2725283.00","ertrag","CHF"
"463","01","2022","600.00","ertrag","CHF"
"463","02","2022","400.00","ertrag","CHF"
"463","15","2022","162963.00","ertrag","CHF"
"463","21","2022","161238.00","ertrag","CHF"
"463","29","2022","19273.15","ertrag","CHF"
"463","32","2022","55580.00","ertrag","CHF"
"463","43","2022","2051.00","ertrag","CHF"
"463","51","2022","296453.30","ertrag","CHF"
"463","52","2022","1636802.00","ertrag","CHF"
"463","53","2022","2020380.00","ertrag","CHF"
"463","55","2022","28503.00","ertrag","CHF"
"463","57","2022","1315195.10","ertrag","CHF"
"463","75","2022","6151.05","ertrag","CHF"
"463","87","2022","245879.00","ertrag","CHF"
"469","16","2022","32707.65","ertrag","CHF"
"469","97","2022","10251.90","ertrag","CHF"
