"arten","funk","jahr","value","dim","unit"
"100","","2015","16483374.71","bilanz","CHF"
"101","","2015","6218841.90","bilanz","CHF"
"104","","2015","536589.38","bilanz","CHF"
"106","","2015","7280.00","bilanz","CHF"
"107","","2015","140000.00","bilanz","CHF"
"108","","2015","25881038.00","bilanz","CHF"
"109","","2015","53344.41","bilanz","CHF"
"140","","2015","32341000.00","bilanz","CHF"
"143","","2015","7302000.00","bilanz","CHF"
"146","","2015","82000.00","bilanz","CHF"
"200","","2015","10244741.90","bilanz","CHF"
"204","","2015","3178744.60","bilanz","CHF"
"206","","2015","34000000.00","bilanz","CHF"
"208","","2015","1285972.80","bilanz","CHF"
"209","","2015","2905807.54","bilanz","CHF"
"299","","2015","37430201.56","bilanz","CHF"
"300","01","2015","190537.00","aufwand","CHF"
"300","14","2015","4123.00","aufwand","CHF"
"300","16","2015","4225.00","aufwand","CHF"
"300","21","2015","229367.00","aufwand","CHF"
"300","31","2015","1320.00","aufwand","CHF"
"300","32","2015","360.00","aufwand","CHF"
"300","33","2015","6560.00","aufwand","CHF"
"300","34","2015","7085.00","aufwand","CHF"
"300","54","2015","158175.20","aufwand","CHF"
"300","57","2015","8138.60","aufwand","CHF"
"300","61","2015","6085.80","aufwand","CHF"
"300","62","2015","360.00","aufwand","CHF"
"300","71","2015","5216.40","aufwand","CHF"
"300","72","2015","6085.80","aufwand","CHF"
"300","75","2015","1200.00","aufwand","CHF"
"300","81","2015","360.00","aufwand","CHF"
"300","87","2015","120.00","aufwand","CHF"
"301","02","2015","2093771.26","aufwand","CHF"
"301","11","2015","102697.30","aufwand","CHF"
"301","12","2015","26860.00","aufwand","CHF"
"301","14","2015","886016.15","aufwand","CHF"
"301","15","2015","489978.30","aufwand","CHF"
"301","16","2015","49804.05","aufwand","CHF"
"301","21","2015","1963388.80","aufwand","CHF"
"301","32","2015","203851.43","aufwand","CHF"
"301","33","2015","16271.55","aufwand","CHF"
"301","34","2015","201981.70","aufwand","CHF"
"301","43","2015","10740.30","aufwand","CHF"
"301","49","2015","10959.80","aufwand","CHF"
"301","53","2015","115640.40","aufwand","CHF"
"301","54","2015","623804.88","aufwand","CHF"
"301","57","2015","416074.40","aufwand","CHF"
"301","61","2015","441122.43","aufwand","CHF"
"301","71","2015","146126.45","aufwand","CHF"
"301","72","2015","108080.75","aufwand","CHF"
"301","73","2015","77457.45","aufwand","CHF"
"301","74","2015","93663.40","aufwand","CHF"
"301","75","2015","16041.40","aufwand","CHF"
"301","77","2015","47255.05","aufwand","CHF"
"301","81","2015","16045.80","aufwand","CHF"
"301","87","2015","12325.00","aufwand","CHF"
"301","96","2015","2396.58","aufwand","CHF"
"302","21","2015","2950219.20","aufwand","CHF"
"303","02","2015","37138.00","aufwand","CHF"
"303","21","2015","98341.95","aufwand","CHF"
"303","34","2015","5224.25","aufwand","CHF"
"303","42","2015","8680.00","aufwand","CHF"
"305","01","2015","9196.90","aufwand","CHF"
"305","02","2015","398480.16","aufwand","CHF"
