"arten","funk","jahr","value","dim","unit"
"310","29","2021","1181.15","aufwand","CHF"
"310","32","2021","76427.55","aufwand","CHF"
"310","33","2021","100.00","aufwand","CHF"
"310","34","2021","23935.10","aufwand","CHF"
"310","43","2021","8977.80","aufwand","CHF"
"310","49","2021","3560.00","aufwand","CHF"
"310","53","2021","8500.00","aufwand","CHF"
"310","54","2021","77112.10","aufwand","CHF"
"310","57","2021","69800.45","aufwand","CHF"
"310","61","2021","171176.80","aufwand","CHF"
"310","71","2021","248392.05","aufwand","CHF"
"310","72","2021","20944.40","aufwand","CHF"
"310","73","2021","19402.85","aufwand","CHF"
"310","74","2021","4100.00","aufwand","CHF"
"310","75","2021","5280.95","aufwand","CHF"
"310","77","2021","160033.25","aufwand","CHF"
"310","81","2021","200.00","aufwand","CHF"
"310","87","2021","3500.00","aufwand","CHF"
"311","02","2021","105213.65","aufwand","CHF"
"311","11","2021","10323.50","aufwand","CHF"
"311","12","2021","425.00","aufwand","CHF"
"311","14","2021","5912.60","aufwand","CHF"
"311","15","2021","51026.00","aufwand","CHF"
"311","16","2021","382.60","aufwand","CHF"
"311","21","2021","171381.85","aufwand","CHF"
"311","32","2021","991.60","aufwand","CHF"
"311","34","2021","9064.60","aufwand","CHF"
"311","49","2021","123.80","aufwand","CHF"
"311","54","2021","19566.95","aufwand","CHF"
"311","61","2021","58148.60","aufwand","CHF"
"311","71","2021","45168.25","aufwand","CHF"
"311","72","2021","220.50","aufwand","CHF"
"311","73","2021","4259.75","aufwand","CHF"
"311","74","2021","54.15","aufwand","CHF"
"312","02","2021","122564.05","aufwand","CHF"
"312","14","2021","937.90","aufwand","CHF"
"312","15","2021","4099.45","aufwand","CHF"
"312","16","2021","585.80","aufwand","CHF"
"312","21","2021","513139.75","aufwand","CHF"
"312","32","2021","1371.10","aufwand","CHF"
"312","34","2021","73667.55","aufwand","CHF"
"312","54","2021","1109.60","aufwand","CHF"
"312","61","2021","98034.15","aufwand","CHF"
"312","71","2021","58772.25","aufwand","CHF"
"312","72","2021","1442.20","aufwand","CHF"
"312","73","2021","3785.85","aufwand","CHF"
"312","77","2021","5888.10","aufwand","CHF"
"313","01","2021","96590.85","aufwand","CHF"
"313","02","2021","403264.79","aufwand","CHF"
"313","11","2021","26719.90","aufwand","CHF"
"313","12","2021","376.60","aufwand","CHF"
"313","14","2021","77959.93","aufwand","CHF"
"313","15","2021","37220.85","aufwand","CHF"
"313","16","2021","22551.25","aufwand","CHF"
"313","21","2021","1008115.25","aufwand","CHF"
"313","32","2021","2966.15","aufwand","CHF"
"313","34","2021","33857.50","aufwand","CHF"
"313","42","2021","228301.95","aufwand","CHF"
"313","43","2021","90457.30","aufwand","CHF"
"313","53","2021","3819.55","aufwand","CHF"
"313","54","2021","11429.70","aufwand","CHF"
"313","57","2021","78745.90","aufwand","CHF"
"313","61","2021","616805.25","aufwand","CHF"
"313","62","2021","804.25","aufwand","CHF"
"313","71","2021","129974.45","aufwand","CHF"
"313","72","2021","263651.10","aufwand","CHF"
"313","73","2021","802506.95","aufwand","CHF"
"313","74","2021","23171.55","aufwand","CHF"
"313","75","2021","133302.10","aufwand","CHF"
"313","77","2021","114388.65","aufwand","CHF"
"313","79","2021","93812.35","aufwand","CHF"
"313","87","2021","10684.65","aufwand","CHF"
"314","02","2021","72173.95","aufwand","CHF"
"314","14","2021","5167.90","aufwand","CHF"
"314","21","2021","760601.55","aufwand","CHF"
"314","32","2021","15442.35","aufwand","CHF"
"314","34","2021","15337.80","aufwand","CHF"
"314","61","2021","466346.40","aufwand","CHF"
"314","62","2021","4823.30","aufwand","CHF"
"314","71","2021","265884.05","aufwand","CHF"
"314","72","2021","77198.05","aufwand","CHF"
"314","74","2021","67915.30","aufwand","CHF"
"314","77","2021","121844.40","aufwand","CHF"
"314","84","2021","7069.90","aufwand","CHF"
"315","01","2021","364.05","aufwand","CHF"
"315","02","2021","196422.60","aufwand","CHF"
"315","14","2021","17377.95","aufwand","CHF"
"315","15","2021","37384.75","aufwand","CHF"
"315","21","2021","122165.85","aufwand","CHF"
"315","32","2021","2924.10","aufwand","CHF"
"315","34","2021","32032.40","aufwand","CHF"
"315","61","2021","53815.80","aufwand","CHF"
"315","71","2021","8244.65","aufwand","CHF"
"315","73","2021","839.00","aufwand","CHF"
"316","02","2021","25117.00","aufwand","CHF"
"316","12","2021","3600.00","aufwand","CHF"
"316","14","2021","37076.90","aufwand","CHF"
"316","15","2021","242.35","aufwand","CHF"
"316","21","2021","46816.80","aufwand","CHF"
"316","34","2021","583.65","aufwand","CHF"
"316","54","2021","11440.00","aufwand","CHF"
"316","61","2021","4005.15","aufwand","CHF"
"316","62","2021","3769.20","aufwand","CHF"
"316","84","2021","2638.70","aufwand","CHF"
"317","01","2021","69128.65","aufwand","CHF"
"317","02","2021","13764.85","aufwand","CHF"
"317","11","2021","449.50","aufwand","CHF"
"317","12","2021","254.00","aufwand","CHF"
"317","14","2021","1846.30","aufwand","CHF"
"317","15","2021","10944.60","aufwand","CHF"
"317","16","2021","160.00","aufwand","CHF"
"317","21","2021","284180.85","aufwand","CHF"
"317","32","2021","41.70","aufwand","CHF"
"317","34","2021","1120.55","aufwand","CHF"
"317","49","2021","738.00","aufwand","CHF"
"317","54","2021","2543.40","aufwand","CHF"
"317","57","2021","4572.30","aufwand","CHF"
"317","61","2021","4291.50","aufwand","CHF"
"317","62","2021","93.00","aufwand","CHF"
"317","71","2021","5188.40","aufwand","CHF"
"317","72","2021","3421.25","aufwand","CHF"
"317","73","2021","60.00","aufwand","CHF"
"317","74","2021","485.25","aufwand","CHF"
"317","75","2021","42.00","aufwand","CHF"
"317","77","2021","560.00","aufwand","CHF"
"317","81","2021","21.00","aufwand","CHF"
"318","02","2021","13943.23","aufwand","CHF"
"318","14","2021","211.00","aufwand","CHF"
"318","21","2021","13491.80","aufwand","CHF"
"318","57","2021","1414.00","aufwand","CHF"
"318","73","2021","587.22","aufwand","CHF"
"318","91","2021","85107.26","aufwand","CHF"
"319","01","2021","190.00","aufwand","CHF"
"319","02","2021","4037.65","aufwand","CHF"
"319","12","2021","4815.00","aufwand","CHF"
"319","21","2021","125335.80","aufwand","CHF"
"319","32","2021","508.80","aufwand","CHF"
"319","54","2021","9198.85","aufwand","CHF"
"319","57","2021","50.00","aufwand","CHF"
"319","61","2021","521.45","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","4759.53","aufwand","CHF"
"319","72","2021","-0.13","aufwand","CHF"
"319","73","2021","3571.05","aufwand","CHF"
"337","99","2021","3762812.16","aufwand","CHF"
"340","96","2021","857351.45","aufwand","CHF"
"342","96","2021","116.80","aufwand","CHF"
"343","96","2021","97569.40","aufwand","CHF"
"349","02","2021","388.97","aufwand","CHF"
"349","96","2021","68601.88","aufwand","CHF"
"350","99","2021","37192.20","aufwand","CHF"
"351","71","2021","155600.61","aufwand","CHF"
"351","72","2021","1699781.48","aufwand","CHF"
"351","73","2021","22933.18","aufwand","CHF"
"361","02","2021","90046.05","aufwand","CHF"
"361","11","2021","249568.00","aufwand","CHF"
"361","14","2021","58933.75","aufwand","CHF"
"361","16","2021","300284.57","aufwand","CHF"
"361","21","2021","15310388.95","aufwand","CHF"
"361","57","2021","5517.20","aufwand","CHF"
"361","73","2021","314219.75","aufwand","CHF"
"361","81","2021","20400.00","aufwand","CHF"
"363","01","2021","5900.00","aufwand","CHF"
"363","02","2021","5963.00","aufwand","CHF"
"363","11","2021","620.00","aufwand","CHF"
"363","14","2021","678101.11","aufwand","CHF"
"363","15","2021","500.00","aufwand","CHF"
"363","21","2021","1038303.35","aufwand","CHF"
"363","22","2021","2428424.10","aufwand","CHF"
"363","31","2021","70000.00","aufwand","CHF"
"363","32","2021","118305.50","aufwand","CHF"
"363","33","2021","47662.50","aufwand","CHF"
"363","34","2021","760.00","aufwand","CHF"
"363","41","2021","2880647.80","aufwand","CHF"
"363","42","2021","1202709.10","aufwand","CHF"
"363","43","2021","96303.00","aufwand","CHF"
"363","49","2021","23783.85","aufwand","CHF"
"363","51","2021","627820.55","aufwand","CHF"
"363","52","2021","2994748.40","aufwand","CHF"
"363","53","2021","3127126.40","aufwand","CHF"
"363","54","2021","1020128.70","aufwand","CHF"
"363","55","2021","8046.30","aufwand","CHF"
"363","57","2021","5482354.10","aufwand","CHF"
"363","61","2021","90430.75","aufwand","CHF"
"363","62","2021","958458.65","aufwand","CHF"
"363","75","2021","150353.65","aufwand","CHF"
"363","79","2021","21426.50","aufwand","CHF"
"363","82","2021","147043.90","aufwand","CHF"
"363","84","2021","28000.00","aufwand","CHF"
"363","85","2021","43905.80","aufwand","CHF"
"363","99","2021","36463.95","aufwand","CHF"
"366","99","2021","31324.00","aufwand","CHF"
"400","91","2021","31664011.16","ertrag","CHF"
"401","91","2021","3547420.64","ertrag","CHF"
"402","91","2021","3227705.60","ertrag","CHF"
"403","91","2021","123040.00","ertrag","CHF"
"410","83","2021","1623.40","ertrag","CHF"
"412","14","2021","6100.00","ertrag","CHF"
"421","02","2021","2570.00","ertrag","CHF"
"421","11","2021","4550.00","ertrag","CHF"
"421","12","2021","17120.00","ertrag","CHF"
"421","14","2021","1166036.97","ertrag","CHF"
"421","21","2021","1565.00","ertrag","CHF"
"421","32","2021","165.00","ertrag","CHF"
"421","71","2021","2550.00","ertrag","CHF"
"421","72","2021","4500.00","ertrag","CHF"
"423","21","2021","55811.60","ertrag","CHF"
"423","29","2021","11002.00","ertrag","CHF"
"424","02","2021","6827.80","ertrag","CHF"
"424","21","2021","15315.00","ertrag","CHF"
"424","32","2021","20725.20","ertrag","CHF"
"424","34","2021","128085.65","ertrag","CHF"
"424","61","2021","71505.95","ertrag","CHF"
"424","62","2021","63529.25","ertrag","CHF"
"424","71","2021","1527335.40","ertrag","CHF"
"424","72","2021","2238153.40","ertrag","CHF"
"424","73","2021","858166.60","ertrag","CHF"
"424","74","2021","-600.00","ertrag","CHF"
"424","77","2021","54764.10","ertrag","CHF"
"425","02","2021","3614.15","ertrag","CHF"
"425","34","2021","2590.00","ertrag","CHF"
"425","61","2021","10600.00","ertrag","CHF"
"425","73","2021","334461.50","ertrag","CHF"
"425","75","2021","1450.00","ertrag","CHF"
"426","01","2021","8603.00","ertrag","CHF"
"426","02","2021","64177.95","ertrag","CHF"
"426","12","2021","60.00","ertrag","CHF"
"426","15","2021","115160.15","ertrag","CHF"
"426","16","2021","1200.00","ertrag","CHF"
"426","21","2021","602784.85","ertrag","CHF"
"426","29","2021","570.00","ertrag","CHF"
"426","32","2021","283.80","ertrag","CHF"
"426","34","2021","2250.00","ertrag","CHF"
"426","51","2021","322538.75","ertrag","CHF"
"426","52","2021","111414.55","ertrag","CHF"
"426","53","2021","127288.20","ertrag","CHF"
"426","54","2021","502752.70","ertrag","CHF"
"426","57","2021","2051221.94","ertrag","CHF"
"426","61","2021","225985.65","ertrag","CHF"
"426","62","2021","-450.00","ertrag","CHF"
"426","71","2021","4500.00","ertrag","CHF"
"426","73","2021","20969.75","ertrag","CHF"
"426","75","2021","3256.00","ertrag","CHF"
"426","77","2021","551.40","ertrag","CHF"
"426","82","2021","306.00","ertrag","CHF"
"427","11","2021","5579.50","ertrag","CHF"
"427","14","2021","300.00","ertrag","CHF"
"429","02","2021","4291.95","ertrag","CHF"
"429","12","2021","100.00","ertrag","CHF"
"429","32","2021","26.40","ertrag","CHF"
"429","51","2021","3516.25","ertrag","CHF"
"429","54","2021","541.75","ertrag","CHF"
"429","57","2021","1244.75","ertrag","CHF"
"429","71","2021","49.70","ertrag","CHF"
"429","73","2021","75.85","ertrag","CHF"
"439","99","2021","25900.00","ertrag","CHF"
"440","96","2021","953683.97","ertrag","CHF"
"441","96","2021","4501.20","ertrag","CHF"
"443","96","2021","204075.65","ertrag","CHF"
"446","41","2021","125650.65","ertrag","CHF"
"446","86","2021","1084669.50","ertrag","CHF"
"447","02","2021","136612.50","ertrag","CHF"
"447","21","2021","78356.40","ertrag","CHF"
"447","34","2021","19050.00","ertrag","CHF"
"447","61","2021","50765.00","ertrag","CHF"
"449","96","2021","12000.00","ertrag","CHF"
"450","99","2021","36463.95","ertrag","CHF"
"460","95","2021","118774.00","ertrag","CHF"
"461","02","2021","3229515.95","ertrag","CHF"
"461","14","2021","600.00","ertrag","CHF"
"461","54","2021","186545.70","ertrag","CHF"
"461","57","2021","17424.65","ertrag","CHF"
"461","61","2021","40167.20","ertrag","CHF"
"461","71","2021","42432.00","ertrag","CHF"
"461","73","2021","34039.50","ertrag","CHF"
"462","93","2021","9454892.00","ertrag","CHF"
"463","02","2021","18250.00","ertrag","CHF"
"463","15","2021","162963.00","ertrag","CHF"
"463","21","2021","198731.75","ertrag","CHF"
"463","32","2021","53800.00","ertrag","CHF"
"463","51","2021","305259.65","ertrag","CHF"
"463","52","2021","1441815.00","ertrag","CHF"
"463","53","2021","1484382.00","ertrag","CHF"
"463","57","2021","1423404.65","ertrag","CHF"
"463","75","2021","14078.70","ertrag","CHF"
"463","87","2021","238717.00","ertrag","CHF"
"469","97","2021","3428.75","ertrag","CHF"
