"arten","funk","jahr","value","dim","unit"
"100","","2020","25437702.15","bilanz","CHF"
"101","","2020","9601951.97","bilanz","CHF"
"104","","2020","1922435.39","bilanz","CHF"
"107","","2020","100000.00","bilanz","CHF"
"108","","2020","28086138.00","bilanz","CHF"
"140","","2020","42765373.32","bilanz","CHF"
"142","","2020","246792.75","bilanz","CHF"
"144","","2020","9455.17","bilanz","CHF"
"145","","2020","294209.34","bilanz","CHF"
"146","","2020","347128.05","bilanz","CHF"
"200","","2020","13872569.07","bilanz","CHF"
"201","","2020","4000000.00","bilanz","CHF"
"204","","2020","701630.96","bilanz","CHF"
"205","","2020","774073.50","bilanz","CHF"
"206","","2020","24000000.00","bilanz","CHF"
"208","","2020","73725.80","bilanz","CHF"
"209","","2020","1593058.20","bilanz","CHF"
"290","","2020","276847.35","bilanz","CHF"
"294","","2020","2000000.00","bilanz","CHF"
"299","","2020","61519281.26","bilanz","CHF"
"300","01","2020","186907.10","aufwand","CHF"
"300","02","2020","8760.00","aufwand","CHF"
"300","12","2020","180.00","aufwand","CHF"
"300","15","2020","68993.75","aufwand","CHF"
"300","21","2020","229436.80","aufwand","CHF"
"300","31","2020","2160.00","aufwand","CHF"
"300","32","2020","727.50","aufwand","CHF"
"300","33","2020","5920.00","aufwand","CHF"
"300","34","2020","60.00","aufwand","CHF"
"300","57","2020","12012.10","aufwand","CHF"
"300","61","2020","6831.85","aufwand","CHF"
"300","62","2020","480.00","aufwand","CHF"
"300","71","2020","5855.85","aufwand","CHF"
"300","72","2020","6831.85","aufwand","CHF"
"300","75","2020","2320.00","aufwand","CHF"
"300","81","2020","235.40","aufwand","CHF"
"300","87","2020","80.00","aufwand","CHF"
"301","01","2020","4262.70","aufwand","CHF"
"301","02","2020","3275703.58","aufwand","CHF"
"301","11","2020","102938.85","aufwand","CHF"
"301","12","2020","34200.00","aufwand","CHF"
"301","14","2020","778991.77","aufwand","CHF"
"301","15","2020","526962.13","aufwand","CHF"
