"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"051323";"Wollerau";"100";"";"22719287.31"
"2019";"051323";"Wollerau";"101";"";"5051497.02"
"2019";"051323";"Wollerau";"104";"";"7451569.33"
"2019";"051323";"Wollerau";"107";"";"140000.00"
"2019";"051323";"Wollerau";"108";"";"1130010.00"
"2019";"051323";"Wollerau";"109";"";"86352.36"
"2019";"051323";"Wollerau";"140";"";"15033227.00"
"2019";"051323";"Wollerau";"143";"";"250003.00"
"2019";"051323";"Wollerau";"146";"";"3187900.00"
"2019";"051323";"Wollerau";"200";"";"4783569.34"
"2019";"051323";"Wollerau";"204";"";"316138.15"
"2019";"051323";"Wollerau";"209";"";"2964261.94"
"2019";"051323";"Wollerau";"299";"";"46985876.59"
"2019";"051323";"Wollerau";"300";"01";"394871.20"
"2019";"051323";"Wollerau";"300";"15";"15500.00"
"2019";"051323";"Wollerau";"300";"21";"19200.00"
"2019";"051323";"Wollerau";"300";"42";"2350.00"
"2019";"051323";"Wollerau";"300";"43";"2750.00"
"2019";"051323";"Wollerau";"300";"81";"850.00"
"2019";"051323";"Wollerau";"301";"02";"1494752.55"
"2019";"051323";"Wollerau";"301";"12";"171151.35"
"2019";"051323";"Wollerau";"301";"14";"343879.00"
"2019";"051323";"Wollerau";"301";"15";"116691.30"
"2019";"051323";"Wollerau";"301";"21";"578266.30"
"2019";"051323";"Wollerau";"301";"32";"54172.25"
"2019";"051323";"Wollerau";"301";"34";"385961.85"
"2019";"051323";"Wollerau";"301";"53";"3060.00"
"2019";"051323";"Wollerau";"301";"57";"325042.25"
"2019";"051323";"Wollerau";"301";"61";"460638.95"
"2019";"051323";"Wollerau";"301";"72";"73610.00"
"2019";"051323";"Wollerau";"301";"73";"150450.00"
"2019";"051323";"Wollerau";"301";"77";"1822.65"
"2019";"051323";"Wollerau";"301";"96";"37091.00"
"2019";"051323";"Wollerau";"302";"21";"3970716.85"
"2019";"051323";"Wollerau";"303";"02";"12207.00"
"2019";"051323";"Wollerau";"305";"01";"74295.95"
"2019";"051323";"Wollerau";"305";"02";"300094.45"
"2019";"051323";"Wollerau";"305";"12";"33608.50"
"2019";"051323";"Wollerau";"305";"14";"60686.65"
"2019";"051323";"Wollerau";"305";"15";"1737.95"
"2019";"051323";"Wollerau";"305";"21";"803334.90"
"2019";"051323";"Wollerau";"305";"32";"4910.75"
"2019";"051323";"Wollerau";"305";"34";"69479.55"
"2019";"051323";"Wollerau";"305";"42";"348.75"
"2019";"051323";"Wollerau";"305";"43";"246.95"
"2019";"051323";"Wollerau";"305";"53";"541.00"
"2019";"051323";"Wollerau";"305";"57";"50343.00"
"2019";"051323";"Wollerau";"305";"61";"89616.00"
"2019";"051323";"Wollerau";"305";"72";"12990.00"
"2019";"051323";"Wollerau";"305";"73";"26550.00"
"2019";"051323";"Wollerau";"305";"77";"305.80"
"2019";"051323";"Wollerau";"305";"81";"136.55"
"2019";"051323";"Wollerau";"305";"96";"7664.10"
"2019";"051323";"Wollerau";"306";"53";"20305.20"
"2019";"051323";"Wollerau";"309";"02";"30994.75"
"2019";"051323";"Wollerau";"309";"12";"10190.00"
"2019";"051323";"Wollerau";"309";"15";"51569.95"
"2019";"051323";"Wollerau";"309";"21";"32644.60"
"2019";"051323";"Wollerau";"309";"32";"517.10"
"2019";"051323";"Wollerau";"309";"34";"3838.90"
"2019";"051323";"Wollerau";"309";"57";"8450.00"
"2019";"051323";"Wollerau";"309";"61";"12720.65"
"2019";"051323";"Wollerau";"309";"73";"30.00"
"2019";"051323";"Wollerau";"310";"01";"36926.00"
"2019";"051323";"Wollerau";"310";"02";"29068.90"
"2019";"051323";"Wollerau";"310";"15";"25573.20"
"2019";"051323";"Wollerau";"310";"21";"152950.25"
"2019";"051323";"Wollerau";"310";"32";"2830.31"
"2019";"051323";"Wollerau";"310";"34";"14900.00"
"2019";"051323";"Wollerau";"310";"61";"3200.00"
"2019";"051323";"Wollerau";"310";"96";"3700.00"
"2019";"051323";"Wollerau";"311";"02";"241975.10"
