"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051323";"Wollerau";"100";"";"19424772.38"
"2018";"051323";"Wollerau";"101";"";"3810142.58"
"2018";"051323";"Wollerau";"104";"";"5869113.07"
"2018";"051323";"Wollerau";"107";"";"140000.00"
"2018";"051323";"Wollerau";"108";"";"1130010.00"
"2018";"051323";"Wollerau";"140";"";"13208725.00"
"2018";"051323";"Wollerau";"143";"";"2750003.00"
"2018";"051323";"Wollerau";"146";"";"10588500.00"
"2018";"051323";"Wollerau";"200";"";"4152524.90"
"2018";"051323";"Wollerau";"204";"";"247194.51"
"2018";"051323";"Wollerau";"209";"";"3199280.87"
"2018";"051323";"Wollerau";"299";"";"49322265.75"
"2018";"051323";"Wollerau";"300";"01";"373771.20"
"2018";"051323";"Wollerau";"300";"15";"15500.00"
"2018";"051323";"Wollerau";"300";"21";"15650.00"
"2018";"051323";"Wollerau";"300";"42";"3900.00"
"2018";"051323";"Wollerau";"300";"43";"2630.00"
"2018";"051323";"Wollerau";"300";"81";"850.00"
"2018";"051323";"Wollerau";"301";"02";"1542554.05"
"2018";"051323";"Wollerau";"301";"12";"164253.55"
"2018";"051323";"Wollerau";"301";"14";"429431.00"
"2018";"051323";"Wollerau";"301";"15";"105192.40"
"2018";"051323";"Wollerau";"301";"21";"599662.43"
"2018";"051323";"Wollerau";"301";"32";"51126.65"
"2018";"051323";"Wollerau";"301";"34";"415691.52"
"2018";"051323";"Wollerau";"301";"53";"2986.00"
"2018";"051323";"Wollerau";"301";"57";"251047.40"
"2018";"051323";"Wollerau";"301";"61";"345381.50"
"2018";"051323";"Wollerau";"301";"72";"4250.00"
"2018";"051323";"Wollerau";"301";"73";"150450.00"
"2018";"051323";"Wollerau";"301";"77";"1677.90"
"2018";"051323";"Wollerau";"301";"96";"36322.25"
"2018";"051323";"Wollerau";"302";"21";"3748050.25"
"2018";"051323";"Wollerau";"303";"02";"11809.00"
"2018";"051323";"Wollerau";"305";"01";"67038.00"
"2018";"051323";"Wollerau";"305";"02";"331196.70"
"2018";"051323";"Wollerau";"305";"12";"32998.90"
"2018";"051323";"Wollerau";"305";"14";"75783.30"
"2018";"051323";"Wollerau";"305";"15";"2053.65"
"2018";"051323";"Wollerau";"305";"21";"819745.82"
"2018";"051323";"Wollerau";"305";"32";"4641.50"
"2018";"051323";"Wollerau";"305";"34";"81350.83"
"2018";"051323";"Wollerau";"305";"42";"495.40"
"2018";"051323";"Wollerau";"305";"43";"236.00"
"2018";"051323";"Wollerau";"305";"53";"527.00"
"2018";"051323";"Wollerau";"305";"57";"42512.35"
"2018";"051323";"Wollerau";"305";"61";"62861.35"
"2018";"051323";"Wollerau";"305";"72";"750.00"
"2018";"051323";"Wollerau";"305";"73";"26550.00"
"2018";"051323";"Wollerau";"305";"77";"178.20"
"2018";"051323";"Wollerau";"305";"81";"136.55"
"2018";"051323";"Wollerau";"305";"96";"6418.95"
"2018";"051323";"Wollerau";"306";"53";"8383.80"
"2018";"051323";"Wollerau";"309";"02";"27426.65"
"2018";"051323";"Wollerau";"309";"12";"3570.00"
"2018";"051323";"Wollerau";"309";"15";"36866.05"
"2018";"051323";"Wollerau";"309";"21";"25349.00"
"2018";"051323";"Wollerau";"309";"32";"304.40"
"2018";"051323";"Wollerau";"309";"34";"3411.60"
"2018";"051323";"Wollerau";"309";"57";"1157.75"
"2018";"051323";"Wollerau";"309";"61";"12095.15"
"2018";"051323";"Wollerau";"309";"73";"30.00"
"2018";"051323";"Wollerau";"310";"01";"40398.80"
"2018";"051323";"Wollerau";"310";"02";"28965.20"
"2018";"051323";"Wollerau";"310";"15";"12705.25"
"2018";"051323";"Wollerau";"310";"21";"143402.80"
"2018";"051323";"Wollerau";"310";"32";"2996.70"
"2018";"051323";"Wollerau";"310";"34";"21266.95"
"2018";"051323";"Wollerau";"310";"43";"114.15"
"2018";"051323";"Wollerau";"310";"61";"3200.00"
"2018";"051323";"Wollerau";"310";"96";"3700.00"
"2018";"051323";"Wollerau";"311";"02";"103552.34"
"2018";"051323";"Wollerau";"311";"14";"4145.70"
"2018";"051323";"Wollerau";"311";"15";"71849.35"
"2018";"051323";"Wollerau";"311";"21";"162663.64"
"2018";"051323";"Wollerau";"311";"32";"31917.93"
"2018";"051323";"Wollerau";"311";"34";"26425.99"
"2018";"051323";"Wollerau";"311";"57";"271.90"
"2018";"051323";"Wollerau";"311";"61";"76486.10"
"2018";"051323";"Wollerau";"311";"73";"31031.30"
"2018";"051323";"Wollerau";"311";"96";"643.70"
"2018";"051323";"Wollerau";"312";"02";"30558.35"
"2018";"051323";"Wollerau";"312";"15";"6430.30"
"2018";"051323";"Wollerau";"312";"21";"104913.95"
"2018";"051323";"Wollerau";"312";"34";"75432.40"
"2018";"051323";"Wollerau";"312";"61";"19489.70"
"2018";"051323";"Wollerau";"312";"72";"5411.65"
"2018";"051323";"Wollerau";"312";"96";"20804.90"
"2018";"051323";"Wollerau";"313";"01";"27426.00"
"2018";"051323";"Wollerau";"313";"02";"211381.46"
"2018";"051323";"Wollerau";"313";"11";"46461.75"
"2018";"051323";"Wollerau";"313";"12";"19626.95"
"2018";"051323";"Wollerau";"313";"14";"205395.40"
"2018";"051323";"Wollerau";"313";"15";"27985.75"
"2018";"051323";"Wollerau";"313";"16";"151242.01"
"2018";"051323";"Wollerau";"313";"21";"60508.20"
"2018";"051323";"Wollerau";"313";"32";"32482.95"
"2018";"051323";"Wollerau";"313";"34";"255008.36"
"2018";"051323";"Wollerau";"313";"42";"67359.25"
"2018";"051323";"Wollerau";"313";"43";"12675.05"
"2018";"051323";"Wollerau";"313";"53";"27515.10"
"2018";"051323";"Wollerau";"313";"57";"49392.85"
"2018";"051323";"Wollerau";"313";"61";"100986.97"
"2018";"051323";"Wollerau";"313";"62";"773521.00"
"2018";"051323";"Wollerau";"313";"72";"659751.10"
"2018";"051323";"Wollerau";"313";"73";"429819.75"
"2018";"051323";"Wollerau";"313";"75";"24737.90"
