"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"051323";"Wollerau";"100";"";"15160131.73"
"2017";"051323";"Wollerau";"101";"";"6430669.62"
"2017";"051323";"Wollerau";"104";"";"2579948.39"
"2017";"051323";"Wollerau";"107";"";"140000.00"
"2017";"051323";"Wollerau";"108";"";"1130010.00"
"2017";"051323";"Wollerau";"140";"";"12050325.00"
"2017";"051323";"Wollerau";"143";"";"2750003.00"
"2017";"051323";"Wollerau";"146";"";"13791800.00"
"2017";"051323";"Wollerau";"200";"";"5584241.95"
"2017";"051323";"Wollerau";"204";"";"254562.42"
"2017";"051323";"Wollerau";"209";"";"3104873.40"
"2017";"051323";"Wollerau";"299";"";"45089209.97"
"2017";"051323";"Wollerau";"300";"01";"355439.40"
"2017";"051323";"Wollerau";"300";"15";"15500.00"
"2017";"051323";"Wollerau";"300";"21";"19750.00"
"2017";"051323";"Wollerau";"300";"42";"2400.00"
"2017";"051323";"Wollerau";"300";"43";"2610.00"
"2017";"051323";"Wollerau";"300";"81";"850.00"
"2017";"051323";"Wollerau";"301";"02";"1637531.55"
"2017";"051323";"Wollerau";"301";"12";"161170.00"
"2017";"051323";"Wollerau";"301";"14";"400388.00"
"2017";"051323";"Wollerau";"301";"15";"94103.80"
"2017";"051323";"Wollerau";"301";"21";"609648.75"
"2017";"051323";"Wollerau";"301";"32";"50835.20"
"2017";"051323";"Wollerau";"301";"34";"432864.50"
"2017";"051323";"Wollerau";"301";"53";"2993.00"
"2017";"051323";"Wollerau";"301";"54";"2238.80"
"2017";"051323";"Wollerau";"301";"57";"290365.00"
"2017";"051323";"Wollerau";"301";"61";"350596.90"
"2017";"051323";"Wollerau";"301";"72";"4250.00"
"2017";"051323";"Wollerau";"301";"73";"170000.00"
"2017";"051323";"Wollerau";"301";"77";"1679.10"
"2017";"051323";"Wollerau";"301";"96";"36276.25"
"2017";"051323";"Wollerau";"302";"21";"3880441.25"
"2017";"051323";"Wollerau";"303";"02";"11881.80"
"2017";"051323";"Wollerau";"303";"61";"10092.60"
"2017";"051323";"Wollerau";"305";"01";"63201.15"
"2017";"051323";"Wollerau";"305";"02";"326716.12"
"2017";"051323";"Wollerau";"305";"12";"32178.50"
"2017";"051323";"Wollerau";"305";"14";"70657.88"
"2017";"051323";"Wollerau";"305";"15";"2037.25"
"2017";"051323";"Wollerau";"305";"21";"828382.05"
"2017";"051323";"Wollerau";"305";"32";"4572.80"
"2017";"051323";"Wollerau";"305";"34";"83022.15"
"2017";"051323";"Wollerau";"305";"42";"223.65"
"2017";"051323";"Wollerau";"305";"43";"233.00"
"2017";"051323";"Wollerau";"305";"53";"529.00"
"2017";"051323";"Wollerau";"305";"54";"238.05"
"2017";"051323";"Wollerau";"305";"57";"50325.30"
"2017";"051323";"Wollerau";"305";"61";"63344.20"
"2017";"051323";"Wollerau";"305";"72";"750.00"
"2017";"051323";"Wollerau";"305";"73";"30000.00"
"2017";"051323";"Wollerau";"305";"77";"178.80"
"2017";"051323";"Wollerau";"305";"81";"147.05"
"2017";"051323";"Wollerau";"305";"96";"6370.85"
"2017";"051323";"Wollerau";"309";"02";"18571.85"
"2017";"051323";"Wollerau";"309";"12";"3610.00"
"2017";"051323";"Wollerau";"309";"15";"36340.80"
"2017";"051323";"Wollerau";"309";"21";"18521.65"
"2017";"051323";"Wollerau";"309";"32";"324.15"
"2017";"051323";"Wollerau";"309";"34";"3721.25"
"2017";"051323";"Wollerau";"309";"57";"876.00"
"2017";"051323";"Wollerau";"309";"61";"11235.15"
"2017";"051323";"Wollerau";"309";"73";"618.90"
"2017";"051323";"Wollerau";"310";"01";"25164.85"
"2017";"051323";"Wollerau";"310";"02";"41666.60"
"2017";"051323";"Wollerau";"310";"15";"10017.10"
"2017";"051323";"Wollerau";"310";"21";"138980.94"
"2017";"051323";"Wollerau";"310";"32";"2948.80"
"2017";"051323";"Wollerau";"310";"34";"14889.83"
