"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051323";"Wollerau";"309";"34";"3136.20"
"2020";"051323";"Wollerau";"309";"57";"9180.00"
"2020";"051323";"Wollerau";"309";"61";"13604.30"
"2020";"051323";"Wollerau";"309";"73";"495.00"
"2020";"051323";"Wollerau";"310";"01";"35382.80"
"2020";"051323";"Wollerau";"310";"02";"67720.58"
"2020";"051323";"Wollerau";"310";"15";"10177.25"
"2020";"051323";"Wollerau";"310";"21";"144070.00"
"2020";"051323";"Wollerau";"310";"32";"2458.90"
"2020";"051323";"Wollerau";"310";"34";"15456.40"
"2020";"051323";"Wollerau";"310";"61";"25550.20"
"2020";"051323";"Wollerau";"310";"96";"3700.00"
"2020";"051323";"Wollerau";"311";"02";"191937.66"
"2020";"051323";"Wollerau";"311";"15";"101855.30"
"2020";"051323";"Wollerau";"311";"21";"210260.67"
"2020";"051323";"Wollerau";"311";"32";"21290.18"
"2020";"051323";"Wollerau";"311";"34";"6311.25"
"2020";"051323";"Wollerau";"311";"57";"298.70"
"2020";"051323";"Wollerau";"311";"61";"14644.60"
"2020";"051323";"Wollerau";"311";"73";"1701.65"
"2020";"051323";"Wollerau";"311";"96";"605.00"
"2020";"051323";"Wollerau";"312";"02";"34815.05"
"2020";"051323";"Wollerau";"312";"15";"7934.25"
"2020";"051323";"Wollerau";"312";"21";"100711.05"
"2020";"051323";"Wollerau";"312";"34";"77283.10"
"2020";"051323";"Wollerau";"312";"61";"39048.80"
"2020";"051323";"Wollerau";"312";"72";"6593.25"
"2020";"051323";"Wollerau";"312";"96";"9024.55"
"2020";"051323";"Wollerau";"313";"01";"27600.00"
"2020";"051323";"Wollerau";"313";"02";"220074.34"
"2020";"051323";"Wollerau";"313";"11";"50885.45"
"2020";"051323";"Wollerau";"313";"12";"9669.05"
"2020";"051323";"Wollerau";"313";"14";"241899.85"
"2020";"051323";"Wollerau";"313";"15";"25005.00"
"2020";"051323";"Wollerau";"313";"16";"78721.30"
"2020";"051323";"Wollerau";"313";"21";"146586.85"
"2020";"051323";"Wollerau";"313";"32";"17080.65"
"2020";"051323";"Wollerau";"313";"34";"335369.70"
"2020";"051323";"Wollerau";"313";"42";"18109.00"
"2020";"051323";"Wollerau";"313";"43";"13269.00"
"2020";"051323";"Wollerau";"313";"57";"111485.85"
"2020";"051323";"Wollerau";"313";"61";"48965.05"
"2020";"051323";"Wollerau";"313";"62";"765373.90"
"2020";"051323";"Wollerau";"313";"72";"627837.25"
"2020";"051323";"Wollerau";"313";"73";"527837.75"
"2020";"051323";"Wollerau";"313";"76";"38768.27"
"2020";"051323";"Wollerau";"313";"77";"100301.65"
"2020";"051323";"Wollerau";"313";"79";"62611.90"
"2020";"051323";"Wollerau";"313";"96";"5411.00"
"2020";"051323";"Wollerau";"314";"02";"78467.90"
"2020";"051323";"Wollerau";"314";"15";"9802.10"
"2020";"051323";"Wollerau";"314";"16";"2074.65"
"2020";"051323";"Wollerau";"314";"21";"81420.35"
"2020";"051323";"Wollerau";"314";"34";"396369.76"
"2020";"051323";"Wollerau";"314";"61";"351499.06"
"2020";"051323";"Wollerau";"314";"62";"27067.45"
"2020";"051323";"Wollerau";"314";"72";"184525.85"
"2020";"051323";"Wollerau";"314";"74";"12121.15"
"2020";"051323";"Wollerau";"314";"77";"62148.80"
"2020";"051323";"Wollerau";"315";"02";"270539.75"
"2020";"051323";"Wollerau";"315";"15";"28437.85"
"2020";"051323";"Wollerau";"315";"21";"88679.25"
"2020";"051323";"Wollerau";"315";"32";"4844.70"
"2020";"051323";"Wollerau";"315";"34";"7770.45"
"2020";"051323";"Wollerau";"315";"61";"86138.20"
"2020";"051323";"Wollerau";"315";"73";"3303.45"
"2020";"051323";"Wollerau";"316";"02";"22578.20"
"2020";"051323";"Wollerau";"316";"12";"11600.00"
"2020";"051323";"Wollerau";"316";"21";"78239.40"
"2020";"051323";"Wollerau";"316";"34";"148537.50"
"2020";"051323";"Wollerau";"316";"57";"3724.25"
"2020";"051323";"Wollerau";"316";"73";"218841.15"
"2020";"051323";"Wollerau";"317";"01";"42016.00"
"2020";"051323";"Wollerau";"317";"02";"11604.70"
"2020";"051323";"Wollerau";"317";"15";"3734.85"
"2020";"051323";"Wollerau";"317";"21";"29435.80"
"2020";"051323";"Wollerau";"317";"32";"500.00"
"2020";"051323";"Wollerau";"317";"57";"1110.95"
"2020";"051323";"Wollerau";"317";"77";"15876.85"
"2020";"051323";"Wollerau";"318";"15";"3338.85"
"2020";"051323";"Wollerau";"318";"91";"72459.31"
"2020";"051323";"Wollerau";"319";"01";"88701.51"
"2020";"051323";"Wollerau";"319";"02";"6840.85"
"2020";"051323";"Wollerau";"319";"12";"3123.35"
"2020";"051323";"Wollerau";"319";"15";"2716.20"
"2020";"051323";"Wollerau";"319";"21";"1443.40"
"2020";"051323";"Wollerau";"319";"55";"47954.55"
"2020";"051323";"Wollerau";"319";"57";"146.05"
"2020";"051323";"Wollerau";"319";"61";"1861.70"
"2020";"051323";"Wollerau";"319";"62";"56000.00"
"2020";"051323";"Wollerau";"319";"85";"36130.65"
"2020";"051323";"Wollerau";"337";"99";"3142969.75"
"2020";"051323";"Wollerau";"343";"96";"41442.75"
"2020";"051323";"Wollerau";"349";"96";"118405.01"
"2020";"051323";"Wollerau";"361";"14";"23100.65"
"2020";"051323";"Wollerau";"361";"21";"65145.00"
"2020";"051323";"Wollerau";"361";"49";"14524.25"
"2020";"051323";"Wollerau";"361";"51";"406887.55"
"2020";"051323";"Wollerau";"361";"53";"1341889.80"
"2020";"051323";"Wollerau";"361";"57";"530891.20"
"2020";"051323";"Wollerau";"362";"93";"16029600.00"
"2020";"051323";"Wollerau";"363";"01";"38499.00"
"2020";"051323";"Wollerau";"363";"16";"17126.60"
"2020";"051323";"Wollerau";"363";"21";"356419.49"
"2020";"051323";"Wollerau";"363";"22";"176996.20"
"2020";"051323";"Wollerau";"363";"32";"55094.85"
"2020";"051323";"Wollerau";"363";"34";"145774.25"
"2020";"051323";"Wollerau";"363";"41";"757395.00"
"2020";"051323";"Wollerau";"363";"42";"467172.46"
"2020";"051323";"Wollerau";"363";"53";"46650.00"
"2020";"051323";"Wollerau";"363";"54";"53198.00"
"2020";"051323";"Wollerau";"363";"57";"2458460.36"
"2020";"051323";"Wollerau";"363";"61";"3500.00"
"2020";"051323";"Wollerau";"363";"62";"772127.20"
"2020";"051323";"Wollerau";"363";"76";"2600.00"
"2020";"051323";"Wollerau";"363";"81";"34417.90"
"2020";"051323";"Wollerau";"363";"84";"690.00"
"2020";"051323";"Wollerau";"363";"92";"1234361.05"
"2020";"051323";"Wollerau";"400";"91";"35951119.60"
"2020";"051323";"Wollerau";"401";"91";"2464385.55"
"2020";"051323";"Wollerau";"403";"91";"44111.85"
"2020";"051323";"Wollerau";"412";"87";"33574.45"
"2020";"051323";"Wollerau";"420";"15";"345588.55"
"2020";"051323";"Wollerau";"420";"61";"-8257.80"
"2020";"051323";"Wollerau";"421";"12";"16450.00"
"2020";"051323";"Wollerau";"421";"14";"471521.65"
"2020";"051323";"Wollerau";"423";"21";"301924.70"
"2020";"051323";"Wollerau";"424";"14";"-100.00"
"2020";"051323";"Wollerau";"424";"21";"240.00"
"2020";"051323";"Wollerau";"424";"32";"17820.50"
"2020";"051323";"Wollerau";"424";"34";"73509.65"
"2020";"051323";"Wollerau";"424";"61";"23166.90"
"2020";"051323";"Wollerau";"424";"62";"35160.00"
"2020";"051323";"Wollerau";"424";"72";"1255141.60"
"2020";"051323";"Wollerau";"424";"73";"922198.12"
"2020";"051323";"Wollerau";"424";"77";"17286.00"
"2020";"051323";"Wollerau";"426";"02";"199382.02"
"2020";"051323";"Wollerau";"426";"15";"21127.00"
"2020";"051323";"Wollerau";"426";"16";"11127.20"
"2020";"051323";"Wollerau";"426";"21";"155131.30"
"2020";"051323";"Wollerau";"426";"32";"390.00"
"2020";"051323";"Wollerau";"426";"34";"7331.40"
"2020";"051323";"Wollerau";"426";"42";"13643.50"
"2020";"051323";"Wollerau";"426";"53";"3637.00"
"2020";"051323";"Wollerau";"426";"54";"32163.75"
"2020";"051323";"Wollerau";"426";"57";"656050.91"
"2020";"051323";"Wollerau";"426";"61";"27032.10"
"2020";"051323";"Wollerau";"426";"73";"6650.00"
"2020";"051323";"Wollerau";"439";"61";"36562.80"
"2020";"051323";"Wollerau";"440";"96";"51586.67"
"2020";"051323";"Wollerau";"443";"96";"97513.75"
"2020";"051323";"Wollerau";"447";"02";"232615.00"
"2020";"051323";"Wollerau";"447";"21";"58200.00"
"2020";"051323";"Wollerau";"447";"34";"46200.00"
"2020";"051323";"Wollerau";"447";"61";"72781.10"
"2020";"051323";"Wollerau";"452";"15";"78441.55"
"2020";"051323";"Wollerau";"452";"72";"734542.05"
"2020";"051323";"Wollerau";"452";"73";"4195.93"
"2020";"051323";"Wollerau";"460";"95";"651400.00"
"2020";"051323";"Wollerau";"461";"12";"107537.20"
"2020";"051323";"Wollerau";"461";"15";"14700.00"
"2020";"051323";"Wollerau";"461";"21";"76606.10"
"2020";"051323";"Wollerau";"461";"34";"54000.00"
"2020";"051323";"Wollerau";"462";"93";"119979.00"
"2020";"051323";"Wollerau";"463";"21";"701922.50"
"2020";"051323";"Wollerau";"463";"34";"1029.00"
"2020";"051323";"Wollerau";"463";"57";"675219.75"
"2020";"051323";"Wollerau";"463";"61";"130775.85"
"2020";"051323";"Wollerau";"469";"97";"4373.20"
"2020";"051323";"Wollerau";"503";"61";"3062438.45"
"2020";"051323";"Wollerau";"503";"62";"182642.65"
"2020";"051323";"Wollerau";"503";"72";"2383545.85"
"2020";"051323";"Wollerau";"504";"21";"25930.90"
"2020";"051323";"Wollerau";"506";"15";"400000.00"
"2020";"051323";"Wollerau";"574";"72";"293581.45"
"2020";"051323";"Wollerau";"575";"79";"2245830.00"
"2020";"051323";"Wollerau";"677";"61";"88644.80"
"2020";"051323";"Wollerau";"677";"72";"539099.55"
