"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010192";"Egg";"313";"74";"15854.20"
"2018";"010192";"Egg";"313";"75";"17798.90"
"2018";"010192";"Egg";"313";"77";"61537.98"
"2018";"010192";"Egg";"313";"79";"108655.45"
"2018";"010192";"Egg";"313";"87";"6528.80"
"2018";"010192";"Egg";"313";"96";"103196.05"
"2018";"010192";"Egg";"314";"02";"50136.85"
"2018";"010192";"Egg";"314";"21";"565162.40"
"2018";"010192";"Egg";"314";"34";"124158.40"
"2018";"010192";"Egg";"314";"54";"8121.59"
"2018";"010192";"Egg";"314";"61";"785214.05"
"2018";"010192";"Egg";"314";"62";"736.40"
"2018";"010192";"Egg";"314";"71";"352998.17"
"2018";"010192";"Egg";"314";"72";"99071.25"
"2018";"010192";"Egg";"314";"73";"170.00"
"2018";"010192";"Egg";"314";"74";"45436.59"
"2018";"010192";"Egg";"314";"75";"29629.35"
"2018";"010192";"Egg";"314";"77";"81059.78"
"2018";"010192";"Egg";"314";"82";"3644.05"
"2018";"010192";"Egg";"315";"02";"1000059.99"
"2018";"010192";"Egg";"315";"11";"6760.45"
"2018";"010192";"Egg";"315";"15";"17190.01"
"2018";"010192";"Egg";"315";"16";"594.70"
"2018";"010192";"Egg";"315";"21";"65911.82"
"2018";"010192";"Egg";"315";"54";"2360.25"
"2018";"010192";"Egg";"315";"61";"48393.69"
"2018";"010192";"Egg";"315";"71";"45634.35"
"2018";"010192";"Egg";"315";"73";"398.24"
"2018";"010192";"Egg";"315";"77";"7290.75"
"2018";"010192";"Egg";"315";"87";"25252.39"
"2018";"010192";"Egg";"315";"96";"3741.45"
"2018";"010192";"Egg";"316";"02";"25464.05"
"2018";"010192";"Egg";"316";"11";"29364.00"
"2018";"010192";"Egg";"316";"15";"1166.95"
"2018";"010192";"Egg";"316";"21";"77019.28"
"2018";"010192";"Egg";"316";"32";"57534.00"
"2018";"010192";"Egg";"316";"34";"12550.50"
"2018";"010192";"Egg";"316";"54";"50952.10"
"2018";"010192";"Egg";"316";"61";"320.00"
"2018";"010192";"Egg";"316";"77";"200.00"
"2018";"010192";"Egg";"317";"01";"32396.80"
"2018";"010192";"Egg";"317";"02";"1753.00"
"2018";"010192";"Egg";"317";"11";"5058.75"
"2018";"010192";"Egg";"317";"12";"215.80"
"2018";"010192";"Egg";"317";"14";"1057.30"
"2018";"010192";"Egg";"317";"15";"8883.90"
"2018";"010192";"Egg";"317";"21";"174212.30"
"2018";"010192";"Egg";"317";"32";"349.60"
"2018";"010192";"Egg";"317";"43";"130.00"
"2018";"010192";"Egg";"317";"54";"36845.10"
"2018";"010192";"Egg";"317";"57";"970.90"
"2018";"010192";"Egg";"317";"61";"2676.20"
"2018";"010192";"Egg";"317";"62";"1918.00"
"2018";"010192";"Egg";"317";"71";"1271.80"
"2018";"010192";"Egg";"317";"77";"972.60"
"2018";"010192";"Egg";"317";"79";"38.50"
"2018";"010192";"Egg";"317";"96";"150.00"
"2018";"010192";"Egg";"318";"02";"3240.40"
"2018";"010192";"Egg";"318";"53";"8282.00"
"2018";"010192";"Egg";"318";"91";"181444.89"
"2018";"010192";"Egg";"319";"01";"6350.00"
"2018";"010192";"Egg";"319";"02";"3310.00"
"2018";"010192";"Egg";"319";"11";"1050.00"
"2018";"010192";"Egg";"319";"12";"250.00"
"2018";"010192";"Egg";"319";"14";"788.90"
"2018";"010192";"Egg";"319";"15";"2583.20"
"2018";"010192";"Egg";"319";"16";"562.95"
"2018";"010192";"Egg";"319";"21";"20754.75"
"2018";"010192";"Egg";"319";"32";"1351.23"
"2018";"010192";"Egg";"319";"34";"200.00"
"2018";"010192";"Egg";"319";"43";"595.70"
"2018";"010192";"Egg";"319";"54";"3060.55"
"2018";"010192";"Egg";"319";"57";"3275.50"
"2018";"010192";"Egg";"319";"71";"3341.15"
"2018";"010192";"Egg";"319";"73";"19846.40"
"2018";"010192";"Egg";"319";"75";"35.00"
"2018";"010192";"Egg";"319";"77";"4046.40"
"2018";"010192";"Egg";"319";"79";"912.55"
"2018";"010192";"Egg";"319";"96";"90.00"
"2018";"010192";"Egg";"337";"99";"4513470.10"
"2018";"010192";"Egg";"338";"99";"287000.00"
"2018";"010192";"Egg";"340";"96";"423982.26"
"2018";"010192";"Egg";"343";"96";"393239.28"
"2018";"010192";"Egg";"349";"96";"104869.75"
"2018";"010192";"Egg";"352";"61";"32000.00"
"2018";"010192";"Egg";"352";"71";"769878.42"
"2018";"010192";"Egg";"352";"73";"155499.97"
"2018";"010192";"Egg";"361";"02";"73660.65"
"2018";"010192";"Egg";"361";"14";"57285.35"
"2018";"010192";"Egg";"361";"21";"6540049.60"
"2018";"010192";"Egg";"361";"81";"16200.00"
"2018";"010192";"Egg";"361";"82";"77900.35"
"2018";"010192";"Egg";"363";"14";"312245.20"
"2018";"010192";"Egg";"363";"16";"82122.86"
"2018";"010192";"Egg";"363";"21";"668113.92"
"2018";"010192";"Egg";"363";"22";"2361323.10"
"2018";"010192";"Egg";"363";"25";"317300.00"
"2018";"010192";"Egg";"363";"31";"150.00"
"2018";"010192";"Egg";"363";"32";"80895.20"
"2018";"010192";"Egg";"363";"34";"57560.00"
"2018";"010192";"Egg";"363";"41";"1472238.65"
"2018";"010192";"Egg";"363";"42";"597652.66"
"2018";"010192";"Egg";"363";"43";"54656.57"
"2018";"010192";"Egg";"363";"49";"17961.00"
"2018";"010192";"Egg";"363";"51";"281798.35"
"2018";"010192";"Egg";"363";"53";"4079523.85"
"2018";"010192";"Egg";"363";"54";"524557.35"
"2018";"010192";"Egg";"363";"57";"2786483.75"
"2018";"010192";"Egg";"363";"59";"16000.00"
"2018";"010192";"Egg";"363";"62";"615310.00"
"2018";"010192";"Egg";"363";"75";"46413.00"
"2018";"010192";"Egg";"363";"76";"5209.25"
"2018";"010192";"Egg";"363";"77";"900.00"
"2018";"010192";"Egg";"363";"79";"32583.95"
"2018";"010192";"Egg";"363";"81";"13633.80"
"2018";"010192";"Egg";"363";"82";"77529.10"
"2018";"010192";"Egg";"363";"87";"50.00"
"2018";"010192";"Egg";"400";"91";"29011139.78"
"2018";"010192";"Egg";"402";"91";"4143255.10"
"2018";"010192";"Egg";"403";"91";"81360.00"
"2018";"010192";"Egg";"420";"61";"32000.00"
"2018";"010192";"Egg";"421";"12";"9905.40"
"2018";"010192";"Egg";"421";"14";"473143.87"
"2018";"010192";"Egg";"421";"57";"2700.00"
"2018";"010192";"Egg";"421";"76";"1290.00"
"2018";"010192";"Egg";"423";"21";"108626.90"
"2018";"010192";"Egg";"424";"02";"34741.50"
"2018";"010192";"Egg";"424";"11";"6270.00"
"2018";"010192";"Egg";"424";"21";"21798.00"
"2018";"010192";"Egg";"424";"32";"15455.00"
"2018";"010192";"Egg";"424";"61";"79691.42"
"2018";"010192";"Egg";"424";"71";"2732537.39"
"2018";"010192";"Egg";"424";"72";"1208712.49"
"2018";"010192";"Egg";"424";"73";"819781.28"
"2018";"010192";"Egg";"424";"87";"87938.45"
"2018";"010192";"Egg";"425";"02";"907.50"
"2018";"010192";"Egg";"425";"14";"56621.00"
"2018";"010192";"Egg";"425";"32";"482.30"
"2018";"010192";"Egg";"425";"73";"47924.64"
"2018";"010192";"Egg";"425";"82";"1359.10"
"2018";"010192";"Egg";"426";"02";"52497.31"
"2018";"010192";"Egg";"426";"11";"2660.00"
"2018";"010192";"Egg";"426";"14";"2060.20"
"2018";"010192";"Egg";"426";"15";"35501.80"
"2018";"010192";"Egg";"426";"16";"435.75"
"2018";"010192";"Egg";"426";"21";"533760.25"
"2018";"010192";"Egg";"426";"32";"716.50"
"2018";"010192";"Egg";"426";"49";"2595.00"
"2018";"010192";"Egg";"426";"51";"125107.30"
"2018";"010192";"Egg";"426";"53";"152402.60"
"2018";"010192";"Egg";"426";"54";"9969.90"
"2018";"010192";"Egg";"426";"57";"1303869.10"
"2018";"010192";"Egg";"426";"61";"13370.91"
"2018";"010192";"Egg";"426";"71";"63822.77"
"2018";"010192";"Egg";"426";"73";"601.05"
"2018";"010192";"Egg";"426";"74";"5000.00"
"2018";"010192";"Egg";"426";"77";"93465.00"
"2018";"010192";"Egg";"426";"96";"17307.55"
"2018";"010192";"Egg";"427";"11";"25038.57"
"2018";"010192";"Egg";"440";"96";"71006.85"
"2018";"010192";"Egg";"441";"96";"207733.10"
"2018";"010192";"Egg";"443";"96";"594491.90"
"2018";"010192";"Egg";"445";"02";"2520.00"
"2018";"010192";"Egg";"446";"86";"647806.90"
"2018";"010192";"Egg";"447";"02";"24480.00"
"2018";"010192";"Egg";"447";"21";"47265.40"
"2018";"010192";"Egg";"447";"34";"9999.96"
"2018";"010192";"Egg";"447";"54";"3600.00"
"2018";"010192";"Egg";"447";"62";"1680.00"
"2018";"010192";"Egg";"452";"72";"52762.23"
"2018";"010192";"Egg";"452";"87";"30624.52"
"2018";"010192";"Egg";"460";"95";"1390.80"
"2018";"010192";"Egg";"461";"01";"1030.00"
"2018";"010192";"Egg";"461";"02";"389465.75"
"2018";"010192";"Egg";"461";"16";"4800.00"
"2018";"010192";"Egg";"461";"21";"196859.15"
"2018";"010192";"Egg";"461";"34";"3814.15"
"2018";"010192";"Egg";"461";"43";"2700.00"
"2018";"010192";"Egg";"461";"61";"17248.54"
"2018";"010192";"Egg";"461";"71";"649.15"
"2018";"010192";"Egg";"463";"15";"34541.85"
"2018";"010192";"Egg";"463";"16";"3500.00"
"2018";"010192";"Egg";"463";"21";"115373.00"
"2018";"010192";"Egg";"463";"51";"156415.50"
"2018";"010192";"Egg";"463";"53";"1943089.00"
"2018";"010192";"Egg";"463";"57";"57873.85"
"2018";"010192";"Egg";"463";"87";"156611.00"
"2018";"010192";"Egg";"469";"97";"11809.65"
"2018";"010192";"Egg";"486";"62";"28318.30"
"2018";"010192";"Egg";"500";"32";"985200.00"
"2018";"010192";"Egg";"503";"61";"2487172.35"
"2018";"010192";"Egg";"503";"71";"620605.86"
"2018";"010192";"Egg";"503";"72";"243205.63"
"2018";"010192";"Egg";"503";"74";"245601.00"
"2018";"010192";"Egg";"503";"77";"302748.85"
"2018";"010192";"Egg";"504";"21";"195458.48"
"2018";"010192";"Egg";"504";"72";"71083.36"
"2018";"010192";"Egg";"505";"82";"5514.00"
"2018";"010192";"Egg";"506";"71";"94524.59"
"2018";"010192";"Egg";"574";"72";"29488.39"
"2018";"010192";"Egg";"671";"21";"35668.00"
"2018";"010192";"Egg";"671";"32";"354100.00"
"2018";"010192";"Egg";"677";"71";"1031610.70"
"2018";"010192";"Egg";"677";"72";"727124.38"
