"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010192";"Egg";"100";"";"9032544.25"
"2022";"010192";"Egg";"101";"";"7553203.75"
"2022";"010192";"Egg";"104";"";"3923779.58"
"2022";"010192";"Egg";"106";"";"300860.00"
"2022";"010192";"Egg";"107";"";"106035.00"
"2022";"010192";"Egg";"108";"";"39719134.45"
"2022";"010192";"Egg";"140";"";"31661484.50"
"2022";"010192";"Egg";"144";"";"3697483.56"
"2022";"010192";"Egg";"145";"";"4389148.09"
"2022";"010192";"Egg";"146";"";"3097252.34"
"2022";"010192";"Egg";"200";"";"12080103.60"
"2022";"010192";"Egg";"201";"";"9000000.00"
"2022";"010192";"Egg";"204";"";"1057333.48"
"2022";"010192";"Egg";"205";"";"544041.70"
"2022";"010192";"Egg";"206";"";"20000000.00"
"2022";"010192";"Egg";"209";"";"347466.25"
"2022";"010192";"Egg";"290";"";"8735112.90"
"2022";"010192";"Egg";"299";"";"51716867.59"
"2022";"010192";"Egg";"300";"01";"272585.20"
"2022";"010192";"Egg";"300";"02";"12000.00"
"2022";"010192";"Egg";"300";"12";"140.00"
"2022";"010192";"Egg";"300";"15";"56769.80"
"2022";"010192";"Egg";"300";"21";"103800.00"
"2022";"010192";"Egg";"300";"34";"3190.00"
"2022";"010192";"Egg";"300";"57";"19750.00"
"2022";"010192";"Egg";"300";"81";"7000.00"
"2022";"010192";"Egg";"301";"02";"546374.43"
"2022";"010192";"Egg";"301";"11";"404593.25"
"2022";"010192";"Egg";"301";"12";"22017.45"
"2022";"010192";"Egg";"301";"14";"661624.51"
"2022";"010192";"Egg";"301";"15";"216149.50"
"2022";"010192";"Egg";"301";"16";"8587.66"
"2022";"010192";"Egg";"301";"21";"3251100.45"
"2022";"010192";"Egg";"301";"32";"189122.30"
"2022";"010192";"Egg";"301";"34";"6330.59"
"2022";"010192";"Egg";"301";"43";"11724.45"
"2022";"010192";"Egg";"301";"49";"5937.85"
"2022";"010192";"Egg";"301";"53";"59685.60"
"2022";"010192";"Egg";"301";"54";"313790.45"
"2022";"010192";"Egg";"301";"57";"331539.10"
"2022";"010192";"Egg";"301";"61";"464635.79"
"2022";"010192";"Egg";"301";"62";"778.43"
"2022";"010192";"Egg";"301";"71";"267262.16"
"2022";"010192";"Egg";"301";"72";"49264.02"
"2022";"010192";"Egg";"301";"73";"107157.32"
"2022";"010192";"Egg";"301";"74";"54074.88"
"2022";"010192";"Egg";"301";"75";"48910.29"
"2022";"010192";"Egg";"301";"77";"188728.50"
"2022";"010192";"Egg";"301";"79";"33963.05"
"2022";"010192";"Egg";"301";"81";"133.00"
"2022";"010192";"Egg";"301";"96";"117558.22"
"2022";"010192";"Egg";"302";"21";"2063069.15"
"2022";"010192";"Egg";"304";"02";"109.35"
"2022";"010192";"Egg";"304";"11";"44733.35"
"2022";"010192";"Egg";"304";"21";"64460.60"
"2022";"010192";"Egg";"304";"54";"109.35"
"2022";"010192";"Egg";"304";"61";"21253.95"
"2022";"010192";"Egg";"304";"71";"8483.85"
"2022";"010192";"Egg";"304";"77";"407.15"
"2022";"010192";"Egg";"304";"96";"657.00"
"2022";"010192";"Egg";"305";"01";"19654.55"
"2022";"010192";"Egg";"305";"02";"53429.36"
"2022";"010192";"Egg";"305";"11";"92996.55"
"2022";"010192";"Egg";"305";"12";"718.45"
"2022";"010192";"Egg";"305";"14";"203984.09"
"2022";"010192";"Egg";"305";"15";"15098.73"
"2022";"010192";"Egg";"305";"16";"1248.99"
"2022";"010192";"Egg";"305";"21";"993665.34"
"2022";"010192";"Egg";"305";"32";"38449.95"
"2022";"010192";"Egg";"305";"34";"1152.31"
"2022";"010192";"Egg";"305";"43";"539.40"
"2022";"010192";"Egg";"305";"49";"199.20"
"2022";"010192";"Egg";"305";"53";"14834.40"
"2022";"010192";"Egg";"305";"54";"63046.25"
"2022";"010192";"Egg";"305";"57";"72330.20"
"2022";"010192";"Egg";"305";"61";"103747.35"
"2022";"010192";"Egg";"305";"62";"137.37"
"2022";"010192";"Egg";"305";"71";"57507.58"
"2022";"010192";"Egg";"305";"72";"9731.90"
"2022";"010192";"Egg";"305";"73";"19236.83"
"2022";"010192";"Egg";"305";"74";"11144.65"
"2022";"010192";"Egg";"305";"75";"7945.33"
"2022";"010192";"Egg";"305";"77";"36527.15"
"2022";"010192";"Egg";"305";"79";"6887.55"
"2022";"010192";"Egg";"305";"81";"527.90"
"2022";"010192";"Egg";"305";"96";"25520.83"
"2022";"010192";"Egg";"309";"01";"6593.60"
"2022";"010192";"Egg";"309";"02";"44765.19"
"2022";"010192";"Egg";"309";"11";"10925.85"
"2022";"010192";"Egg";"309";"12";"449.00"
"2022";"010192";"Egg";"309";"14";"1325.00"
"2022";"010192";"Egg";"309";"15";"14599.35"
"2022";"010192";"Egg";"309";"21";"113027.25"
"2022";"010192";"Egg";"309";"43";"150.00"
"2022";"010192";"Egg";"309";"54";"13695.00"
"2022";"010192";"Egg";"309";"57";"3693.35"
"2022";"010192";"Egg";"309";"61";"15872.95"
"2022";"010192";"Egg";"309";"71";"5100.89"
"2022";"010192";"Egg";"309";"77";"200.00"
"2022";"010192";"Egg";"309";"96";"500.00"
"2022";"010192";"Egg";"310";"01";"20347.05"
"2022";"010192";"Egg";"310";"02";"101685.65"
"2022";"010192";"Egg";"310";"11";"23201.57"
"2022";"010192";"Egg";"310";"14";"1503.15"
"2022";"010192";"Egg";"310";"15";"17300.33"
"2022";"010192";"Egg";"310";"21";"684060.50"
"2022";"010192";"Egg";"310";"32";"43489.20"
"2022";"010192";"Egg";"310";"43";"570.40"
"2022";"010192";"Egg";"310";"54";"932.40"
"2022";"010192";"Egg";"310";"61";"82331.79"
"2022";"010192";"Egg";"310";"71";"10831.99"
"2022";"010192";"Egg";"310";"73";"50470.48"
"2022";"010192";"Egg";"310";"77";"120973.07"
"2022";"010192";"Egg";"311";"02";"81220.20"
"2022";"010192";"Egg";"311";"11";"2559.17"
"2022";"010192";"Egg";"311";"15";"18940.53"
"2022";"010192";"Egg";"311";"16";"4392.85"
"2022";"010192";"Egg";"311";"21";"96315.25"
"2022";"010192";"Egg";"311";"32";"23841.07"
"2022";"010192";"Egg";"311";"61";"16752.65"
"2022";"010192";"Egg";"311";"71";"64455.11"
"2022";"010192";"Egg";"311";"73";"11690.39"
"2022";"010192";"Egg";"311";"77";"6511.13"
"2022";"010192";"Egg";"312";"02";"27575.70"
"2022";"010192";"Egg";"312";"16";"7572.05"
"2022";"010192";"Egg";"312";"21";"301539.90"
"2022";"010192";"Egg";"312";"32";"184.50"
"2022";"010192";"Egg";"312";"34";"19354.55"
"2022";"010192";"Egg";"312";"54";"7624.85"
"2022";"010192";"Egg";"312";"61";"136282.15"
"2022";"010192";"Egg";"312";"62";"364.35"
"2022";"010192";"Egg";"312";"71";"110287.23"
"2022";"010192";"Egg";"312";"72";"5453.48"
"2022";"010192";"Egg";"312";"77";"30559.15"
"2022";"010192";"Egg";"312";"87";"51672.30"
"2022";"010192";"Egg";"313";"01";"131018.01"
"2022";"010192";"Egg";"313";"02";"422418.14"
"2022";"010192";"Egg";"313";"11";"29497.61"
"2022";"010192";"Egg";"313";"12";"2183.00"
"2022";"010192";"Egg";"313";"14";"26089.35"
"2022";"010192";"Egg";"313";"15";"14610.27"
"2022";"010192";"Egg";"313";"16";"334.80"
"2022";"010192";"Egg";"313";"21";"590813.17"
"2022";"010192";"Egg";"313";"31";"9698.75"
"2022";"010192";"Egg";"313";"32";"30327.35"
"2022";"010192";"Egg";"313";"34";"4378.60"
"2022";"010192";"Egg";"313";"42";"5260.00"
"2022";"010192";"Egg";"313";"43";"110745.33"
"2022";"010192";"Egg";"313";"53";"112870.05"
"2022";"010192";"Egg";"313";"54";"72840.00"
"2022";"010192";"Egg";"313";"57";"92457.05"
"2022";"010192";"Egg";"313";"61";"151761.61"
"2022";"010192";"Egg";"313";"62";"92.40"
"2022";"010192";"Egg";"313";"71";"435626.11"
"2022";"010192";"Egg";"313";"72";"864573.93"
"2022";"010192";"Egg";"313";"73";"592933.90"
"2022";"010192";"Egg";"313";"74";"69243.69"
"2022";"010192";"Egg";"313";"75";"6011.70"
"2022";"010192";"Egg";"313";"77";"84141.63"
"2022";"010192";"Egg";"313";"79";"97315.05"
"2022";"010192";"Egg";"313";"87";"5402.15"
"2022";"010192";"Egg";"314";"02";"85565.10"
"2022";"010192";"Egg";"314";"16";"10002.68"
"2022";"010192";"Egg";"314";"21";"544379.07"
"2022";"010192";"Egg";"314";"34";"54241.03"
"2022";"010192";"Egg";"314";"54";"8092.35"
"2022";"010192";"Egg";"314";"61";"501604.90"
"2022";"010192";"Egg";"314";"62";"21319.30"
"2022";"010192";"Egg";"314";"71";"504648.06"
"2022";"010192";"Egg";"314";"72";"47280.97"
"2022";"010192";"Egg";"314";"74";"104057.05"
"2022";"010192";"Egg";"314";"75";"55641.10"
"2022";"010192";"Egg";"314";"77";"77942.54"
"2022";"010192";"Egg";"314";"82";"861.60"
"2022";"010192";"Egg";"315";"02";"1033367.37"
"2022";"010192";"Egg";"315";"11";"6411.35"
"2022";"010192";"Egg";"315";"15";"38549.89"
"2022";"010192";"Egg";"315";"16";"1025.95"
"2022";"010192";"Egg";"315";"21";"80968.92"
"2022";"010192";"Egg";"315";"32";"597.10"
"2022";"010192";"Egg";"315";"34";"1089.10"
"2022";"010192";"Egg";"315";"54";"2160.95"
"2022";"010192";"Egg";"315";"61";"55602.65"
"2022";"010192";"Egg";"315";"71";"3457.70"
"2022";"010192";"Egg";"315";"73";"5868.56"
"2022";"010192";"Egg";"315";"77";"15122.75"
"2022";"010192";"Egg";"315";"87";"7651.45"
"2022";"010192";"Egg";"316";"02";"15826.50"
"2022";"010192";"Egg";"316";"11";"30695.85"
"2022";"010192";"Egg";"316";"15";"7676.40"
"2022";"010192";"Egg";"316";"21";"66102.40"
"2022";"010192";"Egg";"316";"32";"66874.10"
"2022";"010192";"Egg";"316";"34";"12550.50"
"2022";"010192";"Egg";"316";"54";"34549.45"
"2022";"010192";"Egg";"316";"61";"16451.65"
"2022";"010192";"Egg";"316";"71";"165.00"
"2022";"010192";"Egg";"317";"01";"12628.45"
"2022";"010192";"Egg";"317";"02";"975.40"
"2022";"010192";"Egg";"317";"11";"2590.00"
"2022";"010192";"Egg";"317";"12";"204.60"
"2022";"010192";"Egg";"317";"14";"126.65"
"2022";"010192";"Egg";"317";"15";"1117.10"
"2022";"010192";"Egg";"317";"21";"203941.38"
"2022";"010192";"Egg";"317";"53";"61.00"
"2022";"010192";"Egg";"317";"54";"1148.90"
"2022";"010192";"Egg";"317";"57";"83.60"
"2022";"010192";"Egg";"317";"61";"956.70"
"2022";"010192";"Egg";"317";"71";"310.00"
"2022";"010192";"Egg";"317";"75";"285.95"
"2022";"010192";"Egg";"317";"77";"673.60"
"2022";"010192";"Egg";"318";"14";"2429.35"
"2022";"010192";"Egg";"318";"21";"833.00"
"2022";"010192";"Egg";"318";"71";"0.57"
"2022";"010192";"Egg";"318";"73";"24.00"
"2022";"010192";"Egg";"318";"77";"145.00"
"2022";"010192";"Egg";"318";"91";"82503.44"
"2022";"010192";"Egg";"319";"01";"894.70"
"2022";"010192";"Egg";"319";"14";"40.00"
"2022";"010192";"Egg";"319";"21";"196.30"
"2022";"010192";"Egg";"319";"32";"470.35"
"2022";"010192";"Egg";"319";"54";"6267.05"
"2022";"010192";"Egg";"319";"61";"-0.04"
"2022";"010192";"Egg";"319";"62";"56000.00"
"2022";"010192";"Egg";"319";"71";"-5.75"
"2022";"010192";"Egg";"319";"73";"-20.50"
"2022";"010192";"Egg";"337";"99";"3049637.04"
"2022";"010192";"Egg";"340";"96";"152083.03"
"2022";"010192";"Egg";"343";"96";"429552.55"
"2022";"010192";"Egg";"349";"96";"39626.30"
"2022";"010192";"Egg";"350";"99";"2527.91"
"2022";"010192";"Egg";"351";"71";"925125.26"
"2022";"010192";"Egg";"351";"72";"195462.75"
"2022";"010192";"Egg";"351";"73";"185483.68"
"2022";"010192";"Egg";"361";"02";"59717.23"
"2022";"010192";"Egg";"361";"14";"347277.85"
"2022";"010192";"Egg";"361";"21";"9364368.35"
"2022";"010192";"Egg";"361";"57";"9756.35"
"2022";"010192";"Egg";"361";"81";"27257.45"
"2022";"010192";"Egg";"361";"82";"75365.35"
"2022";"010192";"Egg";"363";"16";"40430.74"
"2022";"010192";"Egg";"363";"21";"448851.90"
"2022";"010192";"Egg";"363";"22";"1177882.35"
"2022";"010192";"Egg";"363";"32";"66010.00"
"2022";"010192";"Egg";"363";"34";"52400.00"
"2022";"010192";"Egg";"363";"41";"2788879.45"
"2022";"010192";"Egg";"363";"42";"853214.74"
"2022";"010192";"Egg";"363";"43";"30934.00"
"2022";"010192";"Egg";"363";"49";"13530.85"
"2022";"010192";"Egg";"363";"51";"440722.35"
"2022";"010192";"Egg";"363";"52";"2163259.27"
"2022";"010192";"Egg";"363";"53";"2876748.07"
"2022";"010192";"Egg";"363";"54";"1356347.55"
"2022";"010192";"Egg";"363";"57";"2820439.19"
"2022";"010192";"Egg";"363";"59";"12300.00"
"2022";"010192";"Egg";"363";"62";"999140.00"
"2022";"010192";"Egg";"363";"75";"55527.00"
"2022";"010192";"Egg";"363";"76";"6183.17"
"2022";"010192";"Egg";"363";"77";"300.00"
"2022";"010192";"Egg";"363";"79";"45958.55"
"2022";"010192";"Egg";"363";"81";"10000.00"
"2022";"010192";"Egg";"363";"82";"76472.60"
"2022";"010192";"Egg";"363";"99";"4893.65"
"2022";"010192";"Egg";"366";"99";"375638.30"
"2022";"010192";"Egg";"400";"91";"32335786.02"
"2022";"010192";"Egg";"401";"91";"1294583.82"
"2022";"010192";"Egg";"402";"91";"4160635.35"
"2022";"010192";"Egg";"403";"91";"97165.00"
"2022";"010192";"Egg";"412";"14";"11230.65"
"2022";"010192";"Egg";"421";"02";"2935.00"
"2022";"010192";"Egg";"421";"11";"11995.00"
"2022";"010192";"Egg";"421";"12";"7088.10"
"2022";"010192";"Egg";"421";"14";"677399.26"
"2022";"010192";"Egg";"421";"54";"89289.00"
"2022";"010192";"Egg";"421";"57";"2280.00"
"2022";"010192";"Egg";"421";"76";"18200.00"
"2022";"010192";"Egg";"423";"21";"48770.00"
"2022";"010192";"Egg";"424";"11";"4410.00"
"2022";"010192";"Egg";"424";"32";"19569.40"
"2022";"010192";"Egg";"424";"61";"13733.24"
"2022";"010192";"Egg";"424";"62";"56240.00"
"2022";"010192";"Egg";"424";"71";"2723576.44"
"2022";"010192";"Egg";"424";"72";"1243090.03"
"2022";"010192";"Egg";"424";"73";"939454.46"
"2022";"010192";"Egg";"424";"77";"96801.50"
"2022";"010192";"Egg";"424";"87";"85906.60"
"2022";"010192";"Egg";"425";"02";"728.50"
"2022";"010192";"Egg";"425";"14";"223.00"
"2022";"010192";"Egg";"425";"21";"2476.05"
"2022";"010192";"Egg";"425";"32";"1605.40"
"2022";"010192";"Egg";"426";"01";"1170.00"
"2022";"010192";"Egg";"426";"02";"23666.23"
"2022";"010192";"Egg";"426";"11";"3530.00"
"2022";"010192";"Egg";"426";"15";"35743.35"
"2022";"010192";"Egg";"426";"16";"22412.10"
"2022";"010192";"Egg";"426";"21";"865542.40"
"2022";"010192";"Egg";"426";"32";"3690.50"
"2022";"010192";"Egg";"426";"34";"1101.80"
"2022";"010192";"Egg";"426";"51";"156996.00"
"2022";"010192";"Egg";"426";"52";"167273.00"
"2022";"010192";"Egg";"426";"53";"171512.75"
"2022";"010192";"Egg";"426";"54";"57254.95"
"2022";"010192";"Egg";"426";"57";"1663419.26"
"2022";"010192";"Egg";"426";"61";"816.13"
"2022";"010192";"Egg";"426";"71";"14373.30"
"2022";"010192";"Egg";"426";"73";"50.00"
"2022";"010192";"Egg";"426";"77";"21630.15"
"2022";"010192";"Egg";"426";"82";"7973.00"
"2022";"010192";"Egg";"427";"11";"38275.75"
"2022";"010192";"Egg";"429";"51";"10308.30"
"2022";"010192";"Egg";"440";"96";"59688.91"
"2022";"010192";"Egg";"443";"96";"595599.85"
"2022";"010192";"Egg";"446";"86";"790977.65"
"2022";"010192";"Egg";"447";"02";"6500.50"
"2022";"010192";"Egg";"447";"21";"52931.30"
"2022";"010192";"Egg";"447";"54";"2550.00"
"2022";"010192";"Egg";"447";"61";"66232.15"
"2022";"010192";"Egg";"447";"62";"1680.00"
"2022";"010192";"Egg";"450";"99";"4893.65"
"2022";"010192";"Egg";"460";"95";"1390.80"
"2022";"010192";"Egg";"461";"02";"381941.55"
"2022";"010192";"Egg";"461";"14";"1000.00"
"2022";"010192";"Egg";"461";"16";"9749.15"
"2022";"010192";"Egg";"461";"21";"112550.00"
"2022";"010192";"Egg";"461";"42";"622.30"
"2022";"010192";"Egg";"461";"43";"3480.00"
"2022";"010192";"Egg";"461";"57";"87874.45"
"2022";"010192";"Egg";"461";"61";"16432.10"
"2022";"010192";"Egg";"463";"15";"1651.41"
"2022";"010192";"Egg";"463";"16";"4200.00"
"2022";"010192";"Egg";"463";"21";"323149.20"
"2022";"010192";"Egg";"463";"51";"294129.05"
"2022";"010192";"Egg";"463";"52";"1397191.39"
"2022";"010192";"Egg";"463";"53";"1882182.25"
"2022";"010192";"Egg";"463";"57";"602613.55"
"2022";"010192";"Egg";"463";"71";"33388.00"
"2022";"010192";"Egg";"463";"74";"74320.05"
"2022";"010192";"Egg";"463";"87";"158020.00"
"2022";"010192";"Egg";"469";"97";"7765.25"
"2022";"010192";"Egg";"503";"34";"99342.70"
"2022";"010192";"Egg";"503";"61";"727396.66"
"2022";"010192";"Egg";"503";"71";"1260994.64"
"2022";"010192";"Egg";"503";"72";"847666.65"
"2022";"010192";"Egg";"503";"74";"28292.25"
"2022";"010192";"Egg";"503";"75";"7472.05"
"2022";"010192";"Egg";"504";"21";"130306.95"
"2022";"010192";"Egg";"504";"34";"12924.00"
"2022";"010192";"Egg";"504";"71";"1881.99"
