"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010192";"Egg";"100";"";"10123107.28"
"2016";"010192";"Egg";"101";"";"2521780.69"
"2016";"010192";"Egg";"104";"";"368287.44"
"2016";"010192";"Egg";"106";"";"123020.00"
"2016";"010192";"Egg";"107";"";"188327.30"
"2016";"010192";"Egg";"108";"";"40742996.50"
"2016";"010192";"Egg";"140";"";"27848000.00"
"2016";"010192";"Egg";"142";"";"208000.00"
"2016";"010192";"Egg";"143";"";"6519242.40"
"2016";"010192";"Egg";"146";"";"11307000.00"
"2016";"010192";"Egg";"200";"";"11708609.89"
"2016";"010192";"Egg";"204";"";"1684525.40"
"2016";"010192";"Egg";"206";"";"32000000.00"
"2016";"010192";"Egg";"208";"";"484084.78"
"2016";"010192";"Egg";"209";"";"2617582.28"
"2016";"010192";"Egg";"296";"";"6854099.45"
"2016";"010192";"Egg";"299";"";"44600859.81"
"2016";"010192";"Egg";"300";"01";"247942.80"
"2016";"010192";"Egg";"300";"02";"10930.00"
"2016";"010192";"Egg";"300";"11";"350.00"
"2016";"010192";"Egg";"300";"12";"210.00"
"2016";"010192";"Egg";"300";"14";"10000.00"
"2016";"010192";"Egg";"300";"15";"48600.00"
"2016";"010192";"Egg";"300";"21";"166850.00"
"2016";"010192";"Egg";"300";"49";"420.00"
"2016";"010192";"Egg";"300";"54";"2080.00"
"2016";"010192";"Egg";"300";"57";"24900.00"
"2016";"010192";"Egg";"300";"71";"1540.00"
"2016";"010192";"Egg";"300";"73";"190.00"
"2016";"010192";"Egg";"300";"74";"420.00"
"2016";"010192";"Egg";"300";"75";"890.00"
"2016";"010192";"Egg";"300";"77";"490.00"
"2016";"010192";"Egg";"300";"79";"4290.00"
"2016";"010192";"Egg";"300";"82";"400.00"
"2016";"010192";"Egg";"301";"02";"1166023.47"
"2016";"010192";"Egg";"301";"11";"373330.20"
"2016";"010192";"Egg";"301";"12";"26845.65"
"2016";"010192";"Egg";"301";"14";"480013.80"
"2016";"010192";"Egg";"301";"15";"190734.36"
"2016";"010192";"Egg";"301";"16";"16862.41"
"2016";"010192";"Egg";"301";"21";"1899205.60"
"2016";"010192";"Egg";"301";"32";"129640.30"
"2016";"010192";"Egg";"301";"34";"107738.39"
"2016";"010192";"Egg";"301";"43";"14065.65"
"2016";"010192";"Egg";"301";"49";"9422.80"
"2016";"010192";"Egg";"301";"54";"193912.85"
"2016";"010192";"Egg";"301";"57";"357010.55"
"2016";"010192";"Egg";"301";"61";"281119.12"
"2016";"010192";"Egg";"301";"62";"12649.95"
"2016";"010192";"Egg";"301";"71";"274420.08"
"2016";"010192";"Egg";"301";"72";"48774.50"
"2016";"010192";"Egg";"301";"73";"135462.14"
"2016";"010192";"Egg";"301";"74";"47806.81"
"2016";"010192";"Egg";"301";"75";"15652.95"
"2016";"010192";"Egg";"301";"77";"219941.61"
"2016";"010192";"Egg";"301";"79";"17070.72"
"2016";"010192";"Egg";"301";"81";"8440.00"
"2016";"010192";"Egg";"301";"87";"1008.00"
"2016";"010192";"Egg";"301";"96";"83545.51"
"2016";"010192";"Egg";"302";"21";"1684088.15"
"2016";"010192";"Egg";"303";"14";"4950.00"
"2016";"010192";"Egg";"303";"21";"261850.35"
"2016";"010192";"Egg";"304";"11";"14232.20"
"2016";"010192";"Egg";"304";"61";"3546.50"
"2016";"010192";"Egg";"304";"71";"785.83"
"2016";"010192";"Egg";"304";"77";"756.70"
"2016";"010192";"Egg";"305";"01";"16485.30"
"2016";"010192";"Egg";"305";"02";"229548.56"
"2016";"010192";"Egg";"305";"11";"76852.90"
"2016";"010192";"Egg";"305";"12";"6952.95"
"2016";"010192";"Egg";"305";"14";"87056.05"
"2016";"010192";"Egg";"305";"15";"17461.34"
"2016";"010192";"Egg";"305";"16";"3482.19"
"2016";"010192";"Egg";"305";"21";"741171.65"
"2016";"010192";"Egg";"305";"32";"23584.15"
"2016";"010192";"Egg";"305";"34";"18520.62"
"2016";"010192";"Egg";"305";"43";"868.60"
"2016";"010192";"Egg";"305";"49";"1578.00"
"2016";"010192";"Egg";"305";"54";"42879.80"
"2016";"010192";"Egg";"305";"57";"70601.85"
"2016";"010192";"Egg";"305";"61";"64612.73"
"2016";"010192";"Egg";"305";"62";"574.50"
"2016";"010192";"Egg";"305";"71";"61714.33"
"2016";"010192";"Egg";"305";"72";"8877.57"
"2016";"010192";"Egg";"305";"73";"21684.02"
"2016";"010192";"Egg";"305";"74";"8612.59"
"2016";"010192";"Egg";"305";"75";"3199.70"
"2016";"010192";"Egg";"305";"77";"42568.24"
"2016";"010192";"Egg";"305";"79";"3481.45"
"2016";"010192";"Egg";"305";"82";"29.60"
"2016";"010192";"Egg";"305";"96";"18525.55"
"2016";"010192";"Egg";"309";"01";"2500.00"
"2016";"010192";"Egg";"309";"02";"68240.95"
"2016";"010192";"Egg";"309";"11";"4195.20"
"2016";"010192";"Egg";"309";"14";"6238.00"
"2016";"010192";"Egg";"309";"15";"45396.75"
"2016";"010192";"Egg";"309";"21";"72664.50"
"2016";"010192";"Egg";"309";"32";"1160.00"
"2016";"010192";"Egg";"309";"43";"750.00"
"2016";"010192";"Egg";"309";"57";"10623.60"
"2016";"010192";"Egg";"309";"61";"7350.00"
"2016";"010192";"Egg";"309";"71";"2950.00"
"2016";"010192";"Egg";"309";"77";"770.00"
"2016";"010192";"Egg";"310";"01";"18271.95"
"2016";"010192";"Egg";"310";"02";"102701.75"
"2016";"010192";"Egg";"310";"11";"9933.73"
"2016";"010192";"Egg";"310";"12";"671.80"
"2016";"010192";"Egg";"310";"14";"5124.70"
"2016";"010192";"Egg";"310";"15";"10698.60"
"2016";"010192";"Egg";"310";"16";"202.35"
"2016";"010192";"Egg";"310";"21";"533119.77"
"2016";"010192";"Egg";"310";"32";"48007.57"
"2016";"010192";"Egg";"310";"43";"1137.70"
"2016";"010192";"Egg";"310";"49";"1395.00"
"2016";"010192";"Egg";"310";"54";"1415.40"
"2016";"010192";"Egg";"310";"61";"53266.96"
"2016";"010192";"Egg";"310";"71";"3657.28"
"2016";"010192";"Egg";"310";"73";"63198.24"
"2016";"010192";"Egg";"310";"77";"108403.62"
"2016";"010192";"Egg";"310";"96";"2010.45"
"2016";"010192";"Egg";"311";"02";"89854.45"
"2016";"010192";"Egg";"311";"11";"6473.40"
"2016";"010192";"Egg";"311";"14";"53200.00"
"2016";"010192";"Egg";"311";"15";"10416.85"
"2016";"010192";"Egg";"311";"21";"151197.02"
"2016";"010192";"Egg";"311";"32";"548.85"
"2016";"010192";"Egg";"311";"54";"11647.10"
"2016";"010192";"Egg";"311";"61";"13976.30"
"2016";"010192";"Egg";"311";"71";"56450.87"
"2016";"010192";"Egg";"311";"73";"13704.71"
"2016";"010192";"Egg";"311";"77";"7310.40"
"2016";"010192";"Egg";"311";"96";"98.65"
"2016";"010192";"Egg";"312";"02";"55773.50"
"2016";"010192";"Egg";"312";"11";"760.20"
"2016";"010192";"Egg";"312";"16";"5101.25"
"2016";"010192";"Egg";"312";"21";"299049.45"
"2016";"010192";"Egg";"312";"32";"1260.70"
"2016";"010192";"Egg";"312";"34";"6966.90"
"2016";"010192";"Egg";"312";"54";"27948.45"
"2016";"010192";"Egg";"312";"62";"578.10"
"2016";"010192";"Egg";"312";"71";"100484.37"
"2016";"010192";"Egg";"312";"72";"5896.88"
"2016";"010192";"Egg";"312";"77";"18354.10"
"2016";"010192";"Egg";"312";"87";"45979.78"
"2016";"010192";"Egg";"312";"96";"80992.85"
"2016";"010192";"Egg";"313";"01";"104538.63"
"2016";"010192";"Egg";"313";"02";"543421.87"
"2016";"010192";"Egg";"313";"11";"26195.46"
