"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010064";"Nürensdorf";"100";"";"11301881.33"
"2017";"010064";"Nürensdorf";"101";"";"1919831.09"
"2017";"010064";"Nürensdorf";"102";"";"3000000.00"
"2017";"010064";"Nürensdorf";"104";"";"67312.52"
"2017";"010064";"Nürensdorf";"107";"";"1125656.55"
"2017";"010064";"Nürensdorf";"108";"";"10542572.00"
"2017";"010064";"Nürensdorf";"140";"";"6266000.00"
"2017";"010064";"Nürensdorf";"142";"";"50000.00"
"2017";"010064";"Nürensdorf";"143";"";"10346400.00"
"2017";"010064";"Nürensdorf";"146";"";"1108000.00"
"2017";"010064";"Nürensdorf";"200";"";"9650097.58"
"2017";"010064";"Nürensdorf";"204";"";"1097572.80"
"2017";"010064";"Nürensdorf";"208";"";"491288.40"
"2017";"010064";"Nürensdorf";"209";"";"4712730.20"
"2017";"010064";"Nürensdorf";"299";"";"29775964.51"
"2017";"010064";"Nürensdorf";"300";"01";"277875.00"
"2017";"010064";"Nürensdorf";"300";"02";"26780.00"
"2017";"010064";"Nürensdorf";"300";"21";"178530.00"
"2017";"010064";"Nürensdorf";"300";"31";"2990.00"
"2017";"010064";"Nürensdorf";"300";"57";"1560.00"
"2017";"010064";"Nürensdorf";"300";"75";"2079.90"
"2017";"010064";"Nürensdorf";"301";"01";"27625.00"
"2017";"010064";"Nürensdorf";"301";"02";"822993.77"
"2017";"010064";"Nürensdorf";"301";"11";"21420.00"
"2017";"010064";"Nürensdorf";"301";"12";"14230.40"
"2017";"010064";"Nürensdorf";"301";"14";"175395.30"
"2017";"010064";"Nürensdorf";"301";"21";"1107972.25"
"2017";"010064";"Nürensdorf";"301";"31";"2227.40"
"2017";"010064";"Nürensdorf";"301";"32";"183207.50"
"2017";"010064";"Nürensdorf";"301";"34";"40800.00"
"2017";"010064";"Nürensdorf";"301";"43";"1919.05"
"2017";"010064";"Nürensdorf";"301";"49";"10280.00"
"2017";"010064";"Nürensdorf";"301";"53";"5440.00"
"2017";"010064";"Nürensdorf";"301";"54";"25802.50"
"2017";"010064";"Nürensdorf";"301";"57";"123381.50"
"2017";"010064";"Nürensdorf";"301";"61";"246251.78"
"2017";"010064";"Nürensdorf";"301";"62";"8330.00"
"2017";"010064";"Nürensdorf";"301";"71";"129115.00"
"2017";"010064";"Nürensdorf";"301";"72";"12070.00"
"2017";"010064";"Nürensdorf";"301";"73";"34101.55"
"2017";"010064";"Nürensdorf";"301";"74";"18530.00"
"2017";"010064";"Nürensdorf";"301";"75";"5525.00"
"2017";"010064";"Nürensdorf";"301";"77";"9945.00"
"2017";"010064";"Nürensdorf";"301";"79";"6375.00"
"2017";"010064";"Nürensdorf";"301";"81";"4750.00"
"2017";"010064";"Nürensdorf";"301";"87";"6375.00"
"2017";"010064";"Nürensdorf";"301";"96";"38912.25"
"2017";"010064";"Nürensdorf";"302";"21";"922567.30"
"2017";"010064";"Nürensdorf";"302";"29";"28755.10"
"2017";"010064";"Nürensdorf";"303";"21";"91340.10"
"2017";"010064";"Nürensdorf";"304";"21";"6315.40"
"2017";"010064";"Nürensdorf";"304";"61";"4591.40"
"2017";"010064";"Nürensdorf";"305";"01";"25527.40"
"2017";"010064";"Nürensdorf";"305";"02";"174806.88"
"2017";"010064";"Nürensdorf";"305";"11";"3780.00"
"2017";"010064";"Nürensdorf";"305";"12";"1041.75"
"2017";"010064";"Nürensdorf";"305";"14";"30952.15"
"2017";"010064";"Nürensdorf";"305";"21";"409791.95"
"2017";"010064";"Nürensdorf";"305";"29";"1734.45"
"2017";"010064";"Nürensdorf";"305";"31";"151.20"
"2017";"010064";"Nürensdorf";"305";"32";"33869.75"
"2017";"010064";"Nürensdorf";"305";"34";"7200.00"
"2017";"010064";"Nürensdorf";"305";"43";"140.90"
"2017";"010064";"Nürensdorf";"305";"49";"840.00"
"2017";"010064";"Nürensdorf";"305";"53";"960.00"
"2017";"010064";"Nürensdorf";"305";"54";"1663.65"
"2017";"010064";"Nürensdorf";"305";"57";"19429.45"
"2017";"010064";"Nürensdorf";"305";"61";"42325.02"
"2017";"010064";"Nürensdorf";"305";"62";"1470.00"
"2017";"010064";"Nürensdorf";"305";"71";"22785.00"
"2017";"010064";"Nürensdorf";"305";"72";"2130.00"
"2017";"010064";"Nürensdorf";"305";"73";"5429.50"
"2017";"010064";"Nürensdorf";"305";"74";"3270.00"
"2017";"010064";"Nürensdorf";"305";"75";"980.90"
"2017";"010064";"Nürensdorf";"305";"77";"1755.00"
"2017";"010064";"Nürensdorf";"305";"79";"1125.00"
"2017";"010064";"Nürensdorf";"305";"81";"348.85"
"2017";"010064";"Nürensdorf";"305";"87";"1125.00"
"2017";"010064";"Nürensdorf";"305";"96";"5999.75"
"2017";"010064";"Nürensdorf";"306";"53";"32464.80"
"2017";"010064";"Nürensdorf";"309";"02";"36185.35"
"2017";"010064";"Nürensdorf";"309";"21";"123940.40"
"2017";"010064";"Nürensdorf";"309";"32";"463.65"
"2017";"010064";"Nürensdorf";"309";"57";"4285.25"
"2017";"010064";"Nürensdorf";"309";"61";"3551.80"
"2017";"010064";"Nürensdorf";"309";"71";"481.65"
"2017";"010064";"Nürensdorf";"310";"01";"23618.83"
"2017";"010064";"Nürensdorf";"310";"02";"32873.13"
"2017";"010064";"Nürensdorf";"310";"11";"3310.60"
"2017";"010064";"Nürensdorf";"310";"14";"2605.74"
"2017";"010064";"Nürensdorf";"310";"21";"387221.33"
"2017";"010064";"Nürensdorf";"310";"31";"108.90"
"2017";"010064";"Nürensdorf";"310";"32";"71185.81"
"2017";"010064";"Nürensdorf";"310";"33";"43962.50"
"2017";"010064";"Nürensdorf";"310";"34";"255.05"
"2017";"010064";"Nürensdorf";"310";"43";"1515.40"
"2017";"010064";"Nürensdorf";"310";"49";"25.00"
"2017";"010064";"Nürensdorf";"310";"57";"9705.46"
"2017";"010064";"Nürensdorf";"310";"61";"46228.20"
"2017";"010064";"Nürensdorf";"310";"62";"426.30"
"2017";"010064";"Nürensdorf";"310";"71";"699.70"
"2017";"010064";"Nürensdorf";"310";"73";"8593.00"
"2017";"010064";"Nürensdorf";"310";"87";"8122.10"
"2017";"010064";"Nürensdorf";"311";"02";"17980.69"
"2017";"010064";"Nürensdorf";"311";"11";"2530.00"
"2017";"010064";"Nürensdorf";"311";"14";"1550.00"
