"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010064";"Nürensdorf";"100";"";"10823199.52"
"2021";"010064";"Nürensdorf";"101";"";"5398246.11"
"2021";"010064";"Nürensdorf";"104";"";"292507.31"
"2021";"010064";"Nürensdorf";"107";"";"105238.00"
"2021";"010064";"Nürensdorf";"108";"";"12754990.87"
"2021";"010064";"Nürensdorf";"140";"";"20293531.84"
"2021";"010064";"Nürensdorf";"142";"";"168185.33"
"2021";"010064";"Nürensdorf";"144";"";"2469700.00"
"2021";"010064";"Nürensdorf";"145";"";"10213193.05"
"2021";"010064";"Nürensdorf";"146";"";"4697542.14"
"2021";"010064";"Nürensdorf";"200";"";"11872103.75"
"2021";"010064";"Nürensdorf";"204";"";"293533.79"
"2021";"010064";"Nürensdorf";"205";"";"515870.76"
"2021";"010064";"Nürensdorf";"209";"";"536912.00"
"2021";"010064";"Nürensdorf";"290";"";"4448433.31"
"2021";"010064";"Nürensdorf";"299";"";"49549480.56"
"2021";"010064";"Nürensdorf";"300";"01";"278664.70"
"2021";"010064";"Nürensdorf";"300";"02";"14271.30"
"2021";"010064";"Nürensdorf";"300";"15";"400.00"
"2021";"010064";"Nürensdorf";"300";"21";"95551.75"
"2021";"010064";"Nürensdorf";"300";"32";"12120.00"
"2021";"010064";"Nürensdorf";"300";"57";"525.20"
"2021";"010064";"Nürensdorf";"300";"75";"1766.55"
"2021";"010064";"Nürensdorf";"300";"82";"131.30"
"2021";"010064";"Nürensdorf";"301";"01";"30685.00"
"2021";"010064";"Nürensdorf";"301";"02";"857423.55"
"2021";"010064";"Nürensdorf";"301";"11";"33320.00"
"2021";"010064";"Nürensdorf";"301";"12";"11412.00"
"2021";"010064";"Nürensdorf";"301";"14";"256938.70"
"2021";"010064";"Nürensdorf";"301";"15";"240076.90"
"2021";"010064";"Nürensdorf";"301";"16";"4930.00"
"2021";"010064";"Nürensdorf";"301";"21";"1726638.05"
"2021";"010064";"Nürensdorf";"301";"29";"3340.45"
"2021";"010064";"Nürensdorf";"301";"31";"850.00"
"2021";"010064";"Nürensdorf";"301";"32";"169458.76"
"2021";"010064";"Nürensdorf";"301";"34";"34765.00"
"2021";"010064";"Nürensdorf";"301";"42";"9532.05"
"2021";"010064";"Nürensdorf";"301";"43";"2015.75"
"2021";"010064";"Nürensdorf";"301";"49";"4335.00"
"2021";"010064";"Nürensdorf";"301";"53";"5185.00"
"2021";"010064";"Nürensdorf";"301";"54";"4267.10"
"2021";"010064";"Nürensdorf";"301";"57";"267162.90"
"2021";"010064";"Nürensdorf";"301";"61";"182789.12"
"2021";"010064";"Nürensdorf";"301";"62";"16150.00"
"2021";"010064";"Nürensdorf";"301";"71";"115345.00"
"2021";"010064";"Nürensdorf";"301";"72";"15640.00"
"2021";"010064";"Nürensdorf";"301";"73";"22525.00"
"2021";"010064";"Nürensdorf";"301";"74";"11220.00"
"2021";"010064";"Nürensdorf";"301";"75";"12750.00"
"2021";"010064";"Nürensdorf";"301";"77";"23120.00"
"2021";"010064";"Nürensdorf";"301";"79";"36125.00"
"2021";"010064";"Nürensdorf";"301";"81";"4040.00"
"2021";"010064";"Nürensdorf";"301";"87";"8075.00"
"2021";"010064";"Nürensdorf";"301";"96";"58817.25"
"2021";"010064";"Nürensdorf";"302";"21";"720509.85"
"2021";"010064";"Nürensdorf";"304";"21";"7021.85"
"2021";"010064";"Nürensdorf";"304";"61";"7315.00"
"2021";"010064";"Nürensdorf";"304";"71";"7560.00"
"2021";"010064";"Nürensdorf";"305";"01";"38339.50"
"2021";"010064";"Nürensdorf";"305";"02";"190347.74"
"2021";"010064";"Nürensdorf";"305";"11";"5880.00"
"2021";"010064";"Nürensdorf";"305";"12";"892.25"
"2021";"010064";"Nürensdorf";"305";"14";"45342.11"
"2021";"010064";"Nürensdorf";"305";"15";"7281.95"
"2021";"010064";"Nürensdorf";"305";"16";"870.00"
"2021";"010064";"Nürensdorf";"305";"21";"515556.75"
"2021";"010064";"Nürensdorf";"305";"29";"298.95"
"2021";"010064";"Nürensdorf";"305";"31";"150.00"
"2021";"010064";"Nürensdorf";"305";"32";"34336.65"
"2021";"010064";"Nürensdorf";"305";"34";"6135.00"
"2021";"010064";"Nürensdorf";"305";"42";"765.00"
"2021";"010064";"Nürensdorf";"305";"43";"180.40"
"2021";"010064";"Nürensdorf";"305";"49";"765.00"
"2021";"010064";"Nürensdorf";"305";"53";"915.00"
"2021";"010064";"Nürensdorf";"305";"54";"751.55"
"2021";"010064";"Nürensdorf";"305";"57";"49432.50"
"2021";"010064";"Nürensdorf";"305";"61";"49951.25"
"2021";"010064";"Nürensdorf";"305";"62";"2850.00"
"2021";"010064";"Nürensdorf";"305";"71";"20355.00"
"2021";"010064";"Nürensdorf";"305";"72";"2760.00"
"2021";"010064";"Nürensdorf";"305";"73";"3975.00"
"2021";"010064";"Nürensdorf";"305";"74";"1980.00"
"2021";"010064";"Nürensdorf";"305";"75";"2250.00"
"2021";"010064";"Nürensdorf";"305";"77";"4080.00"
