"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010064";"Nürensdorf";"100";"";"9875068.44"
"2018";"010064";"Nürensdorf";"101";"";"3487574.11"
"2018";"010064";"Nürensdorf";"102";"";"3000000.00"
"2018";"010064";"Nürensdorf";"104";"";"2386.17"
"2018";"010064";"Nürensdorf";"107";"";"1105756.55"
"2018";"010064";"Nürensdorf";"108";"";"10563035.00"
"2018";"010064";"Nürensdorf";"140";"";"6959000.00"
"2018";"010064";"Nürensdorf";"142";"";"43300.00"
"2018";"010064";"Nürensdorf";"143";"";"10295400.00"
"2018";"010064";"Nürensdorf";"146";"";"1562000.00"
"2018";"010064";"Nürensdorf";"200";"";"11143551.64"
"2018";"010064";"Nürensdorf";"204";"";"846170.11"
"2018";"010064";"Nürensdorf";"208";"";"139212.00"
"2018";"010064";"Nürensdorf";"209";"";"3493007.03"
"2018";"010064";"Nürensdorf";"299";"";"31271579.49"
"2018";"010064";"Nürensdorf";"300";"01";"280302.50"
"2018";"010064";"Nürensdorf";"300";"02";"26585.00"
"2018";"010064";"Nürensdorf";"300";"15";"24647.70"
"2018";"010064";"Nürensdorf";"300";"21";"170345.00"
"2018";"010064";"Nürensdorf";"300";"57";"1105.00"
"2018";"010064";"Nürensdorf";"300";"75";"520.00"
"2018";"010064";"Nürensdorf";"301";"01";"35955.00"
"2018";"010064";"Nürensdorf";"301";"02";"1011490.92"
"2018";"010064";"Nürensdorf";"301";"11";"18700.00"
"2018";"010064";"Nürensdorf";"301";"12";"18900.00"
"2018";"010064";"Nürensdorf";"301";"14";"158694.05"
"2018";"010064";"Nürensdorf";"301";"15";"226115.30"
"2018";"010064";"Nürensdorf";"301";"21";"1078270.90"
"2018";"010064";"Nürensdorf";"301";"32";"182579.75"
"2018";"010064";"Nürensdorf";"301";"34";"37060.00"
"2018";"010064";"Nürensdorf";"301";"43";"2613.35"
"2018";"010064";"Nürensdorf";"301";"49";"10205.00"
"2018";"010064";"Nürensdorf";"301";"53";"9350.00"
"2018";"010064";"Nürensdorf";"301";"54";"6120.00"
"2018";"010064";"Nürensdorf";"301";"57";"172860.55"
"2018";"010064";"Nürensdorf";"301";"61";"231157.53"
"2018";"010064";"Nürensdorf";"301";"62";"9860.00"
"2018";"010064";"Nürensdorf";"301";"71";"120275.00"
"2018";"010064";"Nürensdorf";"301";"72";"13940.00"
"2018";"010064";"Nürensdorf";"301";"73";"38001.80"
"2018";"010064";"Nürensdorf";"301";"74";"16915.00"
"2018";"010064";"Nürensdorf";"301";"75";"1445.00"
"2018";"010064";"Nürensdorf";"301";"77";"11900.00"
"2018";"010064";"Nürensdorf";"301";"79";"6205.00"
"2018";"010064";"Nürensdorf";"301";"81";"6652.00"
"2018";"010064";"Nürensdorf";"301";"87";"6205.00"
"2018";"010064";"Nürensdorf";"301";"96";"37836.00"
"2018";"010064";"Nürensdorf";"302";"21";"965576.50"
"2018";"010064";"Nürensdorf";"302";"29";"25802.00"
"2018";"010064";"Nürensdorf";"303";"21";"71582.35"
"2018";"010064";"Nürensdorf";"304";"15";"19665.04"
"2018";"010064";"Nürensdorf";"304";"21";"6218.80"
