"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010117";"Hinwil";"301";"72";"101454.40"
"2016";"010117";"Hinwil";"301";"73";"86475.90"
"2016";"010117";"Hinwil";"301";"74";"91026.15"
"2016";"010117";"Hinwil";"301";"75";"15747.50"
"2016";"010117";"Hinwil";"301";"77";"49447.10"
"2016";"010117";"Hinwil";"301";"81";"14055.95"
"2016";"010117";"Hinwil";"301";"87";"12792.50"
"2016";"010117";"Hinwil";"302";"21";"2361621.75"
"2016";"010117";"Hinwil";"303";"02";"31368.50"
"2016";"010117";"Hinwil";"303";"21";"53800.55"
"2016";"010117";"Hinwil";"303";"34";"2647.50"
"2016";"010117";"Hinwil";"303";"42";"11065.00"
"2016";"010117";"Hinwil";"305";"01";"9393.90"
"2016";"010117";"Hinwil";"305";"02";"379180.96"
"2016";"010117";"Hinwil";"305";"11";"21846.55"
"2016";"010117";"Hinwil";"305";"12";"4841.75"
"2016";"010117";"Hinwil";"305";"14";"156666.37"
"2016";"010117";"Hinwil";"305";"15";"33918.35"
"2016";"010117";"Hinwil";"305";"16";"10143.20"
"2016";"010117";"Hinwil";"305";"21";"802870.25"
"2016";"010117";"Hinwil";"305";"32";"33970.73"
"2016";"010117";"Hinwil";"305";"33";"2720.65"
"2016";"010117";"Hinwil";"305";"34";"36062.90"
"2016";"010117";"Hinwil";"305";"43";"1133.95"
"2016";"010117";"Hinwil";"305";"49";"3757.60"
"2016";"010117";"Hinwil";"305";"53";"25595.00"
"2016";"010117";"Hinwil";"305";"54";"127323.58"
"2016";"010117";"Hinwil";"305";"57";"95815.85"
"2016";"010117";"Hinwil";"305";"61";"79615.25"
"2016";"010117";"Hinwil";"305";"71";"26437.30"
"2016";"010117";"Hinwil";"305";"72";"18374.00"
"2016";"010117";"Hinwil";"305";"73";"14061.65"
"2016";"010117";"Hinwil";"305";"74";"16667.75"
"2016";"010117";"Hinwil";"305";"75";"2480.40"
"2016";"010117";"Hinwil";"305";"77";"9806.75"
"2016";"010117";"Hinwil";"305";"81";"493.80"
"2016";"010117";"Hinwil";"305";"87";"2257.50"
"2016";"010117";"Hinwil";"309";"01";"300.00"
"2016";"010117";"Hinwil";"309";"02";"89578.75"
"2016";"010117";"Hinwil";"309";"12";"465.00"
"2016";"010117";"Hinwil";"309";"14";"550.00"
"2016";"010117";"Hinwil";"309";"15";"21157.95"
"2016";"010117";"Hinwil";"309";"16";"569.00"
"2016";"010117";"Hinwil";"309";"21";"153385.80"
"2016";"010117";"Hinwil";"309";"32";"740.00"
"2016";"010117";"Hinwil";"309";"34";"4922.80"
"2016";"010117";"Hinwil";"309";"54";"12940.00"
"2016";"010117";"Hinwil";"309";"57";"11754.00"
"2016";"010117";"Hinwil";"309";"61";"16988.70"
"2016";"010117";"Hinwil";"309";"71";"2650.00"
"2016";"010117";"Hinwil";"309";"72";"1083.02"
"2016";"010117";"Hinwil";"309";"74";"697.90"
"2016";"010117";"Hinwil";"310";"01";"38730.80"
"2016";"010117";"Hinwil";"310";"02";"62427.10"
"2016";"010117";"Hinwil";"310";"11";"28013.00"
"2016";"010117";"Hinwil";"310";"12";"425.00"
"2016";"010117";"Hinwil";"310";"14";"13789.45"
"2016";"010117";"Hinwil";"310";"15";"27599.15"
"2016";"010117";"Hinwil";"310";"21";"932439.00"
"2016";"010117";"Hinwil";"310";"32";"63390.10"
"2016";"010117";"Hinwil";"310";"34";"48414.00"
"2016";"010117";"Hinwil";"310";"43";"5336.80"
"2016";"010117";"Hinwil";"310";"49";"1758.55"
"2016";"010117";"Hinwil";"310";"54";"35696.65"
"2016";"010117";"Hinwil";"310";"57";"226.50"
"2016";"010117";"Hinwil";"310";"61";"49427.05"
"2016";"010117";"Hinwil";"310";"71";"2989.63"
"2016";"010117";"Hinwil";"310";"73";"11229.04"
"2016";"010117";"Hinwil";"310";"77";"122609.75"
"2016";"010117";"Hinwil";"311";"02";"48646.75"
"2016";"010117";"Hinwil";"311";"14";"3426.85"
"2016";"010117";"Hinwil";"311";"15";"39567.85"
"2016";"010117";"Hinwil";"311";"16";"318.60"
"2016";"010117";"Hinwil";"311";"21";"146189.35"
"2016";"010117";"Hinwil";"311";"32";"943.65"
"2016";"010117";"Hinwil";"311";"34";"74283.50"
"2016";"010117";"Hinwil";"311";"54";"11028.30"
"2016";"010117";"Hinwil";"311";"61";"3124.50"
"2016";"010117";"Hinwil";"311";"71";"57479.49"
"2016";"010117";"Hinwil";"311";"74";"755.00"
"2016";"010117";"Hinwil";"311";"96";"69323.60"
"2016";"010117";"Hinwil";"312";"02";"95474.40"
"2016";"010117";"Hinwil";"312";"15";"3537.20"
"2016";"010117";"Hinwil";"312";"16";"5580.90"
"2016";"010117";"Hinwil";"312";"21";"384973.45"
"2016";"010117";"Hinwil";"312";"32";"1431.90"
"2016";"010117";"Hinwil";"312";"34";"69691.00"
"2016";"010117";"Hinwil";"312";"54";"5436.85"
"2016";"010117";"Hinwil";"312";"61";"120.30"
"2016";"010117";"Hinwil";"312";"71";"252169.76"
"2016";"010117";"Hinwil";"312";"72";"1946.80"
"2016";"010117";"Hinwil";"312";"73";"10713.30"
"2016";"010117";"Hinwil";"312";"77";"2404.05"
"2016";"010117";"Hinwil";"312";"81";"309.95"
"2016";"010117";"Hinwil";"312";"96";"13126.65"
"2016";"010117";"Hinwil";"313";"01";"118766.40"
"2016";"010117";"Hinwil";"313";"02";"28606.10"
"2016";"010117";"Hinwil";"313";"11";"47853.95"
"2016";"010117";"Hinwil";"313";"12";"3345.70"
"2016";"010117";"Hinwil";"313";"14";"209915.45"
"2016";"010117";"Hinwil";"313";"15";"82845.90"
"2016";"010117";"Hinwil";"313";"16";"16960.03"
"2016";"010117";"Hinwil";"313";"21";"855678.90"
"2016";"010117";"Hinwil";"313";"32";"7882.65"
"2016";"010117";"Hinwil";"313";"33";"34339.50"
"2016";"010117";"Hinwil";"313";"34";"66570.75"
"2016";"010117";"Hinwil";"313";"43";"85214.85"
"2016";"010117";"Hinwil";"313";"49";"3750.00"
"2016";"010117";"Hinwil";"313";"53";"6150.80"
"2016";"010117";"Hinwil";"313";"54";"13218.00"
"2016";"010117";"Hinwil";"313";"57";"79613.95"
"2016";"010117";"Hinwil";"313";"61";"66813.00"
"2016";"010117";"Hinwil";"313";"62";"54004.25"
"2016";"010117";"Hinwil";"313";"71";"328803.87"
"2016";"010117";"Hinwil";"313";"72";"252863.67"
"2016";"010117";"Hinwil";"313";"73";"1105993.84"
"2016";"010117";"Hinwil";"313";"74";"33730.40"
"2016";"010117";"Hinwil";"313";"75";"72309.60"
"2016";"010117";"Hinwil";"313";"77";"141034.15"
"2016";"010117";"Hinwil";"313";"79";"47095.55"
"2016";"010117";"Hinwil";"313";"81";"475.80"
"2016";"010117";"Hinwil";"313";"87";"3550.00"
"2016";"010117";"Hinwil";"313";"96";"14654.15"
"2016";"010117";"Hinwil";"314";"02";"95281.05"
"2016";"010117";"Hinwil";"314";"15";"72.10"
"2016";"010117";"Hinwil";"314";"16";"5995.50"
"2016";"010117";"Hinwil";"314";"21";"641178.35"
"2016";"010117";"Hinwil";"314";"32";"7173.85"
"2016";"010117";"Hinwil";"314";"34";"56401.00"
"2016";"010117";"Hinwil";"314";"54";"6777.15"
"2016";"010117";"Hinwil";"314";"61";"711348.20"
"2016";"010117";"Hinwil";"314";"62";"3318.40"
"2016";"010117";"Hinwil";"314";"71";"415408.47"
"2016";"010117";"Hinwil";"314";"72";"220342.96"
"2016";"010117";"Hinwil";"314";"73";"5129.30"
"2016";"010117";"Hinwil";"314";"74";"91753.75"
"2016";"010117";"Hinwil";"314";"75";"157322.15"
"2016";"010117";"Hinwil";"314";"77";"117048.75"
"2016";"010117";"Hinwil";"314";"81";"588.70"
"2016";"010117";"Hinwil";"314";"84";"14143.25"
"2016";"010117";"Hinwil";"315";"02";"383922.30"
"2016";"010117";"Hinwil";"315";"14";"18151.10"
"2016";"010117";"Hinwil";"315";"15";"26781.90"
"2016";"010117";"Hinwil";"315";"16";"1638.20"
"2016";"010117";"Hinwil";"315";"21";"80038.75"
"2016";"010117";"Hinwil";"315";"32";"5847.90"
"2016";"010117";"Hinwil";"315";"34";"25017.80"
"2016";"010117";"Hinwil";"315";"54";"49.50"
"2016";"010117";"Hinwil";"315";"61";"45129.45"
"2016";"010117";"Hinwil";"315";"71";"2540.00"
"2016";"010117";"Hinwil";"315";"73";"2211.45"
"2016";"010117";"Hinwil";"315";"81";"13218.20"
"2016";"010117";"Hinwil";"315";"96";"19637.85"
"2016";"010117";"Hinwil";"316";"02";"29147.00"
"2016";"010117";"Hinwil";"316";"14";"47961.80"
"2016";"010117";"Hinwil";"316";"21";"47099.40"
"2016";"010117";"Hinwil";"316";"34";"496.75"
"2016";"010117";"Hinwil";"316";"54";"28380.00"
"2016";"010117";"Hinwil";"316";"57";"5434.70"
"2016";"010117";"Hinwil";"316";"61";"7372.90"
"2016";"010117";"Hinwil";"316";"62";"3780.00"
"2016";"010117";"Hinwil";"317";"01";"65313.80"
"2016";"010117";"Hinwil";"317";"02";"6359.20"
"2016";"010117";"Hinwil";"317";"11";"757.95"
"2016";"010117";"Hinwil";"317";"14";"3978.30"
"2016";"010117";"Hinwil";"317";"15";"8428.15"
"2016";"010117";"Hinwil";"317";"16";"1789.90"
"2016";"010117";"Hinwil";"317";"21";"291677.95"
"2016";"010117";"Hinwil";"317";"32";"280.30"
"2016";"010117";"Hinwil";"317";"33";"483.40"
"2016";"010117";"Hinwil";"317";"34";"63007.35"
"2016";"010117";"Hinwil";"317";"49";"749.25"
"2016";"010117";"Hinwil";"317";"54";"2262.95"
"2016";"010117";"Hinwil";"317";"57";"3283.75"
"2016";"010117";"Hinwil";"317";"61";"3521.35"
"2016";"010117";"Hinwil";"317";"71";"4120.55"
"2016";"010117";"Hinwil";"317";"72";"2012.50"
"2016";"010117";"Hinwil";"317";"81";"66.50"
"2016";"010117";"Hinwil";"318";"02";"137503.75"
"2016";"010117";"Hinwil";"318";"72";"-0.34"
"2016";"010117";"Hinwil";"318";"73";"1040.98"
"2016";"010117";"Hinwil";"318";"91";"101416.43"
"2016";"010117";"Hinwil";"319";"01";"5095.80"
"2016";"010117";"Hinwil";"319";"02";"14495.45"
"2016";"010117";"Hinwil";"319";"14";"170.00"
"2016";"010117";"Hinwil";"319";"15";"7290.20"
"2016";"010117";"Hinwil";"319";"21";"80981.90"
"2016";"010117";"Hinwil";"319";"49";"3123.35"
"2016";"010117";"Hinwil";"319";"54";"345.65"
"2016";"010117";"Hinwil";"319";"57";"2629.80"
"2016";"010117";"Hinwil";"319";"71";"5882.19"
"2016";"010117";"Hinwil";"319";"72";"-0.22"
"2016";"010117";"Hinwil";"319";"73";"3737.55"
"2016";"010117";"Hinwil";"337";"99";"3642538.58"
"2016";"010117";"Hinwil";"338";"99";"375000.00"
"2016";"010117";"Hinwil";"340";"96";"320236.16"
"2016";"010117";"Hinwil";"343";"96";"123756.60"
"2016";"010117";"Hinwil";"344";"96";"899028.00"
"2016";"010117";"Hinwil";"349";"96";"161553.90"
"2016";"010117";"Hinwil";"352";"71";"198640.30"
"2016";"010117";"Hinwil";"352";"73";"15716.64"
"2016";"010117";"Hinwil";"361";"02";"806517.40"
"2016";"010117";"Hinwil";"361";"11";"135375.00"
"2016";"010117";"Hinwil";"361";"14";"58642.40"
"2016";"010117";"Hinwil";"361";"21";"11186727.75"
"2016";"010117";"Hinwil";"361";"43";"19227.90"
"2016";"010117";"Hinwil";"361";"81";"18555.00"
"2016";"010117";"Hinwil";"363";"14";"606984.00"
"2016";"010117";"Hinwil";"363";"15";"24204.85"
"2016";"010117";"Hinwil";"363";"16";"139049.85"
"2016";"010117";"Hinwil";"363";"21";"1225771.90"
"2016";"010117";"Hinwil";"363";"22";"1910750.00"
"2016";"010117";"Hinwil";"363";"31";"50150.00"
"2016";"010117";"Hinwil";"363";"32";"165903.05"
"2016";"010117";"Hinwil";"363";"33";"41512.50"
"2016";"010117";"Hinwil";"363";"34";"79921.20"
"2016";"010117";"Hinwil";"363";"41";"2810009.35"
"2016";"010117";"Hinwil";"363";"42";"786699.95"
"2016";"010117";"Hinwil";"363";"43";"58209.00"
"2016";"010117";"Hinwil";"363";"49";"27089.85"
"2016";"010117";"Hinwil";"363";"51";"689899.60"
"2016";"010117";"Hinwil";"363";"52";"1934188.65"
"2016";"010117";"Hinwil";"363";"53";"2736636.35"
"2016";"010117";"Hinwil";"363";"54";"889835.40"
"2016";"010117";"Hinwil";"363";"55";"14500.00"
"2016";"010117";"Hinwil";"363";"57";"5748714.10"
"2016";"010117";"Hinwil";"363";"61";"39763.15"
"2016";"010117";"Hinwil";"363";"62";"494213.00"
"2016";"010117";"Hinwil";"363";"72";"2160452.69"
"2016";"010117";"Hinwil";"363";"79";"20031.10"
"2016";"010117";"Hinwil";"363";"81";"21933.00"
"2016";"010117";"Hinwil";"363";"82";"147453.50"
"2016";"010117";"Hinwil";"363";"83";"200.00"
"2016";"010117";"Hinwil";"363";"84";"30150.00"
"2016";"010117";"Hinwil";"363";"85";"39058.00"
"2016";"010117";"Hinwil";"380";"02";"-645976.20"
"2016";"010117";"Hinwil";"389";"96";"2222205.00"
"2016";"010117";"Hinwil";"400";"91";"36830344.42"
"2016";"010117";"Hinwil";"402";"91";"3230182.80"
"2016";"010117";"Hinwil";"403";"91";"112385.00"
"2016";"010117";"Hinwil";"412";"14";"13624.00"
"2016";"010117";"Hinwil";"421";"02";"9834.50"
"2016";"010117";"Hinwil";"421";"12";"19380.00"
"2016";"010117";"Hinwil";"421";"14";"1283451.95"
"2016";"010117";"Hinwil";"421";"72";"2700.00"
"2016";"010117";"Hinwil";"423";"21";"79435.80"
"2016";"010117";"Hinwil";"424";"02";"21613.70"
"2016";"010117";"Hinwil";"424";"14";"12550.00"
"2016";"010117";"Hinwil";"424";"16";"1120.00"
"2016";"010117";"Hinwil";"424";"21";"64393.50"
"2016";"010117";"Hinwil";"424";"32";"26344.00"
"2016";"010117";"Hinwil";"424";"34";"150322.95"
"2016";"010117";"Hinwil";"424";"43";"7303.70"
"2016";"010117";"Hinwil";"424";"54";"421698.05"
"2016";"010117";"Hinwil";"424";"61";"122977.45"
"2016";"010117";"Hinwil";"424";"62";"68056.20"
"2016";"010117";"Hinwil";"424";"71";"1856811.82"
"2016";"010117";"Hinwil";"424";"72";"1591472.79"
"2016";"010117";"Hinwil";"424";"73";"1177645.45"
"2016";"010117";"Hinwil";"424";"77";"68450.00"
"2016";"010117";"Hinwil";"425";"02";"25.00"
"2016";"010117";"Hinwil";"426";"01";"32000.00"
"2016";"010117";"Hinwil";"426";"02";"172502.35"
"2016";"010117";"Hinwil";"426";"14";"65573.25"
"2016";"010117";"Hinwil";"426";"15";"171022.65"
"2016";"010117";"Hinwil";"426";"16";"34400.20"
"2016";"010117";"Hinwil";"426";"21";"960283.04"
"2016";"010117";"Hinwil";"426";"32";"7063.50"
"2016";"010117";"Hinwil";"426";"34";"52297.10"
"2016";"010117";"Hinwil";"426";"41";"95309.03"
"2016";"010117";"Hinwil";"426";"42";"30000.00"
"2016";"010117";"Hinwil";"426";"53";"119445.00"
"2016";"010117";"Hinwil";"426";"54";"67976.45"
"2016";"010117";"Hinwil";"426";"57";"3430333.38"
"2016";"010117";"Hinwil";"426";"61";"87062.60"
"2016";"010117";"Hinwil";"426";"71";"13344.00"
"2016";"010117";"Hinwil";"426";"72";"582.50"
"2016";"010117";"Hinwil";"426";"73";"41595.90"
"2016";"010117";"Hinwil";"426";"74";"3311.85"
"2016";"010117";"Hinwil";"426";"77";"5775.00"
"2016";"010117";"Hinwil";"426";"96";"20896.40"
"2016";"010117";"Hinwil";"427";"02";"1000.00"
"2016";"010117";"Hinwil";"427";"11";"2500.00"
"2016";"010117";"Hinwil";"440";"96";"323628.23"
"2016";"010117";"Hinwil";"441";"96";"650.00"
"2016";"010117";"Hinwil";"443";"96";"336692.95"
"2016";"010117";"Hinwil";"444";"96";"3117983.00"
"2016";"010117";"Hinwil";"445";"96";"267866.65"
"2016";"010117";"Hinwil";"446";"86";"740027.55"
"2016";"010117";"Hinwil";"447";"02";"173087.40"
"2016";"010117";"Hinwil";"447";"21";"140161.95"
"2016";"010117";"Hinwil";"447";"34";"33964.00"
"2016";"010117";"Hinwil";"452";"72";"1143360.24"
"2016";"010117";"Hinwil";"460";"95";"2116.00"
"2016";"010117";"Hinwil";"461";"02";"1559431.40"
"2016";"010117";"Hinwil";"461";"14";"2384.60"
"2016";"010117";"Hinwil";"461";"71";"79416.00"
"2016";"010117";"Hinwil";"462";"93";"6843867.00"
"2016";"010117";"Hinwil";"463";"15";"148648.85"
"2016";"010117";"Hinwil";"463";"21";"24647.00"
"2016";"010117";"Hinwil";"463";"32";"54700.00"
"2016";"010117";"Hinwil";"463";"51";"578859.65"
"2016";"010117";"Hinwil";"463";"52";"984296.65"
"2016";"010117";"Hinwil";"463";"53";"1392657.35"
"2016";"010117";"Hinwil";"463";"57";"82900.00"
"2016";"010117";"Hinwil";"463";"87";"225038.00"
"2016";"010117";"Hinwil";"469";"97";"8228.95"
"2016";"010117";"Hinwil";"503";"61";"1172212.10"
"2016";"010117";"Hinwil";"503";"71";"1700690.43"
"2016";"010117";"Hinwil";"503";"72";"297823.39"
"2016";"010117";"Hinwil";"503";"74";"2058792.65"
"2016";"010117";"Hinwil";"504";"21";"316677.00"
"2016";"010117";"Hinwil";"506";"02";"151190.75"
"2016";"010117";"Hinwil";"506";"21";"357400.85"
"2016";"010117";"Hinwil";"506";"61";"171950.15"
"2016";"010117";"Hinwil";"529";"34";"76156.70"
"2016";"010117";"Hinwil";"572";"16";"49223.56"
"2016";"010117";"Hinwil";"574";"71";"482956.78"
"2016";"010117";"Hinwil";"574";"72";"55143.01"
"2016";"010117";"Hinwil";"645";"53";"100000.00"
"2016";"010117";"Hinwil";"671";"21";"32256.00"
"2016";"010117";"Hinwil";"671";"74";"1240000.00"
"2016";"010117";"Hinwil";"677";"71";"532599.40"
"2016";"010117";"Hinwil";"677";"72";"444266.90"
