"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010117";"Hinwil";"100";"";"25437702.15"
"2020";"010117";"Hinwil";"101";"";"9601951.97"
"2020";"010117";"Hinwil";"104";"";"1922435.39"
"2020";"010117";"Hinwil";"107";"";"100000.00"
"2020";"010117";"Hinwil";"108";"";"28086138.00"
"2020";"010117";"Hinwil";"140";"";"42765373.32"
"2020";"010117";"Hinwil";"142";"";"246792.75"
"2020";"010117";"Hinwil";"144";"";"9455.17"
"2020";"010117";"Hinwil";"145";"";"294209.34"
"2020";"010117";"Hinwil";"146";"";"347128.05"
"2020";"010117";"Hinwil";"200";"";"13872569.07"
"2020";"010117";"Hinwil";"201";"";"4000000.00"
"2020";"010117";"Hinwil";"204";"";"701630.96"
"2020";"010117";"Hinwil";"205";"";"774073.50"
"2020";"010117";"Hinwil";"206";"";"24000000.00"
"2020";"010117";"Hinwil";"208";"";"73725.80"
"2020";"010117";"Hinwil";"209";"";"1593058.20"
"2020";"010117";"Hinwil";"290";"";"276847.35"
"2020";"010117";"Hinwil";"294";"";"2000000.00"
"2020";"010117";"Hinwil";"299";"";"61519281.26"
"2020";"010117";"Hinwil";"300";"01";"186907.10"
"2020";"010117";"Hinwil";"300";"02";"8760.00"
"2020";"010117";"Hinwil";"300";"12";"180.00"
"2020";"010117";"Hinwil";"300";"15";"68993.75"
"2020";"010117";"Hinwil";"300";"21";"229436.80"
"2020";"010117";"Hinwil";"300";"31";"2160.00"
"2020";"010117";"Hinwil";"300";"32";"727.50"
"2020";"010117";"Hinwil";"300";"33";"5920.00"
"2020";"010117";"Hinwil";"300";"34";"60.00"
"2020";"010117";"Hinwil";"300";"57";"12012.10"
"2020";"010117";"Hinwil";"300";"61";"6831.85"
"2020";"010117";"Hinwil";"300";"62";"480.00"
"2020";"010117";"Hinwil";"300";"71";"5855.85"
"2020";"010117";"Hinwil";"300";"72";"6831.85"
"2020";"010117";"Hinwil";"300";"75";"2320.00"
"2020";"010117";"Hinwil";"300";"81";"235.40"
"2020";"010117";"Hinwil";"300";"87";"80.00"
"2020";"010117";"Hinwil";"301";"01";"4262.70"
"2020";"010117";"Hinwil";"301";"02";"3275703.58"
"2020";"010117";"Hinwil";"301";"11";"102938.85"
"2020";"010117";"Hinwil";"301";"12";"34200.00"
"2020";"010117";"Hinwil";"301";"14";"778991.77"
"2020";"010117";"Hinwil";"301";"15";"526962.13"
"2020";"010117";"Hinwil";"301";"16";"27957.15"
"2020";"010117";"Hinwil";"301";"21";"1049736.30"
"2020";"010117";"Hinwil";"301";"32";"208845.63"
"2020";"010117";"Hinwil";"301";"34";"211668.17"
"2020";"010117";"Hinwil";"301";"43";"9712.65"
"2020";"010117";"Hinwil";"301";"49";"7096.37"
"2020";"010117";"Hinwil";"301";"53";"188598.43"
"2020";"010117";"Hinwil";"301";"54";"812846.37"
"2020";"010117";"Hinwil";"301";"57";"574278.72"
"2020";"010117";"Hinwil";"301";"61";"578179.22"
"2020";"010117";"Hinwil";"301";"71";"362151.22"
"2020";"010117";"Hinwil";"301";"72";"129109.45"
"2020";"010117";"Hinwil";"301";"73";"88930.50"
